INFO | 320 | keypoint | Camera Started: mavi-el-resized.mp4





INFO | 9439 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9441 | color_detetor | Filtering Done & Mask Created
INFO | 9441 | color_detetor | 8 Points Detected on the Image
INFO | 9441 | eklem_tracker | Results Matched for New Frame
INFO | 9442 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9442 | eklem_tracker | Getting Joints Dict
INFO | 9442 | angle_calculator | Getting Angle Dict
INFO | 9442 | keypoint | Angles & Lines Are on the Image
INFO | 9452 | keypoint | Frame Saved.





INFO | 9454 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9456 | color_detetor | Filtering Done & Mask Created
INFO | 9457 | color_detetor | 8 Points Detected on the Image
INFO | 9457 | eklem_tracker | Results Matched for New Frame
INFO | 9457 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9457 | eklem_tracker | Getting Joints Dict
INFO | 9457 | angle_calculator | Getting Angle Dict
INFO | 9457 | keypoint | Angles & Lines Are on the Image
INFO | 9480 | keypoint | Frame Saved.





INFO | 9483 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9485 | color_detetor | Filtering Done & Mask Created
INFO | 9486 | color_detetor | 8 Points Detected on the Image
INFO | 9486 | eklem_tracker | Results Matched for New Frame
INFO | 9486 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9486 | eklem_tracker | Getting Joints Dict
INFO | 9486 | angle_calculator | Getting Angle Dict
INFO | 9486 | keypoint | Angles & Lines Are on the Image
INFO | 9495 | keypoint | Frame Saved.





INFO | 9498 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9500 | color_detetor | Filtering Done & Mask Created
INFO | 9501 | color_detetor | 8 Points Detected on the Image
INFO | 9501 | eklem_tracker | Results Matched for New Frame
INFO | 9501 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9501 | eklem_tracker | Getting Joints Dict
INFO | 9501 | angle_calculator | Getting Angle Dict
INFO | 9501 | keypoint | Angles & Lines Are on the Image
INFO | 9511 | keypoint | Frame Saved.





INFO | 9514 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9516 | color_detetor | Filtering Done & Mask Created
INFO | 9517 | color_detetor | 8 Points Detected on the Image
INFO | 9517 | eklem_tracker | Results Matched for New Frame
INFO | 9517 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9517 | eklem_tracker | Getting Joints Dict
INFO | 9517 | angle_calculator | Getting Angle Dict
INFO | 9517 | keypoint | Angles & Lines Are on the Image
INFO | 9525 | keypoint | Frame Saved.





INFO | 9528 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9529 | color_detetor | Filtering Done & Mask Created
INFO | 9530 | color_detetor | 8 Points Detected on the Image
INFO | 9530 | eklem_tracker | Results Matched for New Frame
INFO | 9530 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9530 | eklem_tracker | Getting Joints Dict
INFO | 9531 | angle_calculator | Getting Angle Dict
INFO | 9531 | keypoint | Angles & Lines Are on the Image
INFO | 9538 | keypoint | Frame Saved.





INFO | 9541 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9543 | color_detetor | Filtering Done & Mask Created
INFO | 9544 | color_detetor | 8 Points Detected on the Image
INFO | 9544 | eklem_tracker | Results Matched for New Frame
INFO | 9544 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9544 | eklem_tracker | Getting Joints Dict
INFO | 9544 | angle_calculator | Getting Angle Dict
INFO | 9544 | keypoint | Angles & Lines Are on the Image
INFO | 9559 | keypoint | Frame Saved.





INFO | 9561 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9563 | color_detetor | Filtering Done & Mask Created
INFO | 9564 | color_detetor | 8 Points Detected on the Image
INFO | 9564 | eklem_tracker | Results Matched for New Frame
INFO | 9564 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9564 | eklem_tracker | Getting Joints Dict
INFO | 9564 | angle_calculator | Getting Angle Dict
INFO | 9564 | keypoint | Angles & Lines Are on the Image
INFO | 9573 | keypoint | Frame Saved.





INFO | 9575 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9577 | color_detetor | Filtering Done & Mask Created
INFO | 9578 | color_detetor | 8 Points Detected on the Image
INFO | 9578 | eklem_tracker | Results Matched for New Frame
INFO | 9578 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9578 | eklem_tracker | Getting Joints Dict
INFO | 9578 | angle_calculator | Getting Angle Dict
INFO | 9578 | keypoint | Angles & Lines Are on the Image
INFO | 9589 | keypoint | Frame Saved.





INFO | 9592 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9594 | color_detetor | Filtering Done & Mask Created
INFO | 9594 | color_detetor | 8 Points Detected on the Image
INFO | 9595 | eklem_tracker | Results Matched for New Frame
INFO | 9595 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9595 | eklem_tracker | Getting Joints Dict
INFO | 9595 | angle_calculator | Getting Angle Dict
INFO | 9595 | keypoint | Angles & Lines Are on the Image
INFO | 9605 | keypoint | Frame Saved.





INFO | 9608 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9609 | color_detetor | Filtering Done & Mask Created
INFO | 9610 | color_detetor | 8 Points Detected on the Image
INFO | 9610 | eklem_tracker | Results Matched for New Frame
INFO | 9610 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9610 | eklem_tracker | Getting Joints Dict
INFO | 9610 | angle_calculator | Getting Angle Dict
INFO | 9610 | keypoint | Angles & Lines Are on the Image
INFO | 9621 | keypoint | Frame Saved.





INFO | 9624 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9626 | color_detetor | Filtering Done & Mask Created
INFO | 9627 | color_detetor | 8 Points Detected on the Image
INFO | 9627 | eklem_tracker | Results Matched for New Frame
INFO | 9628 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9628 | eklem_tracker | Getting Joints Dict
INFO | 9628 | angle_calculator | Getting Angle Dict
INFO | 9628 | keypoint | Angles & Lines Are on the Image
INFO | 9636 | keypoint | Frame Saved.





INFO | 9639 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9641 | color_detetor | Filtering Done & Mask Created
INFO | 9642 | color_detetor | 8 Points Detected on the Image
INFO | 9642 | eklem_tracker | Results Matched for New Frame
INFO | 9642 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9642 | eklem_tracker | Getting Joints Dict
INFO | 9643 | angle_calculator | Getting Angle Dict
INFO | 9643 | keypoint | Angles & Lines Are on the Image
INFO | 9650 | keypoint | Frame Saved.





INFO | 9653 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9655 | color_detetor | Filtering Done & Mask Created
INFO | 9655 | color_detetor | 8 Points Detected on the Image
INFO | 9656 | eklem_tracker | Results Matched for New Frame
INFO | 9656 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9656 | eklem_tracker | Getting Joints Dict
INFO | 9656 | angle_calculator | Getting Angle Dict
INFO | 9656 | keypoint | Angles & Lines Are on the Image
INFO | 9668 | keypoint | Frame Saved.





INFO | 9671 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9673 | color_detetor | Filtering Done & Mask Created
INFO | 9674 | color_detetor | 8 Points Detected on the Image
INFO | 9674 | eklem_tracker | Results Matched for New Frame
INFO | 9674 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9674 | eklem_tracker | Getting Joints Dict
INFO | 9674 | angle_calculator | Getting Angle Dict
INFO | 9674 | keypoint | Angles & Lines Are on the Image
INFO | 9685 | keypoint | Frame Saved.





INFO | 9687 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9689 | color_detetor | Filtering Done & Mask Created
INFO | 9690 | color_detetor | 8 Points Detected on the Image
INFO | 9690 | eklem_tracker | Results Matched for New Frame
INFO | 9690 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9690 | eklem_tracker | Getting Joints Dict
INFO | 9690 | angle_calculator | Getting Angle Dict
INFO | 9690 | keypoint | Angles & Lines Are on the Image
INFO | 9700 | keypoint | Frame Saved.





INFO | 9703 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9705 | color_detetor | Filtering Done & Mask Created
INFO | 9706 | color_detetor | 8 Points Detected on the Image
INFO | 9706 | eklem_tracker | Results Matched for New Frame
INFO | 9706 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9706 | eklem_tracker | Getting Joints Dict
INFO | 9706 | angle_calculator | Getting Angle Dict
INFO | 9706 | keypoint | Angles & Lines Are on the Image
INFO | 9715 | keypoint | Frame Saved.





INFO | 9718 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9720 | color_detetor | Filtering Done & Mask Created
INFO | 9721 | color_detetor | 8 Points Detected on the Image
INFO | 9721 | eklem_tracker | Results Matched for New Frame
INFO | 9721 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9721 | eklem_tracker | Getting Joints Dict
INFO | 9721 | angle_calculator | Getting Angle Dict
INFO | 9721 | keypoint | Angles & Lines Are on the Image
INFO | 9730 | keypoint | Frame Saved.





INFO | 9733 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9735 | color_detetor | Filtering Done & Mask Created
INFO | 9736 | color_detetor | 8 Points Detected on the Image
INFO | 9736 | eklem_tracker | Results Matched for New Frame
INFO | 9736 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9736 | eklem_tracker | Getting Joints Dict
INFO | 9736 | angle_calculator | Getting Angle Dict
INFO | 9736 | keypoint | Angles & Lines Are on the Image
INFO | 9746 | keypoint | Frame Saved.





INFO | 9749 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9751 | color_detetor | Filtering Done & Mask Created
INFO | 9752 | color_detetor | 8 Points Detected on the Image
INFO | 9752 | eklem_tracker | Results Matched for New Frame
INFO | 9752 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9752 | eklem_tracker | Getting Joints Dict
INFO | 9752 | angle_calculator | Getting Angle Dict
INFO | 9752 | keypoint | Angles & Lines Are on the Image
INFO | 9762 | keypoint | Frame Saved.





INFO | 9765 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9767 | color_detetor | Filtering Done & Mask Created
INFO | 9768 | color_detetor | 8 Points Detected on the Image
INFO | 9768 | eklem_tracker | Results Matched for New Frame
INFO | 9769 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9769 | eklem_tracker | Getting Joints Dict
INFO | 9769 | angle_calculator | Getting Angle Dict
INFO | 9769 | keypoint | Angles & Lines Are on the Image
INFO | 9777 | keypoint | Frame Saved.





INFO | 9780 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9782 | color_detetor | Filtering Done & Mask Created
INFO | 9782 | color_detetor | 8 Points Detected on the Image
INFO | 9783 | eklem_tracker | Results Matched for New Frame
INFO | 9783 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9783 | eklem_tracker | Getting Joints Dict
INFO | 9783 | angle_calculator | Getting Angle Dict
INFO | 9783 | keypoint | Angles & Lines Are on the Image
INFO | 9790 | keypoint | Frame Saved.





INFO | 9793 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9794 | color_detetor | Filtering Done & Mask Created
INFO | 9795 | color_detetor | 8 Points Detected on the Image
INFO | 9795 | eklem_tracker | Results Matched for New Frame
INFO | 9795 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9795 | eklem_tracker | Getting Joints Dict
INFO | 9795 | angle_calculator | Getting Angle Dict
INFO | 9796 | keypoint | Angles & Lines Are on the Image
INFO | 9810 | keypoint | Frame Saved.





INFO | 9813 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9815 | color_detetor | Filtering Done & Mask Created
INFO | 9816 | color_detetor | 8 Points Detected on the Image
INFO | 9816 | eklem_tracker | Results Matched for New Frame
INFO | 9816 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9816 | eklem_tracker | Getting Joints Dict
INFO | 9816 | angle_calculator | Getting Angle Dict
INFO | 9816 | keypoint | Angles & Lines Are on the Image
INFO | 9825 | keypoint | Frame Saved.





INFO | 9828 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9831 | color_detetor | Filtering Done & Mask Created
INFO | 9832 | color_detetor | 8 Points Detected on the Image
INFO | 9832 | eklem_tracker | Results Matched for New Frame
INFO | 9832 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9832 | eklem_tracker | Getting Joints Dict
INFO | 9832 | angle_calculator | Getting Angle Dict
INFO | 9832 | keypoint | Angles & Lines Are on the Image
INFO | 9842 | keypoint | Frame Saved.





INFO | 9845 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9847 | color_detetor | Filtering Done & Mask Created
INFO | 9848 | color_detetor | 8 Points Detected on the Image
INFO | 9848 | eklem_tracker | Results Matched for New Frame
INFO | 9848 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9848 | eklem_tracker | Getting Joints Dict
INFO | 9848 | angle_calculator | Getting Angle Dict
INFO | 9848 | keypoint | Angles & Lines Are on the Image
INFO | 9856 | keypoint | Frame Saved.





INFO | 9858 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9860 | color_detetor | Filtering Done & Mask Created
INFO | 9861 | color_detetor | 8 Points Detected on the Image
INFO | 9861 | eklem_tracker | Results Matched for New Frame
INFO | 9861 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9861 | eklem_tracker | Getting Joints Dict
INFO | 9861 | angle_calculator | Getting Angle Dict
INFO | 9861 | keypoint | Angles & Lines Are on the Image
INFO | 9874 | keypoint | Frame Saved.





INFO | 9877 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9879 | color_detetor | Filtering Done & Mask Created
INFO | 9879 | color_detetor | 8 Points Detected on the Image
INFO | 9880 | eklem_tracker | Results Matched for New Frame
INFO | 9880 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9880 | eklem_tracker | Getting Joints Dict
INFO | 9880 | angle_calculator | Getting Angle Dict
INFO | 9880 | keypoint | Angles & Lines Are on the Image
INFO | 9888 | keypoint | Frame Saved.





INFO | 9890 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9892 | color_detetor | Filtering Done & Mask Created
INFO | 9893 | color_detetor | 8 Points Detected on the Image
INFO | 9893 | eklem_tracker | Results Matched for New Frame
INFO | 9893 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9893 | eklem_tracker | Getting Joints Dict
INFO | 9893 | angle_calculator | Getting Angle Dict
INFO | 9893 | keypoint | Angles & Lines Are on the Image
INFO | 9906 | keypoint | Frame Saved.





INFO | 9908 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9910 | color_detetor | Filtering Done & Mask Created
INFO | 9911 | color_detetor | 8 Points Detected on the Image
INFO | 9911 | eklem_tracker | Results Matched for New Frame
INFO | 9911 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9911 | eklem_tracker | Getting Joints Dict
INFO | 9911 | angle_calculator | Getting Angle Dict
INFO | 9911 | keypoint | Angles & Lines Are on the Image
INFO | 9920 | keypoint | Frame Saved.





INFO | 9923 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9925 | color_detetor | Filtering Done & Mask Created
INFO | 9926 | color_detetor | 9 Points Detected on the Image
INFO | 9926 | eklem_tracker | Results Matched for New Frame
INFO | 9926 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9926 | eklem_tracker | Getting Joints Dict
INFO | 9926 | angle_calculator | Getting Angle Dict
INFO | 9926 | keypoint | Angles & Lines Are on the Image
INFO | 9934 | keypoint | Frame Saved.





INFO | 9937 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9939 | color_detetor | Filtering Done & Mask Created
INFO | 9940 | color_detetor | 8 Points Detected on the Image
INFO | 9940 | eklem_tracker | Results Matched for New Frame
INFO | 9940 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9940 | eklem_tracker | Getting Joints Dict
INFO | 9940 | angle_calculator | Getting Angle Dict
INFO | 9940 | keypoint | Angles & Lines Are on the Image
INFO | 9949 | keypoint | Frame Saved.





INFO | 9952 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9954 | color_detetor | Filtering Done & Mask Created
INFO | 9955 | color_detetor | 9 Points Detected on the Image
INFO | 9955 | eklem_tracker | Results Matched for New Frame
INFO | 9955 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9955 | eklem_tracker | Getting Joints Dict
INFO | 9955 | angle_calculator | Getting Angle Dict
INFO | 9955 | keypoint | Angles & Lines Are on the Image
INFO | 9965 | keypoint | Frame Saved.





INFO | 9969 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9971 | color_detetor | Filtering Done & Mask Created
INFO | 9971 | color_detetor | 9 Points Detected on the Image
INFO | 9971 | eklem_tracker | Results Matched for New Frame
INFO | 9971 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9971 | eklem_tracker | Getting Joints Dict
INFO | 9972 | angle_calculator | Getting Angle Dict
INFO | 9972 | keypoint | Angles & Lines Are on the Image
INFO | 9981 | keypoint | Frame Saved.





INFO | 9984 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9986 | color_detetor | Filtering Done & Mask Created
INFO | 9987 | color_detetor | 9 Points Detected on the Image
INFO | 9987 | eklem_tracker | Results Matched for New Frame
INFO | 9987 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9987 | eklem_tracker | Getting Joints Dict
INFO | 9987 | angle_calculator | Getting Angle Dict
INFO | 9987 | keypoint | Angles & Lines Are on the Image
INFO | 9996 | keypoint | Frame Saved.





INFO | 9998 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10001 | color_detetor | Filtering Done & Mask Created
INFO | 10002 | color_detetor | 9 Points Detected on the Image
INFO | 10002 | eklem_tracker | Results Matched for New Frame
INFO | 10002 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10002 | eklem_tracker | Getting Joints Dict
INFO | 10002 | angle_calculator | Getting Angle Dict
INFO | 10002 | keypoint | Angles & Lines Are on the Image
INFO | 10013 | keypoint | Frame Saved.





INFO | 10015 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10017 | color_detetor | Filtering Done & Mask Created
INFO | 10018 | color_detetor | 8 Points Detected on the Image
INFO | 10018 | eklem_tracker | Results Matched for New Frame
INFO | 10018 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10018 | eklem_tracker | Getting Joints Dict
INFO | 10018 | angle_calculator | Getting Angle Dict
INFO | 10018 | keypoint | Angles & Lines Are on the Image
INFO | 10026 | keypoint | Frame Saved.





INFO | 10029 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10031 | color_detetor | Filtering Done & Mask Created
INFO | 10032 | color_detetor | 9 Points Detected on the Image
INFO | 10032 | eklem_tracker | Results Matched for New Frame
INFO | 10032 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10032 | eklem_tracker | Getting Joints Dict
INFO | 10032 | angle_calculator | Getting Angle Dict
INFO | 10032 | keypoint | Angles & Lines Are on the Image
INFO | 10040 | keypoint | Frame Saved.





INFO | 10042 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10044 | color_detetor | Filtering Done & Mask Created
INFO | 10045 | color_detetor | 9 Points Detected on the Image
INFO | 10045 | eklem_tracker | Results Matched for New Frame
INFO | 10045 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10046 | eklem_tracker | Getting Joints Dict
INFO | 10046 | angle_calculator | Getting Angle Dict
INFO | 10046 | keypoint | Angles & Lines Are on the Image
INFO | 10054 | keypoint | Frame Saved.





INFO | 10056 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10058 | color_detetor | Filtering Done & Mask Created
INFO | 10059 | color_detetor | 8 Points Detected on the Image
INFO | 10059 | eklem_tracker | Results Matched for New Frame
INFO | 10059 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10059 | eklem_tracker | Getting Joints Dict
INFO | 10059 | angle_calculator | Getting Angle Dict
INFO | 10059 | keypoint | Angles & Lines Are on the Image
INFO | 10075 | keypoint | Frame Saved.





INFO | 10078 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10079 | color_detetor | Filtering Done & Mask Created
INFO | 10080 | color_detetor | 8 Points Detected on the Image
INFO | 10080 | eklem_tracker | Results Matched for New Frame
INFO | 10080 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10080 | eklem_tracker | Getting Joints Dict
INFO | 10080 | angle_calculator | Getting Angle Dict
INFO | 10080 | keypoint | Angles & Lines Are on the Image
INFO | 10088 | keypoint | Frame Saved.





INFO | 10091 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10093 | color_detetor | Filtering Done & Mask Created
INFO | 10093 | color_detetor | 8 Points Detected on the Image
INFO | 10094 | eklem_tracker | Results Matched for New Frame
INFO | 10094 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10094 | eklem_tracker | Getting Joints Dict
INFO | 10094 | angle_calculator | Getting Angle Dict
INFO | 10094 | keypoint | Angles & Lines Are on the Image
INFO | 10106 | keypoint | Frame Saved.





INFO | 10109 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10111 | color_detetor | Filtering Done & Mask Created
INFO | 10112 | color_detetor | 8 Points Detected on the Image
INFO | 10112 | eklem_tracker | Results Matched for New Frame
INFO | 10112 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10112 | eklem_tracker | Getting Joints Dict
INFO | 10112 | angle_calculator | Getting Angle Dict
INFO | 10112 | keypoint | Angles & Lines Are on the Image
INFO | 10123 | keypoint | Frame Saved.





INFO | 10125 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10127 | color_detetor | Filtering Done & Mask Created
INFO | 10128 | color_detetor | 8 Points Detected on the Image
INFO | 10128 | eklem_tracker | Results Matched for New Frame
INFO | 10128 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10128 | eklem_tracker | Getting Joints Dict
INFO | 10128 | angle_calculator | Getting Angle Dict
INFO | 10128 | keypoint | Angles & Lines Are on the Image
INFO | 10138 | keypoint | Frame Saved.





INFO | 10140 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10142 | color_detetor | Filtering Done & Mask Created
INFO | 10142 | color_detetor | 8 Points Detected on the Image
INFO | 10142 | eklem_tracker | Results Matched for New Frame
INFO | 10143 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10143 | eklem_tracker | Getting Joints Dict
INFO | 10143 | angle_calculator | Getting Angle Dict
INFO | 10143 | keypoint | Angles & Lines Are on the Image
INFO | 10154 | keypoint | Frame Saved.





INFO | 10156 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10158 | color_detetor | Filtering Done & Mask Created
INFO | 10159 | color_detetor | 8 Points Detected on the Image
INFO | 10159 | eklem_tracker | Results Matched for New Frame
INFO | 10159 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10159 | eklem_tracker | Getting Joints Dict
INFO | 10159 | angle_calculator | Getting Angle Dict
INFO | 10159 | keypoint | Angles & Lines Are on the Image
INFO | 10169 | keypoint | Frame Saved.





INFO | 10172 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10174 | color_detetor | Filtering Done & Mask Created
INFO | 10174 | color_detetor | 8 Points Detected on the Image
INFO | 10175 | eklem_tracker | Results Matched for New Frame
INFO | 10175 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10175 | eklem_tracker | Getting Joints Dict
INFO | 10175 | angle_calculator | Getting Angle Dict
INFO | 10175 | keypoint | Angles & Lines Are on the Image
INFO | 10184 | keypoint | Frame Saved.





INFO | 10187 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10189 | color_detetor | Filtering Done & Mask Created
INFO | 10190 | color_detetor | 8 Points Detected on the Image
INFO | 10190 | eklem_tracker | Results Matched for New Frame
INFO | 10190 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10190 | eklem_tracker | Getting Joints Dict
INFO | 10190 | angle_calculator | Getting Angle Dict
INFO | 10190 | keypoint | Angles & Lines Are on the Image
INFO | 10200 | keypoint | Frame Saved.





INFO | 10203 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10205 | color_detetor | Filtering Done & Mask Created
INFO | 10205 | color_detetor | 8 Points Detected on the Image
INFO | 10205 | eklem_tracker | Results Matched for New Frame
INFO | 10206 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10206 | eklem_tracker | Getting Joints Dict
INFO | 10206 | angle_calculator | Getting Angle Dict
INFO | 10206 | keypoint | Angles & Lines Are on the Image
INFO | 10215 | keypoint | Frame Saved.





INFO | 10218 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10221 | color_detetor | Filtering Done & Mask Created
INFO | 10222 | color_detetor | 8 Points Detected on the Image
INFO | 10222 | eklem_tracker | Results Matched for New Frame
INFO | 10222 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10222 | eklem_tracker | Getting Joints Dict
INFO | 10222 | angle_calculator | Getting Angle Dict
INFO | 10222 | keypoint | Angles & Lines Are on the Image
INFO | 10230 | keypoint | Frame Saved.





INFO | 10233 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10235 | color_detetor | Filtering Done & Mask Created
INFO | 10235 | color_detetor | 8 Points Detected on the Image
INFO | 10235 | eklem_tracker | Results Matched for New Frame
INFO | 10236 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10236 | eklem_tracker | Getting Joints Dict
INFO | 10236 | angle_calculator | Getting Angle Dict
INFO | 10236 | keypoint | Angles & Lines Are on the Image
INFO | 10245 | keypoint | Frame Saved.





INFO | 10249 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10251 | color_detetor | Filtering Done & Mask Created
INFO | 10252 | color_detetor | 8 Points Detected on the Image
INFO | 10253 | eklem_tracker | Results Matched for New Frame
INFO | 10253 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10253 | eklem_tracker | Getting Joints Dict
INFO | 10253 | angle_calculator | Getting Angle Dict
INFO | 10253 | keypoint | Angles & Lines Are on the Image
INFO | 10261 | keypoint | Frame Saved.





INFO | 10263 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10266 | color_detetor | Filtering Done & Mask Created
INFO | 10267 | color_detetor | 8 Points Detected on the Image
INFO | 10267 | eklem_tracker | Results Matched for New Frame
INFO | 10267 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10267 | eklem_tracker | Getting Joints Dict
INFO | 10267 | angle_calculator | Getting Angle Dict
INFO | 10267 | keypoint | Angles & Lines Are on the Image
INFO | 10274 | keypoint | Frame Saved.





INFO | 10277 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10279 | color_detetor | Filtering Done & Mask Created
INFO | 10280 | color_detetor | 8 Points Detected on the Image
INFO | 10280 | eklem_tracker | Results Matched for New Frame
INFO | 10280 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10280 | eklem_tracker | Getting Joints Dict
