INFO | 8753 | keypoint | Frame Saved.





INFO | 8757 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8758 | color_detetor | Filtering Done & Mask Created
INFO | 8758 | color_detetor | 8 Points Detected on the Image
INFO | 8758 | eklem_tracker | Results Matched for New Frame
INFO | 8758 | eklem_tracker | Getting Joints Dict
INFO | 8758 | angle_calculator | Getting Angle Dict
INFO | 8768 | keypoint | Frame Saved.





INFO | 8772 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8774 | color_detetor | Filtering Done & Mask Created
INFO | 8774 | color_detetor | 8 Points Detected on the Image
INFO | 8774 | eklem_tracker | Results Matched for New Frame
INFO | 8774 | eklem_tracker | Getting Joints Dict
INFO | 8774 | angle_calculator | Getting Angle Dict
INFO | 8783 | keypoint | Frame Saved.





INFO | 8787 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8789 | color_detetor | Filtering Done & Mask Created
INFO | 8789 | color_detetor | 8 Points Detected on the Image
INFO | 8789 | eklem_tracker | Results Matched for New Frame
INFO | 8789 | eklem_tracker | Getting Joints Dict
INFO | 8789 | angle_calculator | Getting Angle Dict
INFO | 8798 | keypoint | Frame Saved.





INFO | 8802 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8804 | color_detetor | Filtering Done & Mask Created
INFO | 8804 | color_detetor | 8 Points Detected on the Image
INFO | 8804 | eklem_tracker | Results Matched for New Frame
INFO | 8804 | eklem_tracker | Getting Joints Dict
INFO | 8804 | angle_calculator | Getting Angle Dict
INFO | 8816 | keypoint | Frame Saved.





INFO | 8820 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8821 | color_detetor | Filtering Done & Mask Created
INFO | 8822 | color_detetor | 8 Points Detected on the Image
INFO | 8822 | eklem_tracker | Results Matched for New Frame
INFO | 8822 | eklem_tracker | Getting Joints Dict
INFO | 8822 | angle_calculator | Getting Angle Dict
INFO | 8830 | keypoint | Frame Saved.





INFO | 8834 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8836 | color_detetor | Filtering Done & Mask Created
INFO | 8836 | color_detetor | 8 Points Detected on the Image
INFO | 8836 | eklem_tracker | Results Matched for New Frame
INFO | 8836 | eklem_tracker | Getting Joints Dict
INFO | 8836 | angle_calculator | Getting Angle Dict
INFO | 8846 | keypoint | Frame Saved.





INFO | 8850 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8851 | color_detetor | Filtering Done & Mask Created
INFO | 8852 | color_detetor | 8 Points Detected on the Image
INFO | 8852 | eklem_tracker | Results Matched for New Frame
INFO | 8852 | eklem_tracker | Getting Joints Dict
INFO | 8852 | angle_calculator | Getting Angle Dict
INFO | 8862 | keypoint | Frame Saved.





INFO | 8866 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8867 | color_detetor | Filtering Done & Mask Created
INFO | 8868 | color_detetor | 8 Points Detected on the Image
INFO | 8868 | eklem_tracker | Results Matched for New Frame
INFO | 8868 | eklem_tracker | Getting Joints Dict
INFO | 8868 | angle_calculator | Getting Angle Dict
INFO | 8878 | keypoint | Frame Saved.





INFO | 8882 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8884 | color_detetor | Filtering Done & Mask Created
INFO | 8884 | color_detetor | 8 Points Detected on the Image
INFO | 8884 | eklem_tracker | Results Matched for New Frame
INFO | 8884 | eklem_tracker | Getting Joints Dict
INFO | 8884 | angle_calculator | Getting Angle Dict
INFO | 8894 | keypoint | Frame Saved.





INFO | 8899 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8900 | color_detetor | Filtering Done & Mask Created
INFO | 8900 | color_detetor | 8 Points Detected on the Image
INFO | 8901 | eklem_tracker | Results Matched for New Frame
INFO | 8901 | eklem_tracker | Getting Joints Dict
INFO | 8901 | angle_calculator | Getting Angle Dict
INFO | 8910 | keypoint | Frame Saved.





INFO | 8914 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8916 | color_detetor | Filtering Done & Mask Created
INFO | 8916 | color_detetor | 8 Points Detected on the Image
INFO | 8916 | eklem_tracker | Results Matched for New Frame
INFO | 8916 | eklem_tracker | Getting Joints Dict
INFO | 8916 | angle_calculator | Getting Angle Dict
INFO | 8927 | keypoint | Frame Saved.





INFO | 8931 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8932 | color_detetor | Filtering Done & Mask Created
INFO | 8933 | color_detetor | 8 Points Detected on the Image
INFO | 8933 | eklem_tracker | Results Matched for New Frame
INFO | 8933 | eklem_tracker | Getting Joints Dict
INFO | 8933 | angle_calculator | Getting Angle Dict
INFO | 8942 | keypoint | Frame Saved.





INFO | 8947 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8948 | color_detetor | Filtering Done & Mask Created
INFO | 8948 | color_detetor | 8 Points Detected on the Image
INFO | 8948 | eklem_tracker | Results Matched for New Frame
INFO | 8949 | eklem_tracker | Getting Joints Dict
INFO | 8949 | angle_calculator | Getting Angle Dict
INFO | 8959 | keypoint | Frame Saved.





INFO | 8963 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8964 | color_detetor | Filtering Done & Mask Created
INFO | 8965 | color_detetor | 8 Points Detected on the Image
INFO | 8965 | eklem_tracker | Results Matched for New Frame
INFO | 8965 | eklem_tracker | Getting Joints Dict
INFO | 8965 | angle_calculator | Getting Angle Dict
INFO | 8974 | keypoint | Frame Saved.





INFO | 8978 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8980 | color_detetor | Filtering Done & Mask Created
INFO | 8980 | color_detetor | 8 Points Detected on the Image
INFO | 8980 | eklem_tracker | Results Matched for New Frame
INFO | 8981 | eklem_tracker | Getting Joints Dict
INFO | 8981 | angle_calculator | Getting Angle Dict
INFO | 8990 | keypoint | Frame Saved.





INFO | 8994 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8996 | color_detetor | Filtering Done & Mask Created
INFO | 8996 | color_detetor | 8 Points Detected on the Image
INFO | 8996 | eklem_tracker | Results Matched for New Frame
INFO | 8996 | eklem_tracker | Getting Joints Dict
INFO | 8996 | angle_calculator | Getting Angle Dict
INFO | 9008 | keypoint | Frame Saved.





INFO | 9011 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9012 | color_detetor | Filtering Done & Mask Created
INFO | 9014 | color_detetor | 8 Points Detected on the Image
INFO | 9014 | eklem_tracker | Results Matched for New Frame
INFO | 9014 | eklem_tracker | Getting Joints Dict
INFO | 9014 | angle_calculator | Getting Angle Dict
INFO | 9022 | keypoint | Frame Saved.





INFO | 9026 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9027 | color_detetor | Filtering Done & Mask Created
INFO | 9027 | color_detetor | 8 Points Detected on the Image
INFO | 9027 | eklem_tracker | Results Matched for New Frame
INFO | 9028 | eklem_tracker | Getting Joints Dict
INFO | 9028 | angle_calculator | Getting Angle Dict
INFO | 9037 | keypoint | Frame Saved.





INFO | 9041 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9043 | color_detetor | Filtering Done & Mask Created
INFO | 9043 | color_detetor | 8 Points Detected on the Image
INFO | 9043 | eklem_tracker | Results Matched for New Frame
INFO | 9043 | eklem_tracker | Getting Joints Dict
INFO | 9043 | angle_calculator | Getting Angle Dict
INFO | 9053 | keypoint | Frame Saved.





INFO | 9057 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9059 | color_detetor | Filtering Done & Mask Created
INFO | 9059 | color_detetor | 8 Points Detected on the Image
INFO | 9059 | eklem_tracker | Results Matched for New Frame
INFO | 9059 | eklem_tracker | Getting Joints Dict
INFO | 9059 | angle_calculator | Getting Angle Dict
INFO | 9069 | keypoint | Frame Saved.





INFO | 9073 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9075 | color_detetor | Filtering Done & Mask Created
INFO | 9075 | color_detetor | 8 Points Detected on the Image
INFO | 9075 | eklem_tracker | Results Matched for New Frame
INFO | 9075 | eklem_tracker | Getting Joints Dict
INFO | 9075 | angle_calculator | Getting Angle Dict
INFO | 9086 | keypoint | Frame Saved.





INFO | 9090 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9091 | color_detetor | Filtering Done & Mask Created
INFO | 9092 | color_detetor | 8 Points Detected on the Image
INFO | 9092 | eklem_tracker | Results Matched for New Frame
INFO | 9092 | eklem_tracker | Getting Joints Dict
INFO | 9092 | angle_calculator | Getting Angle Dict
INFO | 9101 | keypoint | Frame Saved.





INFO | 9106 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9107 | color_detetor | Filtering Done & Mask Created
INFO | 9108 | color_detetor | 8 Points Detected on the Image
INFO | 9108 | eklem_tracker | Results Matched for New Frame
INFO | 9108 | eklem_tracker | Getting Joints Dict
INFO | 9108 | angle_calculator | Getting Angle Dict
INFO | 9116 | keypoint | Frame Saved.





INFO | 9120 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9121 | color_detetor | Filtering Done & Mask Created
INFO | 9122 | color_detetor | 8 Points Detected on the Image
INFO | 9122 | eklem_tracker | Results Matched for New Frame
INFO | 9122 | eklem_tracker | Getting Joints Dict
INFO | 9122 | angle_calculator | Getting Angle Dict
INFO | 9134 | keypoint | Frame Saved.





INFO | 9138 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9139 | color_detetor | Filtering Done & Mask Created
INFO | 9140 | color_detetor | 8 Points Detected on the Image
INFO | 9140 | eklem_tracker | Results Matched for New Frame
INFO | 9140 | eklem_tracker | Getting Joints Dict
INFO | 9140 | angle_calculator | Getting Angle Dict
INFO | 9149 | keypoint | Frame Saved.





INFO | 9153 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9155 | color_detetor | Filtering Done & Mask Created
INFO | 9155 | color_detetor | 8 Points Detected on the Image
INFO | 9155 | eklem_tracker | Results Matched for New Frame
INFO | 9155 | eklem_tracker | Getting Joints Dict
INFO | 9155 | angle_calculator | Getting Angle Dict
INFO | 9165 | keypoint | Frame Saved.





INFO | 9169 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9171 | color_detetor | Filtering Done & Mask Created
INFO | 9171 | color_detetor | 8 Points Detected on the Image
INFO | 9171 | eklem_tracker | Results Matched for New Frame
INFO | 9171 | eklem_tracker | Getting Joints Dict
INFO | 9171 | angle_calculator | Getting Angle Dict
INFO | 9181 | keypoint | Frame Saved.





INFO | 9185 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9186 | color_detetor | Filtering Done & Mask Created
INFO | 9187 | color_detetor | 8 Points Detected on the Image
INFO | 9187 | eklem_tracker | Results Matched for New Frame
INFO | 9187 | eklem_tracker | Getting Joints Dict
INFO | 9187 | angle_calculator | Getting Angle Dict
INFO | 9199 | keypoint | Frame Saved.





INFO | 9203 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9204 | color_detetor | Filtering Done & Mask Created
INFO | 9205 | color_detetor | 8 Points Detected on the Image
INFO | 9205 | eklem_tracker | Results Matched for New Frame
INFO | 9205 | eklem_tracker | Getting Joints Dict
INFO | 9205 | angle_calculator | Getting Angle Dict
INFO | 9214 | keypoint | Frame Saved.





INFO | 9218 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9220 | color_detetor | Filtering Done & Mask Created
INFO | 9220 | color_detetor | 8 Points Detected on the Image
INFO | 9220 | eklem_tracker | Results Matched for New Frame
INFO | 9220 | eklem_tracker | Getting Joints Dict
INFO | 9220 | angle_calculator | Getting Angle Dict
INFO | 9229 | keypoint | Frame Saved.





INFO | 9233 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9235 | color_detetor | Filtering Done & Mask Created
INFO | 9235 | color_detetor | 8 Points Detected on the Image
INFO | 9235 | eklem_tracker | Results Matched for New Frame
INFO | 9235 | eklem_tracker | Getting Joints Dict
INFO | 9235 | angle_calculator | Getting Angle Dict
INFO | 9245 | keypoint | Frame Saved.





INFO | 9249 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9251 | color_detetor | Filtering Done & Mask Created
INFO | 9251 | color_detetor | 8 Points Detected on the Image
INFO | 9251 | eklem_tracker | Results Matched for New Frame
INFO | 9251 | eklem_tracker | Getting Joints Dict
INFO | 9251 | angle_calculator | Getting Angle Dict
INFO | 9260 | keypoint | Frame Saved.





INFO | 9264 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9266 | color_detetor | Filtering Done & Mask Created
INFO | 9266 | color_detetor | 8 Points Detected on the Image
INFO | 9266 | eklem_tracker | Results Matched for New Frame
INFO | 9266 | eklem_tracker | Getting Joints Dict
INFO | 9266 | angle_calculator | Getting Angle Dict
INFO | 9275 | keypoint | Frame Saved.





INFO | 9279 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9281 | color_detetor | Filtering Done & Mask Created
INFO | 9282 | color_detetor | 8 Points Detected on the Image
INFO | 9282 | eklem_tracker | Results Matched for New Frame
INFO | 9282 | eklem_tracker | Getting Joints Dict
INFO | 9282 | angle_calculator | Getting Angle Dict
INFO | 9291 | keypoint | Frame Saved.





INFO | 9295 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9297 | color_detetor | Filtering Done & Mask Created
INFO | 9297 | color_detetor | 8 Points Detected on the Image
INFO | 9297 | eklem_tracker | Results Matched for New Frame
INFO | 9297 | eklem_tracker | Getting Joints Dict
INFO | 9297 | angle_calculator | Getting Angle Dict
INFO | 9305 | keypoint | Frame Saved.





INFO | 9309 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9310 | color_detetor | Filtering Done & Mask Created
INFO | 9311 | color_detetor | 8 Points Detected on the Image
INFO | 9311 | eklem_tracker | Results Matched for New Frame
INFO | 9311 | eklem_tracker | Getting Joints Dict
INFO | 9311 | angle_calculator | Getting Angle Dict
INFO | 9322 | keypoint | Frame Saved.





INFO | 9326 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9327 | color_detetor | Filtering Done & Mask Created
INFO | 9328 | color_detetor | 8 Points Detected on the Image
INFO | 9328 | eklem_tracker | Results Matched for New Frame
INFO | 9328 | eklem_tracker | Getting Joints Dict
INFO | 9328 | angle_calculator | Getting Angle Dict
INFO | 9338 | keypoint | Frame Saved.





INFO | 9342 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9344 | color_detetor | Filtering Done & Mask Created
INFO | 9344 | color_detetor | 8 Points Detected on the Image
INFO | 9344 | eklem_tracker | Results Matched for New Frame
INFO | 9344 | eklem_tracker | Getting Joints Dict
INFO | 9344 | angle_calculator | Getting Angle Dict
INFO | 9354 | keypoint | Frame Saved.





INFO | 9358 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9360 | color_detetor | Filtering Done & Mask Created
INFO | 9360 | color_detetor | 8 Points Detected on the Image
INFO | 9360 | eklem_tracker | Results Matched for New Frame
INFO | 9360 | eklem_tracker | Getting Joints Dict
INFO | 9360 | angle_calculator | Getting Angle Dict
INFO | 9370 | keypoint | Frame Saved.





INFO | 9374 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9376 | color_detetor | Filtering Done & Mask Created
INFO | 9376 | color_detetor | 8 Points Detected on the Image
INFO | 9376 | eklem_tracker | Results Matched for New Frame
INFO | 9376 | eklem_tracker | Getting Joints Dict
INFO | 9376 | angle_calculator | Getting Angle Dict
INFO | 9388 | keypoint | Frame Saved.





INFO | 9392 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9393 | color_detetor | Filtering Done & Mask Created
INFO | 9394 | color_detetor | 8 Points Detected on the Image
INFO | 9394 | eklem_tracker | Results Matched for New Frame
INFO | 9394 | eklem_tracker | Getting Joints Dict
INFO | 9394 | angle_calculator | Getting Angle Dict
INFO | 9403 | keypoint | Frame Saved.





INFO | 9406 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9408 | color_detetor | Filtering Done & Mask Created
INFO | 9408 | color_detetor | 8 Points Detected on the Image
INFO | 9408 | eklem_tracker | Results Matched for New Frame
INFO | 9408 | eklem_tracker | Getting Joints Dict
INFO | 9408 | angle_calculator | Getting Angle Dict
INFO | 9418 | keypoint | Frame Saved.





INFO | 9422 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9424 | color_detetor | Filtering Done & Mask Created
INFO | 9424 | color_detetor | 8 Points Detected on the Image
INFO | 9424 | eklem_tracker | Results Matched for New Frame
INFO | 9424 | eklem_tracker | Getting Joints Dict
INFO | 9424 | angle_calculator | Getting Angle Dict
INFO | 9431 | keypoint | Frame Saved.





INFO | 9435 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9437 | color_detetor | Filtering Done & Mask Created
INFO | 9437 | color_detetor | 8 Points Detected on the Image
INFO | 9437 | eklem_tracker | Results Matched for New Frame
INFO | 9437 | eklem_tracker | Getting Joints Dict
INFO | 9437 | angle_calculator | Getting Angle Dict
INFO | 9450 | keypoint | Frame Saved.





INFO | 9453 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9456 | color_detetor | Filtering Done & Mask Created
INFO | 9456 | color_detetor | 8 Points Detected on the Image
INFO | 9456 | eklem_tracker | Results Matched for New Frame
INFO | 9456 | eklem_tracker | Getting Joints Dict
INFO | 9456 | angle_calculator | Getting Angle Dict
INFO | 9466 | keypoint | Frame Saved.





INFO | 9470 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9471 | color_detetor | Filtering Done & Mask Created
INFO | 9472 | color_detetor | 8 Points Detected on the Image
INFO | 9472 | eklem_tracker | Results Matched for New Frame
INFO | 9472 | eklem_tracker | Getting Joints Dict
INFO | 9472 | angle_calculator | Getting Angle Dict
INFO | 9481 | keypoint | Frame Saved.





INFO | 9485 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9487 | color_detetor | Filtering Done & Mask Created
INFO | 9487 | color_detetor | 8 Points Detected on the Image
INFO | 9487 | eklem_tracker | Results Matched for New Frame
INFO | 9487 | eklem_tracker | Getting Joints Dict
INFO | 9487 | angle_calculator | Getting Angle Dict
INFO | 9497 | keypoint | Frame Saved.





INFO | 9501 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9503 | color_detetor | Filtering Done & Mask Created
INFO | 9503 | color_detetor | 8 Points Detected on the Image
INFO | 9503 | eklem_tracker | Results Matched for New Frame
INFO | 9503 | eklem_tracker | Getting Joints Dict
INFO | 9503 | angle_calculator | Getting Angle Dict
INFO | 9514 | keypoint | Frame Saved.





INFO | 9517 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9519 | color_detetor | Filtering Done & Mask Created
INFO | 9519 | color_detetor | 8 Points Detected on the Image
INFO | 9519 | eklem_tracker | Results Matched for New Frame
INFO | 9519 | eklem_tracker | Getting Joints Dict
INFO | 9520 | angle_calculator | Getting Angle Dict
INFO | 9529 | keypoint | Frame Saved.





INFO | 9533 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9535 | color_detetor | Filtering Done & Mask Created
INFO | 9535 | color_detetor | 8 Points Detected on the Image
INFO | 9535 | eklem_tracker | Results Matched for New Frame
INFO | 9535 | eklem_tracker | Getting Joints Dict
INFO | 9535 | angle_calculator | Getting Angle Dict
INFO | 9545 | keypoint | Frame Saved.





INFO | 9549 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9550 | color_detetor | Filtering Done & Mask Created
INFO | 9551 | color_detetor | 8 Points Detected on the Image
INFO | 9551 | eklem_tracker | Results Matched for New Frame
INFO | 9551 | eklem_tracker | Getting Joints Dict
INFO | 9551 | angle_calculator | Getting Angle Dict
INFO | 9561 | keypoint | Frame Saved.





INFO | 9565 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9567 | color_detetor | Filtering Done & Mask Created
INFO | 9567 | color_detetor | 8 Points Detected on the Image
INFO | 9567 | eklem_tracker | Results Matched for New Frame
INFO | 9567 | eklem_tracker | Getting Joints Dict
INFO | 9567 | angle_calculator | Getting Angle Dict
INFO | 9576 | keypoint | Frame Saved.





INFO | 9580 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9581 | color_detetor | Filtering Done & Mask Created
INFO | 9582 | color_detetor | 8 Points Detected on the Image
INFO | 9582 | eklem_tracker | Results Matched for New Frame
INFO | 9582 | eklem_tracker | Getting Joints Dict
INFO | 9582 | angle_calculator | Getting Angle Dict
INFO | 9593 | keypoint | Frame Saved.





INFO | 9598 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9599 | color_detetor | Filtering Done & Mask Created
INFO | 9599 | color_detetor | 8 Points Detected on the Image
INFO | 9599 | eklem_tracker | Results Matched for New Frame
INFO | 9599 | eklem_tracker | Getting Joints Dict
INFO | 9600 | angle_calculator | Getting Angle Dict
INFO | 9609 | keypoint | Frame Saved.





INFO | 9613 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9615 | color_detetor | Filtering Done & Mask Created
INFO | 9615 | color_detetor | 8 Points Detected on the Image
INFO | 9615 | eklem_tracker | Results Matched for New Frame
INFO | 9615 | eklem_tracker | Getting Joints Dict
INFO | 9615 | angle_calculator | Getting Angle Dict
INFO | 9625 | keypoint | Frame Saved.





INFO | 9629 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9631 | color_detetor | Filtering Done & Mask Created
INFO | 9631 | color_detetor | 8 Points Detected on the Image
INFO | 9631 | eklem_tracker | Results Matched for New Frame
INFO | 9631 | eklem_tracker | Getting Joints Dict
INFO | 9631 | angle_calculator | Getting Angle Dict
INFO | 9641 | keypoint | Frame Saved.





INFO | 9645 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9647 | color_detetor | Filtering Done & Mask Created
INFO | 9647 | color_detetor | 8 Points Detected on the Image
INFO | 9647 | eklem_tracker | Results Matched for New Frame
INFO | 9647 | eklem_tracker | Getting Joints Dict
INFO | 9647 | angle_calculator | Getting Angle Dict
INFO | 9657 | keypoint | Frame Saved.





INFO | 9661 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9663 | color_detetor | Filtering Done & Mask Created
INFO | 9663 | color_detetor | 8 Points Detected on the Image
INFO | 9663 | eklem_tracker | Results Matched for New Frame
INFO | 9663 | eklem_tracker | Getting Joints Dict
INFO | 9664 | angle_calculator | Getting Angle Dict
INFO | 9673 | keypoint | Frame Saved.





INFO | 9677 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9678 | color_detetor | Filtering Done & Mask Created
INFO | 9679 | color_detetor | 8 Points Detected on the Image
INFO | 9679 | eklem_tracker | Results Matched for New Frame
INFO | 9679 | eklem_tracker | Getting Joints Dict
INFO | 9679 | angle_calculator | Getting Angle Dict
INFO | 9689 | keypoint | Frame Saved.





INFO | 9693 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9695 | color_detetor | Filtering Done & Mask Created
INFO | 9695 | color_detetor | 8 Points Detected on the Image
INFO | 9695 | eklem_tracker | Results Matched for New Frame
INFO | 9695 | eklem_tracker | Getting Joints Dict
INFO | 9695 | angle_calculator | Getting Angle Dict
INFO | 9702 | keypoint | Frame Saved.





INFO | 9706 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9708 | color_detetor | Filtering Done & Mask Created
INFO | 9708 | color_detetor | 8 Points Detected on the Image
INFO | 9708 | eklem_tracker | Results Matched for New Frame
INFO | 9708 | eklem_tracker | Getting Joints Dict
INFO | 9708 | angle_calculator | Getting Angle Dict
INFO | 9721 | keypoint | Frame Saved.





INFO | 9725 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9727 | color_detetor | Filtering Done & Mask Created
INFO | 9727 | color_detetor | 8 Points Detected on the Image
INFO | 9727 | eklem_tracker | Results Matched for New Frame
INFO | 9727 | eklem_tracker | Getting Joints Dict
INFO | 9727 | angle_calculator | Getting Angle Dict
INFO | 9737 | keypoint | Frame Saved.





INFO | 9741 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9743 | color_detetor | Filtering Done & Mask Created
INFO | 9743 | color_detetor | 8 Points Detected on the Image
INFO | 9743 | eklem_tracker | Results Matched for New Frame
INFO | 9743 | eklem_tracker | Getting Joints Dict
INFO | 9743 | angle_calculator | Getting Angle Dict
INFO | 9753 | keypoint | Frame Saved.





INFO | 9757 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9759 | color_detetor | Filtering Done & Mask Created
INFO | 9759 | color_detetor | 8 Points Detected on the Image
INFO | 9759 | eklem_tracker | Results Matched for New Frame
INFO | 9759 | eklem_tracker | Getting Joints Dict
INFO | 9759 | angle_calculator | Getting Angle Dict
INFO | 9772 | keypoint | Frame Saved.





INFO | 9776 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9778 | color_detetor | Filtering Done & Mask Created
INFO | 9779 | color_detetor | 8 Points Detected on the Image
INFO | 9779 | eklem_tracker | Results Matched for New Frame
INFO | 9779 | eklem_tracker | Getting Joints Dict
INFO | 9779 | angle_calculator | Getting Angle Dict
INFO | 9791 | keypoint | Frame Saved.





INFO | 9795 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9797 | color_detetor | Filtering Done & Mask Created
INFO | 9797 | color_detetor | 8 Points Detected on the Image
INFO | 9797 | eklem_tracker | Results Matched for New Frame
INFO | 9797 | eklem_tracker | Getting Joints Dict
INFO | 9797 | angle_calculator | Getting Angle Dict
INFO | 9826 | keypoint | Frame Saved.





INFO | 9833 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9835 | color_detetor | Filtering Done & Mask Created
INFO | 9836 | color_detetor | 8 Points Detected on the Image
INFO | 9836 | eklem_tracker | Results Matched for New Frame
INFO | 9836 | eklem_tracker | Getting Joints Dict
INFO | 9836 | angle_calculator | Getting Angle Dict
INFO | 9845 | keypoint | Frame Saved.





INFO | 9850 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9851 | color_detetor | Filtering Done & Mask Created
INFO | 9852 | color_detetor | 8 Points Detected on the Image
INFO | 9852 | eklem_tracker | Results Matched for New Frame
INFO | 9852 | eklem_tracker | Getting Joints Dict
INFO | 9852 | angle_calculator | Getting Angle Dict
INFO | 9859 | keypoint | Frame Saved.





INFO | 9863 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9865 | color_detetor | Filtering Done & Mask Created
INFO | 9865 | color_detetor | 8 Points Detected on the Image
INFO | 9865 | eklem_tracker | Results Matched for New Frame
INFO | 9865 | eklem_tracker | Getting Joints Dict
INFO | 9865 | angle_calculator | Getting Angle Dict
INFO | 9880 | keypoint | Frame Saved.





INFO | 9884 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9885 | color_detetor | Filtering Done & Mask Created
INFO | 9886 | color_detetor | 8 Points Detected on the Image
INFO | 9886 | eklem_tracker | Results Matched for New Frame
INFO | 9886 | eklem_tracker | Getting Joints Dict
INFO | 9886 | angle_calculator | Getting Angle Dict
INFO | 9895 | keypoint | Frame Saved.





INFO | 9899 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9901 | color_detetor | Filtering Done & Mask Created
INFO | 9901 | color_detetor | 8 Points Detected on the Image
INFO | 9901 | eklem_tracker | Results Matched for New Frame
INFO | 9901 | eklem_tracker | Getting Joints Dict
INFO | 9901 | angle_calculator | Getting Angle Dict
