INFO | 324 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 6151 | keypoint | Frame Saved.





INFO | 6154 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6155 | color_detetor | Filtering Done & Mask Created
INFO | 6156 | color_detetor | 8 Points Detected on the Image
INFO | 6156 | eklem_tracker | Results Matched for New Frame
INFO | 6156 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6156 | eklem_tracker | Getting Joints Dict
INFO | 6156 | angle_calculator | Getting Angle Dict
INFO | 6156 | keypoint | Angles & Lines Are on the Image
INFO | 6170 | keypoint | Frame Saved.





INFO | 6172 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6174 | color_detetor | Filtering Done & Mask Created
INFO | 6174 | color_detetor | 8 Points Detected on the Image
INFO | 6174 | eklem_tracker | Results Matched for New Frame
INFO | 6175 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6175 | eklem_tracker | Getting Joints Dict
INFO | 6175 | angle_calculator | Getting Angle Dict
INFO | 6175 | keypoint | Angles & Lines Are on the Image
INFO | 6185 | keypoint | Frame Saved.





INFO | 6187 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6189 | color_detetor | Filtering Done & Mask Created
INFO | 6189 | color_detetor | 8 Points Detected on the Image
INFO | 6189 | eklem_tracker | Results Matched for New Frame
INFO | 6190 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6190 | eklem_tracker | Getting Joints Dict
INFO | 6190 | angle_calculator | Getting Angle Dict
INFO | 6190 | keypoint | Angles & Lines Are on the Image
INFO | 6201 | keypoint | Frame Saved.





INFO | 6203 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6205 | color_detetor | Filtering Done & Mask Created
INFO | 6206 | color_detetor | 8 Points Detected on the Image
INFO | 6206 | eklem_tracker | Results Matched for New Frame
INFO | 6206 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6206 | eklem_tracker | Getting Joints Dict
INFO | 6206 | angle_calculator | Getting Angle Dict
INFO | 6206 | keypoint | Angles & Lines Are on the Image
INFO | 6217 | keypoint | Frame Saved.





INFO | 6219 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6221 | color_detetor | Filtering Done & Mask Created
INFO | 6222 | color_detetor | 8 Points Detected on the Image
INFO | 6222 | eklem_tracker | Results Matched for New Frame
INFO | 6222 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6222 | eklem_tracker | Getting Joints Dict
INFO | 6222 | angle_calculator | Getting Angle Dict
INFO | 6222 | keypoint | Angles & Lines Are on the Image
INFO | 6233 | keypoint | Frame Saved.





INFO | 6235 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6237 | color_detetor | Filtering Done & Mask Created
INFO | 6238 | color_detetor | 8 Points Detected on the Image
INFO | 6238 | eklem_tracker | Results Matched for New Frame
INFO | 6238 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6238 | eklem_tracker | Getting Joints Dict
INFO | 6238 | angle_calculator | Getting Angle Dict
INFO | 6238 | keypoint | Angles & Lines Are on the Image
INFO | 6249 | keypoint | Frame Saved.





INFO | 6251 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6253 | color_detetor | Filtering Done & Mask Created
INFO | 6254 | color_detetor | 8 Points Detected on the Image
INFO | 6254 | eklem_tracker | Results Matched for New Frame
INFO | 6254 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6254 | eklem_tracker | Getting Joints Dict
INFO | 6254 | angle_calculator | Getting Angle Dict
INFO | 6254 | keypoint | Angles & Lines Are on the Image
INFO | 6265 | keypoint | Frame Saved.





INFO | 6267 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6269 | color_detetor | Filtering Done & Mask Created
INFO | 6270 | color_detetor | 9 Points Detected on the Image
INFO | 6270 | eklem_tracker | Results Matched for New Frame
INFO | 6270 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6270 | eklem_tracker | Getting Joints Dict
INFO | 6270 | angle_calculator | Getting Angle Dict
INFO | 6270 | keypoint | Angles & Lines Are on the Image
INFO | 6281 | keypoint | Frame Saved.





INFO | 6283 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6285 | color_detetor | Filtering Done & Mask Created
INFO | 6285 | color_detetor | 9 Points Detected on the Image
INFO | 6285 | eklem_tracker | Results Matched for New Frame
INFO | 6286 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6286 | eklem_tracker | Getting Joints Dict
INFO | 6286 | angle_calculator | Getting Angle Dict
INFO | 6286 | keypoint | Angles & Lines Are on the Image
INFO | 6295 | keypoint | Frame Saved.





INFO | 6297 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6299 | color_detetor | Filtering Done & Mask Created
INFO | 6300 | color_detetor | 9 Points Detected on the Image
INFO | 6300 | eklem_tracker | Results Matched for New Frame
INFO | 6301 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6301 | eklem_tracker | Getting Joints Dict
INFO | 6301 | angle_calculator | Getting Angle Dict
INFO | 6301 | keypoint | Angles & Lines Are on the Image
INFO | 6310 | keypoint | Frame Saved.





INFO | 6313 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6314 | color_detetor | Filtering Done & Mask Created
INFO | 6315 | color_detetor | 9 Points Detected on the Image
INFO | 6315 | eklem_tracker | Results Matched for New Frame
INFO | 6315 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6315 | eklem_tracker | Getting Joints Dict
INFO | 6315 | angle_calculator | Getting Angle Dict
INFO | 6316 | keypoint | Angles & Lines Are on the Image
INFO | 6326 | keypoint | Frame Saved.





INFO | 6328 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6330 | color_detetor | Filtering Done & Mask Created
INFO | 6331 | color_detetor | 9 Points Detected on the Image
INFO | 6331 | eklem_tracker | Results Matched for New Frame
INFO | 6331 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6331 | eklem_tracker | Getting Joints Dict
INFO | 6331 | angle_calculator | Getting Angle Dict
INFO | 6331 | keypoint | Angles & Lines Are on the Image
INFO | 6342 | keypoint | Frame Saved.





INFO | 6344 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6346 | color_detetor | Filtering Done & Mask Created
INFO | 6346 | color_detetor | 9 Points Detected on the Image
INFO | 6347 | eklem_tracker | Results Matched for New Frame
INFO | 6347 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6347 | eklem_tracker | Getting Joints Dict
INFO | 6347 | angle_calculator | Getting Angle Dict
INFO | 6347 | keypoint | Angles & Lines Are on the Image
INFO | 6354 | keypoint | Frame Saved.





INFO | 6357 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6359 | color_detetor | Filtering Done & Mask Created
INFO | 6360 | color_detetor | 9 Points Detected on the Image
INFO | 6360 | eklem_tracker | Results Matched for New Frame
INFO | 6360 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6360 | eklem_tracker | Getting Joints Dict
INFO | 6360 | angle_calculator | Getting Angle Dict
INFO | 6360 | keypoint | Angles & Lines Are on the Image
INFO | 6367 | keypoint | Frame Saved.





INFO | 6369 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6371 | color_detetor | Filtering Done & Mask Created
INFO | 6372 | color_detetor | 9 Points Detected on the Image
INFO | 6372 | eklem_tracker | Results Matched for New Frame
INFO | 6372 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6373 | eklem_tracker | Getting Joints Dict
INFO | 6373 | angle_calculator | Getting Angle Dict
INFO | 6373 | keypoint | Angles & Lines Are on the Image
INFO | 6379 | keypoint | Frame Saved.





INFO | 6381 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6383 | color_detetor | Filtering Done & Mask Created
INFO | 6384 | color_detetor | 9 Points Detected on the Image
INFO | 6384 | eklem_tracker | Results Matched for New Frame
INFO | 6384 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6384 | eklem_tracker | Getting Joints Dict
INFO | 6384 | angle_calculator | Getting Angle Dict
INFO | 6384 | keypoint | Angles & Lines Are on the Image
INFO | 6404 | keypoint | Frame Saved.





INFO | 6406 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6408 | color_detetor | Filtering Done & Mask Created
INFO | 6409 | color_detetor | 9 Points Detected on the Image
INFO | 6409 | eklem_tracker | Results Matched for New Frame
INFO | 6409 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6409 | eklem_tracker | Getting Joints Dict
INFO | 6409 | angle_calculator | Getting Angle Dict
INFO | 6409 | keypoint | Angles & Lines Are on the Image
INFO | 6419 | keypoint | Frame Saved.





INFO | 6421 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6423 | color_detetor | Filtering Done & Mask Created
INFO | 6424 | color_detetor | 9 Points Detected on the Image
INFO | 6424 | eklem_tracker | Results Matched for New Frame
INFO | 6424 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6424 | eklem_tracker | Getting Joints Dict
INFO | 6424 | angle_calculator | Getting Angle Dict
INFO | 6424 | keypoint | Angles & Lines Are on the Image
INFO | 6434 | keypoint | Frame Saved.





INFO | 6437 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6438 | color_detetor | Filtering Done & Mask Created
INFO | 6439 | color_detetor | 9 Points Detected on the Image
INFO | 6439 | eklem_tracker | Results Matched for New Frame
INFO | 6439 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6439 | eklem_tracker | Getting Joints Dict
INFO | 6439 | angle_calculator | Getting Angle Dict
INFO | 6439 | keypoint | Angles & Lines Are on the Image
INFO | 6451 | keypoint | Frame Saved.





INFO | 6454 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6456 | color_detetor | Filtering Done & Mask Created
INFO | 6457 | color_detetor | 9 Points Detected on the Image
INFO | 6457 | eklem_tracker | Results Matched for New Frame
INFO | 6457 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6457 | eklem_tracker | Getting Joints Dict
INFO | 6457 | angle_calculator | Getting Angle Dict
INFO | 6457 | keypoint | Angles & Lines Are on the Image
INFO | 6465 | keypoint | Frame Saved.





INFO | 6468 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6470 | color_detetor | Filtering Done & Mask Created
INFO | 6471 | color_detetor | 8 Points Detected on the Image
INFO | 6471 | eklem_tracker | Results Matched for New Frame
INFO | 6471 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6471 | eklem_tracker | Getting Joints Dict
INFO | 6471 | angle_calculator | Getting Angle Dict
INFO | 6471 | keypoint | Angles & Lines Are on the Image
INFO | 6478 | keypoint | Frame Saved.





INFO | 6480 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6482 | color_detetor | Filtering Done & Mask Created
INFO | 6483 | color_detetor | 8 Points Detected on the Image
INFO | 6483 | eklem_tracker | Results Matched for New Frame
INFO | 6483 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6483 | eklem_tracker | Getting Joints Dict
INFO | 6483 | angle_calculator | Getting Angle Dict
INFO | 6483 | keypoint | Angles & Lines Are on the Image
INFO | 6498 | keypoint | Frame Saved.





INFO | 6500 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6502 | color_detetor | Filtering Done & Mask Created
INFO | 6503 | color_detetor | 8 Points Detected on the Image
INFO | 6503 | eklem_tracker | Results Matched for New Frame
INFO | 6503 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6503 | eklem_tracker | Getting Joints Dict
INFO | 6503 | angle_calculator | Getting Angle Dict
INFO | 6503 | keypoint | Angles & Lines Are on the Image
INFO | 6514 | keypoint | Frame Saved.





INFO | 6517 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6518 | color_detetor | Filtering Done & Mask Created
INFO | 6519 | color_detetor | 8 Points Detected on the Image
INFO | 6519 | eklem_tracker | Results Matched for New Frame
INFO | 6520 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6520 | eklem_tracker | Getting Joints Dict
INFO | 6520 | angle_calculator | Getting Angle Dict
INFO | 6520 | keypoint | Angles & Lines Are on the Image
INFO | 6529 | keypoint | Frame Saved.





INFO | 6531 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6533 | color_detetor | Filtering Done & Mask Created
INFO | 6534 | color_detetor | 8 Points Detected on the Image
INFO | 6534 | eklem_tracker | Results Matched for New Frame
INFO | 6534 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6534 | eklem_tracker | Getting Joints Dict
INFO | 6534 | angle_calculator | Getting Angle Dict
INFO | 6534 | keypoint | Angles & Lines Are on the Image
INFO | 6544 | keypoint | Frame Saved.





INFO | 6547 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6549 | color_detetor | Filtering Done & Mask Created
INFO | 6549 | color_detetor | 8 Points Detected on the Image
INFO | 6549 | eklem_tracker | Results Matched for New Frame
INFO | 6550 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6550 | eklem_tracker | Getting Joints Dict
INFO | 6550 | angle_calculator | Getting Angle Dict
INFO | 6550 | keypoint | Angles & Lines Are on the Image
INFO | 6559 | keypoint | Frame Saved.





INFO | 6561 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6563 | color_detetor | Filtering Done & Mask Created
INFO | 6564 | color_detetor | 8 Points Detected on the Image
INFO | 6564 | eklem_tracker | Results Matched for New Frame
INFO | 6564 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6564 | eklem_tracker | Getting Joints Dict
INFO | 6564 | angle_calculator | Getting Angle Dict
INFO | 6564 | keypoint | Angles & Lines Are on the Image
INFO | 6575 | keypoint | Frame Saved.





INFO | 6578 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6579 | color_detetor | Filtering Done & Mask Created
INFO | 6580 | color_detetor | 8 Points Detected on the Image
INFO | 6580 | eklem_tracker | Results Matched for New Frame
INFO | 6580 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6580 | eklem_tracker | Getting Joints Dict
INFO | 6580 | angle_calculator | Getting Angle Dict
INFO | 6580 | keypoint | Angles & Lines Are on the Image
INFO | 6591 | keypoint | Frame Saved.





INFO | 6593 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6595 | color_detetor | Filtering Done & Mask Created
INFO | 6596 | color_detetor | 8 Points Detected on the Image
INFO | 6596 | eklem_tracker | Results Matched for New Frame
INFO | 6596 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6596 | eklem_tracker | Getting Joints Dict
INFO | 6596 | angle_calculator | Getting Angle Dict
INFO | 6596 | keypoint | Angles & Lines Are on the Image
INFO | 6607 | keypoint | Frame Saved.





INFO | 6610 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6611 | color_detetor | Filtering Done & Mask Created
INFO | 6612 | color_detetor | 8 Points Detected on the Image
INFO | 6612 | eklem_tracker | Results Matched for New Frame
INFO | 6612 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6612 | eklem_tracker | Getting Joints Dict
INFO | 6612 | angle_calculator | Getting Angle Dict
INFO | 6612 | keypoint | Angles & Lines Are on the Image
INFO | 6623 | keypoint | Frame Saved.





INFO | 6626 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6627 | color_detetor | Filtering Done & Mask Created
INFO | 6628 | color_detetor | 8 Points Detected on the Image
INFO | 6628 | eklem_tracker | Results Matched for New Frame
INFO | 6628 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6628 | eklem_tracker | Getting Joints Dict
INFO | 6628 | angle_calculator | Getting Angle Dict
INFO | 6628 | keypoint | Angles & Lines Are on the Image
INFO | 6638 | keypoint | Frame Saved.





INFO | 6641 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6643 | color_detetor | Filtering Done & Mask Created
INFO | 6643 | color_detetor | 8 Points Detected on the Image
INFO | 6643 | eklem_tracker | Results Matched for New Frame
INFO | 6644 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6644 | eklem_tracker | Getting Joints Dict
INFO | 6644 | angle_calculator | Getting Angle Dict
INFO | 6644 | keypoint | Angles & Lines Are on the Image
INFO | 6655 | keypoint | Frame Saved.





INFO | 6657 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6659 | color_detetor | Filtering Done & Mask Created
INFO | 6659 | color_detetor | 8 Points Detected on the Image
INFO | 6660 | eklem_tracker | Results Matched for New Frame
INFO | 6660 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6660 | eklem_tracker | Getting Joints Dict
INFO | 6660 | angle_calculator | Getting Angle Dict
INFO | 6660 | keypoint | Angles & Lines Are on the Image
INFO | 6669 | keypoint | Frame Saved.





INFO | 6671 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6673 | color_detetor | Filtering Done & Mask Created
INFO | 6674 | color_detetor | 8 Points Detected on the Image
INFO | 6674 | eklem_tracker | Results Matched for New Frame
INFO | 6674 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6674 | eklem_tracker | Getting Joints Dict
INFO | 6674 | angle_calculator | Getting Angle Dict
INFO | 6674 | keypoint | Angles & Lines Are on the Image
INFO | 6684 | keypoint | Frame Saved.





INFO | 6686 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6688 | color_detetor | Filtering Done & Mask Created
INFO | 6689 | color_detetor | 8 Points Detected on the Image
INFO | 6689 | eklem_tracker | Results Matched for New Frame
INFO | 6689 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6689 | eklem_tracker | Getting Joints Dict
INFO | 6689 | angle_calculator | Getting Angle Dict
INFO | 6689 | keypoint | Angles & Lines Are on the Image
INFO | 6700 | keypoint | Frame Saved.





INFO | 6702 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6704 | color_detetor | Filtering Done & Mask Created
INFO | 6705 | color_detetor | 8 Points Detected on the Image
INFO | 6705 | eklem_tracker | Results Matched for New Frame
INFO | 6705 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6705 | eklem_tracker | Getting Joints Dict
INFO | 6705 | angle_calculator | Getting Angle Dict
INFO | 6705 | keypoint | Angles & Lines Are on the Image
INFO | 6716 | keypoint | Frame Saved.





INFO | 6718 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6720 | color_detetor | Filtering Done & Mask Created
INFO | 6721 | color_detetor | 8 Points Detected on the Image
INFO | 6721 | eklem_tracker | Results Matched for New Frame
INFO | 6721 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6721 | eklem_tracker | Getting Joints Dict
INFO | 6721 | angle_calculator | Getting Angle Dict
INFO | 6721 | keypoint | Angles & Lines Are on the Image
INFO | 6732 | keypoint | Frame Saved.





INFO | 6734 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6736 | color_detetor | Filtering Done & Mask Created
INFO | 6736 | color_detetor | 8 Points Detected on the Image
INFO | 6736 | eklem_tracker | Results Matched for New Frame
INFO | 6737 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6737 | eklem_tracker | Getting Joints Dict
INFO | 6737 | angle_calculator | Getting Angle Dict
INFO | 6737 | keypoint | Angles & Lines Are on the Image
INFO | 6747 | keypoint | Frame Saved.





INFO | 6750 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6752 | color_detetor | Filtering Done & Mask Created
INFO | 6752 | color_detetor | 8 Points Detected on the Image
INFO | 6752 | eklem_tracker | Results Matched for New Frame
INFO | 6753 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6753 | eklem_tracker | Getting Joints Dict
INFO | 6753 | angle_calculator | Getting Angle Dict
INFO | 6753 | keypoint | Angles & Lines Are on the Image
INFO | 6763 | keypoint | Frame Saved.





INFO | 6766 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6767 | color_detetor | Filtering Done & Mask Created
INFO | 6768 | color_detetor | 8 Points Detected on the Image
INFO | 6768 | eklem_tracker | Results Matched for New Frame
INFO | 6768 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6769 | eklem_tracker | Getting Joints Dict
INFO | 6769 | angle_calculator | Getting Angle Dict
INFO | 6769 | keypoint | Angles & Lines Are on the Image
INFO | 6778 | keypoint | Frame Saved.





INFO | 6781 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6782 | color_detetor | Filtering Done & Mask Created
INFO | 6783 | color_detetor | 8 Points Detected on the Image
INFO | 6783 | eklem_tracker | Results Matched for New Frame
INFO | 6783 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6783 | eklem_tracker | Getting Joints Dict
INFO | 6783 | angle_calculator | Getting Angle Dict
INFO | 6783 | keypoint | Angles & Lines Are on the Image
INFO | 6793 | keypoint | Frame Saved.





INFO | 6796 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6798 | color_detetor | Filtering Done & Mask Created
INFO | 6798 | color_detetor | 8 Points Detected on the Image
INFO | 6799 | eklem_tracker | Results Matched for New Frame
INFO | 6799 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6799 | eklem_tracker | Getting Joints Dict
INFO | 6799 | angle_calculator | Getting Angle Dict
INFO | 6799 | keypoint | Angles & Lines Are on the Image
INFO | 6808 | keypoint | Frame Saved.





INFO | 6811 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6812 | color_detetor | Filtering Done & Mask Created
INFO | 6813 | color_detetor | 8 Points Detected on the Image
INFO | 6813 | eklem_tracker | Results Matched for New Frame
INFO | 6813 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6813 | eklem_tracker | Getting Joints Dict
INFO | 6813 | angle_calculator | Getting Angle Dict
INFO | 6813 | keypoint | Angles & Lines Are on the Image
INFO | 6824 | keypoint | Frame Saved.





INFO | 6827 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6828 | color_detetor | Filtering Done & Mask Created
INFO | 6829 | color_detetor | 8 Points Detected on the Image
INFO | 6829 | eklem_tracker | Results Matched for New Frame
INFO | 6829 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6829 | eklem_tracker | Getting Joints Dict
INFO | 6829 | angle_calculator | Getting Angle Dict
INFO | 6829 | keypoint | Angles & Lines Are on the Image
INFO | 6840 | keypoint | Frame Saved.





INFO | 6843 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6845 | color_detetor | Filtering Done & Mask Created
INFO | 6846 | color_detetor | 8 Points Detected on the Image
INFO | 6846 | eklem_tracker | Results Matched for New Frame
INFO | 6846 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6846 | eklem_tracker | Getting Joints Dict
INFO | 6846 | angle_calculator | Getting Angle Dict
INFO | 6846 | keypoint | Angles & Lines Are on the Image
INFO | 6854 | keypoint | Frame Saved.





INFO | 6857 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6860 | color_detetor | Filtering Done & Mask Created
INFO | 6861 | color_detetor | 8 Points Detected on the Image
INFO | 6861 | eklem_tracker | Results Matched for New Frame
INFO | 6861 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6861 | eklem_tracker | Getting Joints Dict
INFO | 6861 | angle_calculator | Getting Angle Dict
INFO | 6861 | keypoint | Angles & Lines Are on the Image
INFO | 6869 | keypoint | Frame Saved.





INFO | 6872 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6873 | color_detetor | Filtering Done & Mask Created
INFO | 6874 | color_detetor | 8 Points Detected on the Image
INFO | 6874 | eklem_tracker | Results Matched for New Frame
INFO | 6874 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6874 | eklem_tracker | Getting Joints Dict
INFO | 6874 | angle_calculator | Getting Angle Dict
INFO | 6875 | keypoint | Angles & Lines Are on the Image
INFO | 6888 | keypoint | Frame Saved.





INFO | 6890 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6892 | color_detetor | Filtering Done & Mask Created
INFO | 6893 | color_detetor | 8 Points Detected on the Image
INFO | 6893 | eklem_tracker | Results Matched for New Frame
INFO | 6893 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6893 | eklem_tracker | Getting Joints Dict
INFO | 6893 | angle_calculator | Getting Angle Dict
INFO | 6893 | keypoint | Angles & Lines Are on the Image
INFO | 6903 | keypoint | Frame Saved.





INFO | 6905 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6907 | color_detetor | Filtering Done & Mask Created
INFO | 6908 | color_detetor | 8 Points Detected on the Image
INFO | 6908 | eklem_tracker | Results Matched for New Frame
INFO | 6908 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6908 | eklem_tracker | Getting Joints Dict
INFO | 6908 | angle_calculator | Getting Angle Dict
INFO | 6908 | keypoint | Angles & Lines Are on the Image
INFO | 6918 | keypoint | Frame Saved.





INFO | 6920 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6922 | color_detetor | Filtering Done & Mask Created
INFO | 6923 | color_detetor | 8 Points Detected on the Image
INFO | 6923 | eklem_tracker | Results Matched for New Frame
INFO | 6923 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6923 | eklem_tracker | Getting Joints Dict
INFO | 6923 | angle_calculator | Getting Angle Dict
INFO | 6923 | keypoint | Angles & Lines Are on the Image
INFO | 6929 | keypoint | Frame Saved.





INFO | 6931 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6933 | color_detetor | Filtering Done & Mask Created
INFO | 6934 | color_detetor | 8 Points Detected on the Image
INFO | 6934 | eklem_tracker | Results Matched for New Frame
INFO | 6934 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6934 | eklem_tracker | Getting Joints Dict
INFO | 6934 | angle_calculator | Getting Angle Dict
INFO | 6934 | keypoint | Angles & Lines Are on the Image
INFO | 6949 | keypoint | Frame Saved.





INFO | 6951 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6953 | color_detetor | Filtering Done & Mask Created
INFO | 6954 | color_detetor | 8 Points Detected on the Image
INFO | 6954 | eklem_tracker | Results Matched for New Frame
INFO | 6954 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6954 | eklem_tracker | Getting Joints Dict
INFO | 6954 | angle_calculator | Getting Angle Dict
INFO | 6954 | keypoint | Angles & Lines Are on the Image
INFO | 6965 | keypoint | Frame Saved.





INFO | 6967 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6969 | color_detetor | Filtering Done & Mask Created
INFO | 6969 | color_detetor | 8 Points Detected on the Image
INFO | 6969 | eklem_tracker | Results Matched for New Frame
INFO | 6970 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6970 | eklem_tracker | Getting Joints Dict
INFO | 6970 | angle_calculator | Getting Angle Dict
INFO | 6970 | keypoint | Angles & Lines Are on the Image
INFO | 6981 | keypoint | Frame Saved.





INFO | 6983 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6985 | color_detetor | Filtering Done & Mask Created
INFO | 6986 | color_detetor | 8 Points Detected on the Image
INFO | 6986 | eklem_tracker | Results Matched for New Frame
INFO | 6986 | eklem_tracker | Joint Points & Names Now Are on the Frame
