INFO | 327 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 8394 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8394 | eklem_tracker | Getting Joints Dict
INFO | 8394 | angle_calculator | Getting Angle Dict
INFO | 8394 | keypoint | Angles & Lines Are on the Image
INFO | 8435 | keypoint | Frame Saved.





INFO | 8438 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8439 | color_detetor | Filtering Done & Mask Created
INFO | 8440 | color_detetor | 8 Points Detected on the Image
INFO | 8440 | eklem_tracker | Results Matched for New Frame
INFO | 8440 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8440 | eklem_tracker | Getting Joints Dict
INFO | 8441 | angle_calculator | Getting Angle Dict
INFO | 8441 | keypoint | Angles & Lines Are on the Image
INFO | 8466 | keypoint | Frame Saved.





INFO | 8468 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8471 | color_detetor | Filtering Done & Mask Created
INFO | 8471 | color_detetor | 8 Points Detected on the Image
INFO | 8471 | eklem_tracker | Results Matched for New Frame
INFO | 8472 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8472 | eklem_tracker | Getting Joints Dict
INFO | 8472 | angle_calculator | Getting Angle Dict
INFO | 8472 | keypoint | Angles & Lines Are on the Image
INFO | 8498 | keypoint | Frame Saved.





INFO | 8500 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8502 | color_detetor | Filtering Done & Mask Created
INFO | 8503 | color_detetor | 8 Points Detected on the Image
INFO | 8503 | eklem_tracker | Results Matched for New Frame
INFO | 8503 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8503 | eklem_tracker | Getting Joints Dict
INFO | 8503 | angle_calculator | Getting Angle Dict
INFO | 8503 | keypoint | Angles & Lines Are on the Image
INFO | 8529 | keypoint | Frame Saved.





INFO | 8532 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8534 | color_detetor | Filtering Done & Mask Created
INFO | 8535 | color_detetor | 8 Points Detected on the Image
INFO | 8535 | eklem_tracker | Results Matched for New Frame
INFO | 8535 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8535 | eklem_tracker | Getting Joints Dict
INFO | 8535 | angle_calculator | Getting Angle Dict
INFO | 8535 | keypoint | Angles & Lines Are on the Image
INFO | 8561 | keypoint | Frame Saved.





INFO | 8563 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8565 | color_detetor | Filtering Done & Mask Created
INFO | 8566 | color_detetor | 8 Points Detected on the Image
INFO | 8566 | eklem_tracker | Results Matched for New Frame
INFO | 8566 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8566 | eklem_tracker | Getting Joints Dict
INFO | 8566 | angle_calculator | Getting Angle Dict
INFO | 8566 | keypoint | Angles & Lines Are on the Image
INFO | 8593 | keypoint | Frame Saved.





INFO | 8596 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8598 | color_detetor | Filtering Done & Mask Created
INFO | 8598 | color_detetor | 8 Points Detected on the Image
INFO | 8598 | eklem_tracker | Results Matched for New Frame
INFO | 8599 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8599 | eklem_tracker | Getting Joints Dict
INFO | 8599 | angle_calculator | Getting Angle Dict
INFO | 8599 | keypoint | Angles & Lines Are on the Image
INFO | 8624 | keypoint | Frame Saved.





INFO | 8626 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8628 | color_detetor | Filtering Done & Mask Created
INFO | 8629 | color_detetor | 8 Points Detected on the Image
INFO | 8629 | eklem_tracker | Results Matched for New Frame
INFO | 8629 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8630 | eklem_tracker | Getting Joints Dict
INFO | 8630 | angle_calculator | Getting Angle Dict
INFO | 8630 | keypoint | Angles & Lines Are on the Image
INFO | 8655 | keypoint | Frame Saved.





INFO | 8657 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8659 | color_detetor | Filtering Done & Mask Created
INFO | 8660 | color_detetor | 8 Points Detected on the Image
INFO | 8660 | eklem_tracker | Results Matched for New Frame
INFO | 8660 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8660 | eklem_tracker | Getting Joints Dict
INFO | 8660 | angle_calculator | Getting Angle Dict
INFO | 8660 | keypoint | Angles & Lines Are on the Image
INFO | 8686 | keypoint | Frame Saved.





INFO | 8689 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8691 | color_detetor | Filtering Done & Mask Created
INFO | 8692 | color_detetor | 8 Points Detected on the Image
INFO | 8692 | eklem_tracker | Results Matched for New Frame
INFO | 8692 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8692 | eklem_tracker | Getting Joints Dict
INFO | 8692 | angle_calculator | Getting Angle Dict
INFO | 8692 | keypoint | Angles & Lines Are on the Image
INFO | 8732 | keypoint | Frame Saved.





INFO | 8735 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8737 | color_detetor | Filtering Done & Mask Created
INFO | 8738 | color_detetor | 8 Points Detected on the Image
INFO | 8738 | eklem_tracker | Results Matched for New Frame
INFO | 8738 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8738 | eklem_tracker | Getting Joints Dict
INFO | 8738 | angle_calculator | Getting Angle Dict
INFO | 8738 | keypoint | Angles & Lines Are on the Image
INFO | 8764 | keypoint | Frame Saved.





INFO | 8767 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8769 | color_detetor | Filtering Done & Mask Created
INFO | 8769 | color_detetor | 8 Points Detected on the Image
INFO | 8770 | eklem_tracker | Results Matched for New Frame
INFO | 8770 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8770 | eklem_tracker | Getting Joints Dict
INFO | 8770 | angle_calculator | Getting Angle Dict
INFO | 8770 | keypoint | Angles & Lines Are on the Image
INFO | 8796 | keypoint | Frame Saved.





INFO | 8799 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8801 | color_detetor | Filtering Done & Mask Created
INFO | 8802 | color_detetor | 8 Points Detected on the Image
INFO | 8802 | eklem_tracker | Results Matched for New Frame
INFO | 8802 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8802 | eklem_tracker | Getting Joints Dict
INFO | 8802 | angle_calculator | Getting Angle Dict
INFO | 8802 | keypoint | Angles & Lines Are on the Image
INFO | 8828 | keypoint | Frame Saved.





INFO | 8830 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8832 | color_detetor | Filtering Done & Mask Created
INFO | 8833 | color_detetor | 8 Points Detected on the Image
INFO | 8833 | eklem_tracker | Results Matched for New Frame
INFO | 8833 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8833 | eklem_tracker | Getting Joints Dict
INFO | 8834 | angle_calculator | Getting Angle Dict
INFO | 8834 | keypoint | Angles & Lines Are on the Image
INFO | 8860 | keypoint | Frame Saved.





INFO | 8862 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8865 | color_detetor | Filtering Done & Mask Created
INFO | 8866 | color_detetor | 8 Points Detected on the Image
INFO | 8866 | eklem_tracker | Results Matched for New Frame
INFO | 8866 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8866 | eklem_tracker | Getting Joints Dict
INFO | 8866 | angle_calculator | Getting Angle Dict
INFO | 8866 | keypoint | Angles & Lines Are on the Image
INFO | 8892 | keypoint | Frame Saved.





INFO | 8894 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8896 | color_detetor | Filtering Done & Mask Created
INFO | 8897 | color_detetor | 8 Points Detected on the Image
INFO | 8897 | eklem_tracker | Results Matched for New Frame
INFO | 8897 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8897 | eklem_tracker | Getting Joints Dict
INFO | 8897 | angle_calculator | Getting Angle Dict
INFO | 8897 | keypoint | Angles & Lines Are on the Image
INFO | 8923 | keypoint | Frame Saved.





INFO | 8925 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8927 | color_detetor | Filtering Done & Mask Created
INFO | 8928 | color_detetor | 8 Points Detected on the Image
INFO | 8928 | eklem_tracker | Results Matched for New Frame
INFO | 8928 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8928 | eklem_tracker | Getting Joints Dict
INFO | 8928 | angle_calculator | Getting Angle Dict
INFO | 8928 | keypoint | Angles & Lines Are on the Image
INFO | 8954 | keypoint | Frame Saved.





INFO | 8957 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8959 | color_detetor | Filtering Done & Mask Created
INFO | 8960 | color_detetor | 8 Points Detected on the Image
INFO | 8960 | eklem_tracker | Results Matched for New Frame
INFO | 8960 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8960 | eklem_tracker | Getting Joints Dict
INFO | 8961 | angle_calculator | Getting Angle Dict
INFO | 8961 | keypoint | Angles & Lines Are on the Image
INFO | 8985 | keypoint | Frame Saved.





INFO | 8987 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8989 | color_detetor | Filtering Done & Mask Created
INFO | 8990 | color_detetor | 8 Points Detected on the Image
INFO | 8990 | eklem_tracker | Results Matched for New Frame
INFO | 8990 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8990 | eklem_tracker | Getting Joints Dict
INFO | 8990 | angle_calculator | Getting Angle Dict
INFO | 8990 | keypoint | Angles & Lines Are on the Image
INFO | 9030 | keypoint | Frame Saved.





INFO | 9033 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9034 | color_detetor | Filtering Done & Mask Created
INFO | 9035 | color_detetor | 8 Points Detected on the Image
INFO | 9035 | eklem_tracker | Results Matched for New Frame
INFO | 9035 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9035 | eklem_tracker | Getting Joints Dict
INFO | 9036 | angle_calculator | Getting Angle Dict
INFO | 9036 | keypoint | Angles & Lines Are on the Image
INFO | 9061 | keypoint | Frame Saved.





INFO | 9064 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9066 | color_detetor | Filtering Done & Mask Created
INFO | 9066 | color_detetor | 8 Points Detected on the Image
INFO | 9066 | eklem_tracker | Results Matched for New Frame
INFO | 9067 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9067 | eklem_tracker | Getting Joints Dict
INFO | 9067 | angle_calculator | Getting Angle Dict
INFO | 9067 | keypoint | Angles & Lines Are on the Image
INFO | 9093 | keypoint | Frame Saved.





INFO | 9096 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9097 | color_detetor | Filtering Done & Mask Created
INFO | 9098 | color_detetor | 8 Points Detected on the Image
INFO | 9098 | eklem_tracker | Results Matched for New Frame
INFO | 9099 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9099 | eklem_tracker | Getting Joints Dict
INFO | 9099 | angle_calculator | Getting Angle Dict
INFO | 9099 | keypoint | Angles & Lines Are on the Image
INFO | 9124 | keypoint | Frame Saved.





INFO | 9126 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9128 | color_detetor | Filtering Done & Mask Created
INFO | 9129 | color_detetor | 8 Points Detected on the Image
INFO | 9129 | eklem_tracker | Results Matched for New Frame
INFO | 9129 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9129 | eklem_tracker | Getting Joints Dict
INFO | 9129 | angle_calculator | Getting Angle Dict
INFO | 9129 | keypoint | Angles & Lines Are on the Image
INFO | 9157 | keypoint | Frame Saved.





INFO | 9159 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9161 | color_detetor | Filtering Done & Mask Created
INFO | 9162 | color_detetor | 8 Points Detected on the Image
INFO | 9162 | eklem_tracker | Results Matched for New Frame
INFO | 9162 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9162 | eklem_tracker | Getting Joints Dict
INFO | 9162 | angle_calculator | Getting Angle Dict
INFO | 9162 | keypoint | Angles & Lines Are on the Image
INFO | 9187 | keypoint | Frame Saved.





INFO | 9189 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9191 | color_detetor | Filtering Done & Mask Created
INFO | 9192 | color_detetor | 8 Points Detected on the Image
INFO | 9192 | eklem_tracker | Results Matched for New Frame
INFO | 9192 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9192 | eklem_tracker | Getting Joints Dict
INFO | 9192 | angle_calculator | Getting Angle Dict
INFO | 9192 | keypoint | Angles & Lines Are on the Image
INFO | 9218 | keypoint | Frame Saved.





INFO | 9221 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9223 | color_detetor | Filtering Done & Mask Created
INFO | 9224 | color_detetor | 8 Points Detected on the Image
INFO | 9224 | eklem_tracker | Results Matched for New Frame
INFO | 9224 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9224 | eklem_tracker | Getting Joints Dict
INFO | 9224 | angle_calculator | Getting Angle Dict
INFO | 9224 | keypoint | Angles & Lines Are on the Image
INFO | 9250 | keypoint | Frame Saved.





INFO | 9252 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9255 | color_detetor | Filtering Done & Mask Created
INFO | 9255 | color_detetor | 8 Points Detected on the Image
INFO | 9256 | eklem_tracker | Results Matched for New Frame
INFO | 9256 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9256 | eklem_tracker | Getting Joints Dict
INFO | 9256 | angle_calculator | Getting Angle Dict
INFO | 9256 | keypoint | Angles & Lines Are on the Image
INFO | 9295 | keypoint | Frame Saved.





INFO | 9298 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9300 | color_detetor | Filtering Done & Mask Created
INFO | 9301 | color_detetor | 8 Points Detected on the Image
INFO | 9301 | eklem_tracker | Results Matched for New Frame
INFO | 9301 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9301 | eklem_tracker | Getting Joints Dict
INFO | 9301 | angle_calculator | Getting Angle Dict
INFO | 9301 | keypoint | Angles & Lines Are on the Image
INFO | 9327 | keypoint | Frame Saved.





INFO | 9329 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9331 | color_detetor | Filtering Done & Mask Created
INFO | 9332 | color_detetor | 8 Points Detected on the Image
INFO | 9332 | eklem_tracker | Results Matched for New Frame
INFO | 9332 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9332 | eklem_tracker | Getting Joints Dict
INFO | 9333 | angle_calculator | Getting Angle Dict
INFO | 9333 | keypoint | Angles & Lines Are on the Image
INFO | 9358 | keypoint | Frame Saved.





INFO | 9360 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9362 | color_detetor | Filtering Done & Mask Created
INFO | 9363 | color_detetor | 8 Points Detected on the Image
INFO | 9363 | eklem_tracker | Results Matched for New Frame
INFO | 9363 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9363 | eklem_tracker | Getting Joints Dict
INFO | 9363 | angle_calculator | Getting Angle Dict
INFO | 9363 | keypoint | Angles & Lines Are on the Image
INFO | 9390 | keypoint | Frame Saved.





INFO | 9392 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9396 | color_detetor | Filtering Done & Mask Created
INFO | 9397 | color_detetor | 8 Points Detected on the Image
INFO | 9397 | eklem_tracker | Results Matched for New Frame
INFO | 9398 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9398 | eklem_tracker | Getting Joints Dict
INFO | 9398 | angle_calculator | Getting Angle Dict
INFO | 9398 | keypoint | Angles & Lines Are on the Image
INFO | 9421 | keypoint | Frame Saved.





INFO | 9423 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9425 | color_detetor | Filtering Done & Mask Created
INFO | 9426 | color_detetor | 8 Points Detected on the Image
INFO | 9426 | eklem_tracker | Results Matched for New Frame
INFO | 9426 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9426 | eklem_tracker | Getting Joints Dict
INFO | 9426 | angle_calculator | Getting Angle Dict
INFO | 9426 | keypoint | Angles & Lines Are on the Image
INFO | 9453 | keypoint | Frame Saved.





INFO | 9456 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9458 | color_detetor | Filtering Done & Mask Created
INFO | 9458 | color_detetor | 8 Points Detected on the Image
INFO | 9458 | eklem_tracker | Results Matched for New Frame
INFO | 9459 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9459 | eklem_tracker | Getting Joints Dict
INFO | 9459 | angle_calculator | Getting Angle Dict
INFO | 9459 | keypoint | Angles & Lines Are on the Image
INFO | 9484 | keypoint | Frame Saved.





INFO | 9486 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9488 | color_detetor | Filtering Done & Mask Created
