INFO | 320 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 4155 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4155 | eklem_tracker | Getting Joints Dict
INFO | 4155 | angle_calculator | Getting Angle Dict
INFO | 4155 | keypoint | Angles & Lines Are on the Image
INFO | 4161 | keypoint | Frame Saved.





INFO | 4166 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4169 | color_detetor | Filtering Done & Mask Created
INFO | 4170 | color_detetor | 8 Points Detected on the Image
INFO | 4170 | eklem_tracker | Results Matched for New Frame
INFO | 4170 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4170 | eklem_tracker | Getting Joints Dict
INFO | 4170 | angle_calculator | Getting Angle Dict
INFO | 4170 | keypoint | Angles & Lines Are on the Image
INFO | 4177 | keypoint | Frame Saved.





INFO | 4179 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4181 | color_detetor | Filtering Done & Mask Created
INFO | 4182 | color_detetor | 8 Points Detected on the Image
INFO | 4182 | eklem_tracker | Results Matched for New Frame
INFO | 4182 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4182 | eklem_tracker | Getting Joints Dict
INFO | 4182 | angle_calculator | Getting Angle Dict
INFO | 4182 | keypoint | Angles & Lines Are on the Image
INFO | 4193 | keypoint | Frame Saved.





INFO | 4195 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4197 | color_detetor | Filtering Done & Mask Created
INFO | 4198 | color_detetor | 8 Points Detected on the Image
INFO | 4198 | eklem_tracker | Results Matched for New Frame
INFO | 4198 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4198 | eklem_tracker | Getting Joints Dict
INFO | 4198 | angle_calculator | Getting Angle Dict
INFO | 4198 | keypoint | Angles & Lines Are on the Image
INFO | 4209 | keypoint | Frame Saved.





INFO | 4211 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4213 | color_detetor | Filtering Done & Mask Created
INFO | 4214 | color_detetor | 8 Points Detected on the Image
INFO | 4214 | eklem_tracker | Results Matched for New Frame
INFO | 4214 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4214 | eklem_tracker | Getting Joints Dict
INFO | 4214 | angle_calculator | Getting Angle Dict
INFO | 4214 | keypoint | Angles & Lines Are on the Image
INFO | 4225 | keypoint | Frame Saved.





INFO | 4227 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4229 | color_detetor | Filtering Done & Mask Created
INFO | 4230 | color_detetor | 8 Points Detected on the Image
INFO | 4230 | eklem_tracker | Results Matched for New Frame
INFO | 4230 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4230 | eklem_tracker | Getting Joints Dict
INFO | 4230 | angle_calculator | Getting Angle Dict
INFO | 4230 | keypoint | Angles & Lines Are on the Image
INFO | 4237 | keypoint | Frame Saved.





INFO | 4239 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4241 | color_detetor | Filtering Done & Mask Created
INFO | 4242 | color_detetor | 8 Points Detected on the Image
INFO | 4242 | eklem_tracker | Results Matched for New Frame
INFO | 4242 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4242 | eklem_tracker | Getting Joints Dict
INFO | 4242 | angle_calculator | Getting Angle Dict
INFO | 4243 | keypoint | Angles & Lines Are on the Image
INFO | 4250 | keypoint | Frame Saved.





INFO | 4253 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4255 | color_detetor | Filtering Done & Mask Created
INFO | 4256 | color_detetor | 8 Points Detected on the Image
INFO | 4256 | eklem_tracker | Results Matched for New Frame
INFO | 4256 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4256 | eklem_tracker | Getting Joints Dict
INFO | 4256 | angle_calculator | Getting Angle Dict
INFO | 4256 | keypoint | Angles & Lines Are on the Image
INFO | 4264 | keypoint | Frame Saved.





INFO | 4267 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4269 | color_detetor | Filtering Done & Mask Created
INFO | 4270 | color_detetor | 8 Points Detected on the Image
INFO | 4270 | eklem_tracker | Results Matched for New Frame
INFO | 4270 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4270 | eklem_tracker | Getting Joints Dict
INFO | 4270 | angle_calculator | Getting Angle Dict
INFO | 4270 | keypoint | Angles & Lines Are on the Image
INFO | 4286 | keypoint | Frame Saved.





INFO | 4288 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4290 | color_detetor | Filtering Done & Mask Created
INFO | 4291 | color_detetor | 8 Points Detected on the Image
INFO | 4291 | eklem_tracker | Results Matched for New Frame
INFO | 4291 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4291 | eklem_tracker | Getting Joints Dict
INFO | 4291 | angle_calculator | Getting Angle Dict
INFO | 4291 | keypoint | Angles & Lines Are on the Image
INFO | 4301 | keypoint | Frame Saved.





INFO | 4304 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4306 | color_detetor | Filtering Done & Mask Created
INFO | 4307 | color_detetor | 8 Points Detected on the Image
INFO | 4307 | eklem_tracker | Results Matched for New Frame
INFO | 4307 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4307 | eklem_tracker | Getting Joints Dict
INFO | 4307 | angle_calculator | Getting Angle Dict
INFO | 4307 | keypoint | Angles & Lines Are on the Image
INFO | 4314 | keypoint | Frame Saved.





INFO | 4316 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4318 | color_detetor | Filtering Done & Mask Created
INFO | 4319 | color_detetor | 8 Points Detected on the Image
INFO | 4319 | eklem_tracker | Results Matched for New Frame
INFO | 4319 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4319 | eklem_tracker | Getting Joints Dict
INFO | 4319 | angle_calculator | Getting Angle Dict
INFO | 4319 | keypoint | Angles & Lines Are on the Image
INFO | 4327 | keypoint | Frame Saved.





INFO | 4330 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4332 | color_detetor | Filtering Done & Mask Created
INFO | 4333 | color_detetor | 8 Points Detected on the Image
INFO | 4333 | eklem_tracker | Results Matched for New Frame
INFO | 4333 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4333 | eklem_tracker | Getting Joints Dict
INFO | 4333 | angle_calculator | Getting Angle Dict
INFO | 4333 | keypoint | Angles & Lines Are on the Image
INFO | 4341 | keypoint | Frame Saved.





INFO | 4344 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4346 | color_detetor | Filtering Done & Mask Created
INFO | 4347 | color_detetor | 8 Points Detected on the Image
INFO | 4347 | eklem_tracker | Results Matched for New Frame
INFO | 4347 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4347 | eklem_tracker | Getting Joints Dict
INFO | 4347 | angle_calculator | Getting Angle Dict
INFO | 4347 | keypoint | Angles & Lines Are on the Image
INFO | 4355 | keypoint | Frame Saved.





INFO | 4358 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4360 | color_detetor | Filtering Done & Mask Created
INFO | 4361 | color_detetor | 8 Points Detected on the Image
INFO | 4361 | eklem_tracker | Results Matched for New Frame
INFO | 4361 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4361 | eklem_tracker | Getting Joints Dict
INFO | 4361 | angle_calculator | Getting Angle Dict
INFO | 4361 | keypoint | Angles & Lines Are on the Image
INFO | 4379 | keypoint | Frame Saved.





INFO | 4382 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4383 | color_detetor | Filtering Done & Mask Created
INFO | 4384 | color_detetor | 8 Points Detected on the Image
INFO | 4384 | eklem_tracker | Results Matched for New Frame
INFO | 4384 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4384 | eklem_tracker | Getting Joints Dict
INFO | 4384 | angle_calculator | Getting Angle Dict
INFO | 4384 | keypoint | Angles & Lines Are on the Image
INFO | 4395 | keypoint | Frame Saved.





INFO | 4397 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4399 | color_detetor | Filtering Done & Mask Created
INFO | 4400 | color_detetor | 8 Points Detected on the Image
INFO | 4400 | eklem_tracker | Results Matched for New Frame
INFO | 4400 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4400 | eklem_tracker | Getting Joints Dict
INFO | 4400 | angle_calculator | Getting Angle Dict
INFO | 4400 | keypoint | Angles & Lines Are on the Image
INFO | 4410 | keypoint | Frame Saved.





INFO | 4412 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4414 | color_detetor | Filtering Done & Mask Created
INFO | 4415 | color_detetor | 8 Points Detected on the Image
INFO | 4415 | eklem_tracker | Results Matched for New Frame
INFO | 4415 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4415 | eklem_tracker | Getting Joints Dict
INFO | 4415 | angle_calculator | Getting Angle Dict
INFO | 4415 | keypoint | Angles & Lines Are on the Image
INFO | 4425 | keypoint | Frame Saved.





INFO | 4428 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4429 | color_detetor | Filtering Done & Mask Created
INFO | 4430 | color_detetor | 8 Points Detected on the Image
INFO | 4430 | eklem_tracker | Results Matched for New Frame
INFO | 4430 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4431 | eklem_tracker | Getting Joints Dict
INFO | 4431 | angle_calculator | Getting Angle Dict
INFO | 4431 | keypoint | Angles & Lines Are on the Image
INFO | 4441 | keypoint | Frame Saved.





INFO | 4443 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4445 | color_detetor | Filtering Done & Mask Created
INFO | 4446 | color_detetor | 8 Points Detected on the Image
INFO | 4446 | eklem_tracker | Results Matched for New Frame
INFO | 4446 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4446 | eklem_tracker | Getting Joints Dict
INFO | 4446 | angle_calculator | Getting Angle Dict
INFO | 4446 | keypoint | Angles & Lines Are on the Image
INFO | 4457 | keypoint | Frame Saved.





INFO | 4459 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4461 | color_detetor | Filtering Done & Mask Created
INFO | 4462 | color_detetor | 8 Points Detected on the Image
INFO | 4462 | eklem_tracker | Results Matched for New Frame
INFO | 4462 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4462 | eklem_tracker | Getting Joints Dict
INFO | 4463 | angle_calculator | Getting Angle Dict
INFO | 4463 | keypoint | Angles & Lines Are on the Image
INFO | 4473 | keypoint | Frame Saved.





INFO | 4475 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4477 | color_detetor | Filtering Done & Mask Created
INFO | 4478 | color_detetor | 8 Points Detected on the Image
INFO | 4478 | eklem_tracker | Results Matched for New Frame
INFO | 4478 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4478 | eklem_tracker | Getting Joints Dict
INFO | 4478 | angle_calculator | Getting Angle Dict
INFO | 4478 | keypoint | Angles & Lines Are on the Image
INFO | 4490 | keypoint | Frame Saved.





INFO | 4491 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4493 | color_detetor | Filtering Done & Mask Created
INFO | 4494 | color_detetor | 8 Points Detected on the Image
INFO | 4494 | eklem_tracker | Results Matched for New Frame
INFO | 4494 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4494 | eklem_tracker | Getting Joints Dict
INFO | 4494 | angle_calculator | Getting Angle Dict
INFO | 4494 | keypoint | Angles & Lines Are on the Image
INFO | 4504 | keypoint | Frame Saved.





INFO | 4507 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4509 | color_detetor | Filtering Done & Mask Created
INFO | 4509 | color_detetor | 8 Points Detected on the Image
INFO | 4509 | eklem_tracker | Results Matched for New Frame
INFO | 4510 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4510 | eklem_tracker | Getting Joints Dict
INFO | 4510 | angle_calculator | Getting Angle Dict
INFO | 4510 | keypoint | Angles & Lines Are on the Image
INFO | 4520 | keypoint | Frame Saved.





INFO | 4522 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4524 | color_detetor | Filtering Done & Mask Created
INFO | 4525 | color_detetor | 8 Points Detected on the Image
INFO | 4525 | eklem_tracker | Results Matched for New Frame
INFO | 4525 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4525 | eklem_tracker | Getting Joints Dict
INFO | 4526 | angle_calculator | Getting Angle Dict
INFO | 4526 | keypoint | Angles & Lines Are on the Image
INFO | 4536 | keypoint | Frame Saved.





INFO | 4538 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4540 | color_detetor | Filtering Done & Mask Created
INFO | 4541 | color_detetor | 8 Points Detected on the Image
INFO | 4541 | eklem_tracker | Results Matched for New Frame
INFO | 4542 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4542 | eklem_tracker | Getting Joints Dict
INFO | 4542 | angle_calculator | Getting Angle Dict
INFO | 4542 | keypoint | Angles & Lines Are on the Image
INFO | 4549 | keypoint | Frame Saved.





INFO | 4552 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4554 | color_detetor | Filtering Done & Mask Created
INFO | 4555 | color_detetor | 8 Points Detected on the Image
INFO | 4555 | eklem_tracker | Results Matched for New Frame
INFO | 4556 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4556 | eklem_tracker | Getting Joints Dict
INFO | 4556 | angle_calculator | Getting Angle Dict
INFO | 4556 | keypoint | Angles & Lines Are on the Image
INFO | 4564 | keypoint | Frame Saved.





INFO | 4566 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4569 | color_detetor | Filtering Done & Mask Created
INFO | 4570 | color_detetor | 8 Points Detected on the Image
INFO | 4570 | eklem_tracker | Results Matched for New Frame
INFO | 4570 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4570 | eklem_tracker | Getting Joints Dict
INFO | 4570 | angle_calculator | Getting Angle Dict
INFO | 4570 | keypoint | Angles & Lines Are on the Image
INFO | 4578 | keypoint | Frame Saved.





INFO | 4580 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4582 | color_detetor | Filtering Done & Mask Created
INFO | 4583 | color_detetor | 8 Points Detected on the Image
INFO | 4583 | eklem_tracker | Results Matched for New Frame
INFO | 4583 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4583 | eklem_tracker | Getting Joints Dict
INFO | 4583 | angle_calculator | Getting Angle Dict
INFO | 4583 | keypoint | Angles & Lines Are on the Image
INFO | 4598 | keypoint | Frame Saved.





INFO | 4600 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4602 | color_detetor | Filtering Done & Mask Created
INFO | 4603 | color_detetor | 8 Points Detected on the Image
INFO | 4603 | eklem_tracker | Results Matched for New Frame
INFO | 4603 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4603 | eklem_tracker | Getting Joints Dict
INFO | 4603 | angle_calculator | Getting Angle Dict
INFO | 4603 | keypoint | Angles & Lines Are on the Image
INFO | 4614 | keypoint | Frame Saved.





INFO | 4616 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4618 | color_detetor | Filtering Done & Mask Created
INFO | 4619 | color_detetor | 8 Points Detected on the Image
INFO | 4619 | eklem_tracker | Results Matched for New Frame
INFO | 4619 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4619 | eklem_tracker | Getting Joints Dict
INFO | 4619 | angle_calculator | Getting Angle Dict
INFO | 4619 | keypoint | Angles & Lines Are on the Image
INFO | 4630 | keypoint | Frame Saved.





INFO | 4632 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4634 | color_detetor | Filtering Done & Mask Created
INFO | 4635 | color_detetor | 8 Points Detected on the Image
INFO | 4635 | eklem_tracker | Results Matched for New Frame
INFO | 4635 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4635 | eklem_tracker | Getting Joints Dict
INFO | 4635 | angle_calculator | Getting Angle Dict
INFO | 4635 | keypoint | Angles & Lines Are on the Image
INFO | 4646 | keypoint | Frame Saved.





INFO | 4649 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4651 | color_detetor | Filtering Done & Mask Created
INFO | 4652 | color_detetor | 8 Points Detected on the Image
INFO | 4652 | eklem_tracker | Results Matched for New Frame
INFO | 4652 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4652 | eklem_tracker | Getting Joints Dict
INFO | 4652 | angle_calculator | Getting Angle Dict
INFO | 4652 | keypoint | Angles & Lines Are on the Image
INFO | 4658 | keypoint | Frame Saved.





INFO | 4660 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4662 | color_detetor | Filtering Done & Mask Created
INFO | 4663 | color_detetor | 9 Points Detected on the Image
INFO | 4663 | eklem_tracker | Results Matched for New Frame
INFO | 4663 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4663 | eklem_tracker | Getting Joints Dict
INFO | 4663 | angle_calculator | Getting Angle Dict
INFO | 4663 | keypoint | Angles & Lines Are on the Image
INFO | 4677 | keypoint | Frame Saved.





INFO | 4680 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4682 | color_detetor | Filtering Done & Mask Created
INFO | 4682 | color_detetor | 8 Points Detected on the Image
INFO | 4683 | eklem_tracker | Results Matched for New Frame
INFO | 4683 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4683 | eklem_tracker | Getting Joints Dict
INFO | 4683 | angle_calculator | Getting Angle Dict
INFO | 4683 | keypoint | Angles & Lines Are on the Image
INFO | 4693 | keypoint | Frame Saved.





INFO | 4695 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4697 | color_detetor | Filtering Done & Mask Created
INFO | 4698 | color_detetor | 8 Points Detected on the Image
INFO | 4698 | eklem_tracker | Results Matched for New Frame
INFO | 4698 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4698 | eklem_tracker | Getting Joints Dict
INFO | 4698 | angle_calculator | Getting Angle Dict
INFO | 4698 | keypoint | Angles & Lines Are on the Image
INFO | 4709 | keypoint | Frame Saved.





INFO | 4711 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4713 | color_detetor | Filtering Done & Mask Created
INFO | 4714 | color_detetor | 8 Points Detected on the Image
INFO | 4714 | eklem_tracker | Results Matched for New Frame
INFO | 4714 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4714 | eklem_tracker | Getting Joints Dict
INFO | 4714 | angle_calculator | Getting Angle Dict
INFO | 4714 | keypoint | Angles & Lines Are on the Image
INFO | 4722 | keypoint | Frame Saved.





INFO | 4725 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4726 | color_detetor | Filtering Done & Mask Created
INFO | 4727 | color_detetor | 8 Points Detected on the Image
INFO | 4727 | eklem_tracker | Results Matched for New Frame
INFO | 4727 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4727 | eklem_tracker | Getting Joints Dict
INFO | 4728 | angle_calculator | Getting Angle Dict
INFO | 4728 | keypoint | Angles & Lines Are on the Image
INFO | 4741 | keypoint | Frame Saved.





INFO | 4743 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4745 | color_detetor | Filtering Done & Mask Created
INFO | 4746 | color_detetor | 8 Points Detected on the Image
INFO | 4746 | eklem_tracker | Results Matched for New Frame
INFO | 4746 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4746 | eklem_tracker | Getting Joints Dict
INFO | 4746 | angle_calculator | Getting Angle Dict
INFO | 4746 | keypoint | Angles & Lines Are on the Image
INFO | 4754 | keypoint | Frame Saved.





INFO | 4757 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4759 | color_detetor | Filtering Done & Mask Created
INFO | 4759 | color_detetor | 8 Points Detected on the Image
INFO | 4759 | eklem_tracker | Results Matched for New Frame
INFO | 4760 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4760 | eklem_tracker | Getting Joints Dict
INFO | 4760 | angle_calculator | Getting Angle Dict
INFO | 4760 | keypoint | Angles & Lines Are on the Image
INFO | 4773 | keypoint | Frame Saved.





INFO | 4776 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4778 | color_detetor | Filtering Done & Mask Created
INFO | 4779 | color_detetor | 8 Points Detected on the Image
INFO | 4779 | eklem_tracker | Results Matched for New Frame
INFO | 4779 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4779 | eklem_tracker | Getting Joints Dict
INFO | 4779 | angle_calculator | Getting Angle Dict
INFO | 4779 | keypoint | Angles & Lines Are on the Image
INFO | 4788 | keypoint | Frame Saved.





INFO | 4791 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4793 | color_detetor | Filtering Done & Mask Created
INFO | 4794 | color_detetor | 8 Points Detected on the Image
INFO | 4794 | eklem_tracker | Results Matched for New Frame
INFO | 4794 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4794 | eklem_tracker | Getting Joints Dict
INFO | 4794 | angle_calculator | Getting Angle Dict
INFO | 4794 | keypoint | Angles & Lines Are on the Image
INFO | 4804 | keypoint | Frame Saved.





INFO | 4807 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4809 | color_detetor | Filtering Done & Mask Created
INFO | 4809 | color_detetor | 8 Points Detected on the Image
INFO | 4810 | eklem_tracker | Results Matched for New Frame
INFO | 4810 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4810 | eklem_tracker | Getting Joints Dict
INFO | 4810 | angle_calculator | Getting Angle Dict
INFO | 4810 | keypoint | Angles & Lines Are on the Image
INFO | 4820 | keypoint | Frame Saved.





INFO | 4822 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4824 | color_detetor | Filtering Done & Mask Created
INFO | 4825 | color_detetor | 8 Points Detected on the Image
INFO | 4825 | eklem_tracker | Results Matched for New Frame
INFO | 4825 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4825 | eklem_tracker | Getting Joints Dict
INFO | 4825 | angle_calculator | Getting Angle Dict
INFO | 4825 | keypoint | Angles & Lines Are on the Image
INFO | 4836 | keypoint | Frame Saved.





INFO | 4838 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4840 | color_detetor | Filtering Done & Mask Created
INFO | 4841 | color_detetor | 8 Points Detected on the Image
INFO | 4841 | eklem_tracker | Results Matched for New Frame
INFO | 4841 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4841 | eklem_tracker | Getting Joints Dict
INFO | 4842 | angle_calculator | Getting Angle Dict
INFO | 4842 | keypoint | Angles & Lines Are on the Image
INFO | 4852 | keypoint | Frame Saved.





INFO | 4855 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4856 | color_detetor | Filtering Done & Mask Created
INFO | 4857 | color_detetor | 9 Points Detected on the Image
INFO | 4857 | eklem_tracker | Results Matched for New Frame
INFO | 4857 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4857 | eklem_tracker | Getting Joints Dict
INFO | 4858 | angle_calculator | Getting Angle Dict
INFO | 4858 | keypoint | Angles & Lines Are on the Image
INFO | 4867 | keypoint | Frame Saved.





INFO | 4870 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4872 | color_detetor | Filtering Done & Mask Created
INFO | 4873 | color_detetor | 9 Points Detected on the Image
INFO | 4873 | eklem_tracker | Results Matched for New Frame
INFO | 4873 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4873 | eklem_tracker | Getting Joints Dict
INFO | 4873 | angle_calculator | Getting Angle Dict
INFO | 4873 | keypoint | Angles & Lines Are on the Image
INFO | 4883 | keypoint | Frame Saved.





INFO | 4885 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4887 | color_detetor | Filtering Done & Mask Created
INFO | 4888 | color_detetor | 9 Points Detected on the Image
INFO | 4888 | eklem_tracker | Results Matched for New Frame
INFO | 4888 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4888 | eklem_tracker | Getting Joints Dict
INFO | 4888 | angle_calculator | Getting Angle Dict
INFO | 4888 | keypoint | Angles & Lines Are on the Image
INFO | 4898 | keypoint | Frame Saved.





INFO | 4900 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4902 | color_detetor | Filtering Done & Mask Created
INFO | 4903 | color_detetor | 9 Points Detected on the Image
INFO | 4903 | eklem_tracker | Results Matched for New Frame
INFO | 4903 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4903 | eklem_tracker | Getting Joints Dict
INFO | 4903 | angle_calculator | Getting Angle Dict
INFO | 4903 | keypoint | Angles & Lines Are on the Image
INFO | 4914 | keypoint | Frame Saved.





INFO | 4916 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4918 | color_detetor | Filtering Done & Mask Created
INFO | 4919 | color_detetor | 9 Points Detected on the Image
INFO | 4919 | eklem_tracker | Results Matched for New Frame
INFO | 4919 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4919 | eklem_tracker | Getting Joints Dict
INFO | 4919 | angle_calculator | Getting Angle Dict
INFO | 4919 | keypoint | Angles & Lines Are on the Image
INFO | 4930 | keypoint | Frame Saved.





INFO | 4932 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4934 | color_detetor | Filtering Done & Mask Created
INFO | 4935 | color_detetor | 9 Points Detected on the Image
INFO | 4935 | eklem_tracker | Results Matched for New Frame
INFO | 4935 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4935 | eklem_tracker | Getting Joints Dict
INFO | 4935 | angle_calculator | Getting Angle Dict
INFO | 4935 | keypoint | Angles & Lines Are on the Image
INFO | 4946 | keypoint | Frame Saved.





INFO | 4949 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4951 | color_detetor | Filtering Done & Mask Created
INFO | 4951 | color_detetor | 9 Points Detected on the Image
INFO | 4951 | eklem_tracker | Results Matched for New Frame
INFO | 4952 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4952 | eklem_tracker | Getting Joints Dict
INFO | 4952 | angle_calculator | Getting Angle Dict
INFO | 4952 | keypoint | Angles & Lines Are on the Image
INFO | 4962 | keypoint | Frame Saved.





INFO | 4965 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4967 | color_detetor | Filtering Done & Mask Created
INFO | 4967 | color_detetor | 9 Points Detected on the Image
INFO | 4967 | eklem_tracker | Results Matched for New Frame
INFO | 4968 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4968 | eklem_tracker | Getting Joints Dict
INFO | 4968 | angle_calculator | Getting Angle Dict
INFO | 4968 | keypoint | Angles & Lines Are on the Image
INFO | 4978 | keypoint | Frame Saved.





INFO | 4981 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4983 | color_detetor | Filtering Done & Mask Created
INFO | 4983 | color_detetor | 9 Points Detected on the Image
INFO | 4984 | eklem_tracker | Results Matched for New Frame
INFO | 4984 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4984 | eklem_tracker | Getting Joints Dict
INFO | 4984 | angle_calculator | Getting Angle Dict
INFO | 4984 | keypoint | Angles & Lines Are on the Image
INFO | 4993 | keypoint | Frame Saved.





INFO | 4996 | keypoint | Frame read and resized to (720, 1280, 3).
