INFO | 336 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 7074 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7074 | eklem_tracker | Getting Joints Dict
INFO | 7074 | angle_calculator | Getting Angle Dict
INFO | 7074 | keypoint | Angles & Lines Are on the Image
INFO | 7085 | keypoint | Frame Saved.





INFO | 7087 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7089 | color_detetor | Filtering Done & Mask Created
INFO | 7090 | color_detetor | 8 Points Detected on the Image
INFO | 7090 | eklem_tracker | Results Matched for New Frame
INFO | 7090 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7090 | eklem_tracker | Getting Joints Dict
INFO | 7090 | angle_calculator | Getting Angle Dict
INFO | 7090 | keypoint | Angles & Lines Are on the Image
INFO | 7098 | keypoint | Frame Saved.





INFO | 7101 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7102 | color_detetor | Filtering Done & Mask Created
INFO | 7103 | color_detetor | 8 Points Detected on the Image
INFO | 7103 | eklem_tracker | Results Matched for New Frame
INFO | 7103 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7103 | eklem_tracker | Getting Joints Dict
INFO | 7104 | angle_calculator | Getting Angle Dict
INFO | 7104 | keypoint | Angles & Lines Are on the Image
INFO | 7115 | keypoint | Frame Saved.





INFO | 7118 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7119 | color_detetor | Filtering Done & Mask Created
INFO | 7120 | color_detetor | 8 Points Detected on the Image
INFO | 7120 | eklem_tracker | Results Matched for New Frame
INFO | 7120 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7120 | eklem_tracker | Getting Joints Dict
INFO | 7121 | angle_calculator | Getting Angle Dict
INFO | 7121 | keypoint | Angles & Lines Are on the Image
INFO | 7129 | keypoint | Frame Saved.





INFO | 7131 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7133 | color_detetor | Filtering Done & Mask Created
INFO | 7134 | color_detetor | 8 Points Detected on the Image
INFO | 7134 | eklem_tracker | Results Matched for New Frame
INFO | 7134 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7134 | eklem_tracker | Getting Joints Dict
INFO | 7134 | angle_calculator | Getting Angle Dict
INFO | 7134 | keypoint | Angles & Lines Are on the Image
INFO | 7147 | keypoint | Frame Saved.





INFO | 7149 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7151 | color_detetor | Filtering Done & Mask Created
INFO | 7152 | color_detetor | 9 Points Detected on the Image
INFO | 7152 | eklem_tracker | Results Matched for New Frame
INFO | 7152 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7152 | eklem_tracker | Getting Joints Dict
INFO | 7152 | angle_calculator | Getting Angle Dict
INFO | 7152 | keypoint | Angles & Lines Are on the Image
INFO | 7162 | keypoint | Frame Saved.





INFO | 7165 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7167 | color_detetor | Filtering Done & Mask Created
INFO | 7168 | color_detetor | 9 Points Detected on the Image
INFO | 7168 | eklem_tracker | Results Matched for New Frame
INFO | 7169 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7169 | eklem_tracker | Getting Joints Dict
INFO | 7169 | angle_calculator | Getting Angle Dict
INFO | 7169 | keypoint | Angles & Lines Are on the Image
INFO | 7178 | keypoint | Frame Saved.





INFO | 7180 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7182 | color_detetor | Filtering Done & Mask Created
INFO | 7183 | color_detetor | 9 Points Detected on the Image
INFO | 7183 | eklem_tracker | Results Matched for New Frame
INFO | 7183 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7183 | eklem_tracker | Getting Joints Dict
INFO | 7183 | angle_calculator | Getting Angle Dict
INFO | 7183 | keypoint | Angles & Lines Are on the Image
INFO | 7195 | keypoint | Frame Saved.





INFO | 7197 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7199 | color_detetor | Filtering Done & Mask Created
INFO | 7200 | color_detetor | 9 Points Detected on the Image
INFO | 7200 | eklem_tracker | Results Matched for New Frame
INFO | 7200 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7200 | eklem_tracker | Getting Joints Dict
INFO | 7200 | angle_calculator | Getting Angle Dict
INFO | 7200 | keypoint | Angles & Lines Are on the Image
INFO | 7211 | keypoint | Frame Saved.





INFO | 7213 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7215 | color_detetor | Filtering Done & Mask Created
INFO | 7216 | color_detetor | 9 Points Detected on the Image
INFO | 7216 | eklem_tracker | Results Matched for New Frame
INFO | 7216 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7216 | eklem_tracker | Getting Joints Dict
INFO | 7216 | angle_calculator | Getting Angle Dict
INFO | 7216 | keypoint | Angles & Lines Are on the Image
INFO | 7223 | keypoint | Frame Saved.





INFO | 7227 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7229 | color_detetor | Filtering Done & Mask Created
INFO | 7230 | color_detetor | 9 Points Detected on the Image
INFO | 7230 | eklem_tracker | Results Matched for New Frame
INFO | 7231 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7231 | eklem_tracker | Getting Joints Dict
INFO | 7231 | angle_calculator | Getting Angle Dict
INFO | 7231 | keypoint | Angles & Lines Are on the Image
INFO | 7241 | keypoint | Frame Saved.





INFO | 7245 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7247 | color_detetor | Filtering Done & Mask Created
INFO | 7247 | color_detetor | 9 Points Detected on the Image
INFO | 7248 | eklem_tracker | Results Matched for New Frame
INFO | 7248 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7248 | eklem_tracker | Getting Joints Dict
INFO | 7248 | angle_calculator | Getting Angle Dict
INFO | 7248 | keypoint | Angles & Lines Are on the Image
INFO | 7255 | keypoint | Frame Saved.





INFO | 7259 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7261 | color_detetor | Filtering Done & Mask Created
INFO | 7262 | color_detetor | 9 Points Detected on the Image
INFO | 7262 | eklem_tracker | Results Matched for New Frame
INFO | 7262 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7262 | eklem_tracker | Getting Joints Dict
INFO | 7262 | angle_calculator | Getting Angle Dict
INFO | 7262 | keypoint | Angles & Lines Are on the Image
INFO | 7271 | keypoint | Frame Saved.





INFO | 7274 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7276 | color_detetor | Filtering Done & Mask Created
INFO | 7277 | color_detetor | 9 Points Detected on the Image
INFO | 7277 | eklem_tracker | Results Matched for New Frame
INFO | 7277 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7277 | eklem_tracker | Getting Joints Dict
INFO | 7277 | angle_calculator | Getting Angle Dict
INFO | 7277 | keypoint | Angles & Lines Are on the Image
INFO | 7289 | keypoint | Frame Saved.





INFO | 7293 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7295 | color_detetor | Filtering Done & Mask Created
INFO | 7295 | color_detetor | 9 Points Detected on the Image
INFO | 7295 | eklem_tracker | Results Matched for New Frame
INFO | 7296 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7296 | eklem_tracker | Getting Joints Dict
INFO | 7296 | angle_calculator | Getting Angle Dict
INFO | 7296 | keypoint | Angles & Lines Are on the Image
INFO | 7305 | keypoint | Frame Saved.





INFO | 7308 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7310 | color_detetor | Filtering Done & Mask Created
INFO | 7311 | color_detetor | 9 Points Detected on the Image
INFO | 7311 | eklem_tracker | Results Matched for New Frame
INFO | 7311 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7311 | eklem_tracker | Getting Joints Dict
INFO | 7312 | angle_calculator | Getting Angle Dict
INFO | 7312 | keypoint | Angles & Lines Are on the Image
INFO | 7320 | keypoint | Frame Saved.





INFO | 7322 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7324 | color_detetor | Filtering Done & Mask Created
INFO | 7325 | color_detetor | 9 Points Detected on the Image
INFO | 7325 | eklem_tracker | Results Matched for New Frame
INFO | 7325 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7326 | eklem_tracker | Getting Joints Dict
INFO | 7326 | angle_calculator | Getting Angle Dict
INFO | 7326 | keypoint | Angles & Lines Are on the Image
INFO | 7333 | keypoint | Frame Saved.





INFO | 7336 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7338 | color_detetor | Filtering Done & Mask Created
INFO | 7338 | color_detetor | 9 Points Detected on the Image
INFO | 7338 | eklem_tracker | Results Matched for New Frame
INFO | 7339 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7339 | eklem_tracker | Getting Joints Dict
INFO | 7339 | angle_calculator | Getting Angle Dict
INFO | 7339 | keypoint | Angles & Lines Are on the Image
INFO | 7348 | keypoint | Frame Saved.





INFO | 7350 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7352 | color_detetor | Filtering Done & Mask Created
INFO | 7353 | color_detetor | 8 Points Detected on the Image
INFO | 7353 | eklem_tracker | Results Matched for New Frame
INFO | 7353 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7353 | eklem_tracker | Getting Joints Dict
INFO | 7353 | angle_calculator | Getting Angle Dict
INFO | 7353 | keypoint | Angles & Lines Are on the Image
INFO | 7367 | keypoint | Frame Saved.





INFO | 7370 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7371 | color_detetor | Filtering Done & Mask Created
INFO | 7372 | color_detetor | 8 Points Detected on the Image
INFO | 7372 | eklem_tracker | Results Matched for New Frame
INFO | 7372 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7372 | eklem_tracker | Getting Joints Dict
INFO | 7372 | angle_calculator | Getting Angle Dict
INFO | 7372 | keypoint | Angles & Lines Are on the Image
INFO | 7380 | keypoint | Frame Saved.





INFO | 7383 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7386 | color_detetor | Filtering Done & Mask Created
INFO | 7387 | color_detetor | 8 Points Detected on the Image
INFO | 7387 | eklem_tracker | Results Matched for New Frame
INFO | 7387 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7387 | eklem_tracker | Getting Joints Dict
INFO | 7387 | angle_calculator | Getting Angle Dict
INFO | 7387 | keypoint | Angles & Lines Are on the Image
INFO | 7400 | keypoint | Frame Saved.





INFO | 7404 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7406 | color_detetor | Filtering Done & Mask Created
INFO | 7407 | color_detetor | 8 Points Detected on the Image
INFO | 7407 | eklem_tracker | Results Matched for New Frame
INFO | 7407 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7407 | eklem_tracker | Getting Joints Dict
INFO | 7407 | angle_calculator | Getting Angle Dict
INFO | 7407 | keypoint | Angles & Lines Are on the Image
INFO | 7416 | keypoint | Frame Saved.





INFO | 7418 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7420 | color_detetor | Filtering Done & Mask Created
INFO | 7420 | color_detetor | 8 Points Detected on the Image
INFO | 7421 | eklem_tracker | Results Matched for New Frame
INFO | 7421 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7421 | eklem_tracker | Getting Joints Dict
INFO | 7421 | angle_calculator | Getting Angle Dict
INFO | 7421 | keypoint | Angles & Lines Are on the Image
INFO | 7429 | keypoint | Frame Saved.





INFO | 7432 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7434 | color_detetor | Filtering Done & Mask Created
INFO | 7434 | color_detetor | 8 Points Detected on the Image
INFO | 7434 | eklem_tracker | Results Matched for New Frame
INFO | 7435 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7435 | eklem_tracker | Getting Joints Dict
INFO | 7435 | angle_calculator | Getting Angle Dict
INFO | 7435 | keypoint | Angles & Lines Are on the Image
INFO | 7443 | keypoint | Frame Saved.





INFO | 7446 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7448 | color_detetor | Filtering Done & Mask Created
INFO | 7449 | color_detetor | 8 Points Detected on the Image
INFO | 7449 | eklem_tracker | Results Matched for New Frame
INFO | 7449 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7449 | eklem_tracker | Getting Joints Dict
INFO | 7449 | angle_calculator | Getting Angle Dict
INFO | 7449 | keypoint | Angles & Lines Are on the Image
INFO | 7457 | keypoint | Frame Saved.





INFO | 7460 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7462 | color_detetor | Filtering Done & Mask Created
INFO | 7463 | color_detetor | 8 Points Detected on the Image
INFO | 7463 | eklem_tracker | Results Matched for New Frame
INFO | 7464 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7464 | eklem_tracker | Getting Joints Dict
INFO | 7464 | angle_calculator | Getting Angle Dict
INFO | 7464 | keypoint | Angles & Lines Are on the Image
INFO | 7471 | keypoint | Frame Saved.





INFO | 7473 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7475 | color_detetor | Filtering Done & Mask Created
INFO | 7476 | color_detetor | 8 Points Detected on the Image
INFO | 7476 | eklem_tracker | Results Matched for New Frame
INFO | 7477 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7477 | eklem_tracker | Getting Joints Dict
INFO | 7477 | angle_calculator | Getting Angle Dict
INFO | 7477 | keypoint | Angles & Lines Are on the Image
INFO | 7483 | keypoint | Frame Saved.





INFO | 7486 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7488 | color_detetor | Filtering Done & Mask Created
INFO | 7489 | color_detetor | 8 Points Detected on the Image
INFO | 7489 | eklem_tracker | Results Matched for New Frame
INFO | 7489 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7489 | eklem_tracker | Getting Joints Dict
INFO | 7489 | angle_calculator | Getting Angle Dict
INFO | 7489 | keypoint | Angles & Lines Are on the Image
INFO | 7497 | keypoint | Frame Saved.





INFO | 7499 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7501 | color_detetor | Filtering Done & Mask Created
INFO | 7502 | color_detetor | 8 Points Detected on the Image
INFO | 7502 | eklem_tracker | Results Matched for New Frame
INFO | 7502 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7502 | eklem_tracker | Getting Joints Dict
INFO | 7502 | angle_calculator | Getting Angle Dict
INFO | 7502 | keypoint | Angles & Lines Are on the Image
INFO | 7511 | keypoint | Frame Saved.





INFO | 7516 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7518 | color_detetor | Filtering Done & Mask Created
INFO | 7519 | color_detetor | 8 Points Detected on the Image
INFO | 7519 | eklem_tracker | Results Matched for New Frame
INFO | 7520 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7520 | eklem_tracker | Getting Joints Dict
INFO | 7520 | angle_calculator | Getting Angle Dict
INFO | 7520 | keypoint | Angles & Lines Are on the Image
INFO | 7529 | keypoint | Frame Saved.





INFO | 7531 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7533 | color_detetor | Filtering Done & Mask Created
INFO | 7534 | color_detetor | 8 Points Detected on the Image
INFO | 7534 | eklem_tracker | Results Matched for New Frame
INFO | 7534 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7534 | eklem_tracker | Getting Joints Dict
INFO | 7534 | angle_calculator | Getting Angle Dict
INFO | 7534 | keypoint | Angles & Lines Are on the Image
INFO | 7554 | keypoint | Frame Saved.





INFO | 7558 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7561 | color_detetor | Filtering Done & Mask Created
INFO | 7562 | color_detetor | 8 Points Detected on the Image
INFO | 7562 | eklem_tracker | Results Matched for New Frame
INFO | 7563 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7563 | eklem_tracker | Getting Joints Dict
INFO | 7563 | angle_calculator | Getting Angle Dict
INFO | 7563 | keypoint | Angles & Lines Are on the Image
INFO | 7570 | keypoint | Frame Saved.





INFO | 7574 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7577 | color_detetor | Filtering Done & Mask Created
INFO | 7578 | color_detetor | 8 Points Detected on the Image
INFO | 7578 | eklem_tracker | Results Matched for New Frame
INFO | 7578 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7578 | eklem_tracker | Getting Joints Dict
INFO | 7578 | angle_calculator | Getting Angle Dict
INFO | 7578 | keypoint | Angles & Lines Are on the Image
INFO | 7586 | keypoint | Frame Saved.





INFO | 7589 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7590 | color_detetor | Filtering Done & Mask Created
INFO | 7591 | color_detetor | 8 Points Detected on the Image
INFO | 7591 | eklem_tracker | Results Matched for New Frame
INFO | 7592 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7592 | eklem_tracker | Getting Joints Dict
INFO | 7592 | angle_calculator | Getting Angle Dict
INFO | 7592 | keypoint | Angles & Lines Are on the Image
INFO | 7600 | keypoint | Frame Saved.





INFO | 7602 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7604 | color_detetor | Filtering Done & Mask Created
INFO | 7605 | color_detetor | 8 Points Detected on the Image
INFO | 7605 | eklem_tracker | Results Matched for New Frame
INFO | 7605 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7605 | eklem_tracker | Getting Joints Dict
INFO | 7605 | angle_calculator | Getting Angle Dict
INFO | 7605 | keypoint | Angles & Lines Are on the Image
INFO | 7614 | keypoint | Frame Saved.





INFO | 7617 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7618 | color_detetor | Filtering Done & Mask Created
INFO | 7619 | color_detetor | 8 Points Detected on the Image
INFO | 7619 | eklem_tracker | Results Matched for New Frame
INFO | 7619 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7619 | eklem_tracker | Getting Joints Dict
INFO | 7619 | angle_calculator | Getting Angle Dict
INFO | 7619 | keypoint | Angles & Lines Are on the Image
INFO | 7634 | keypoint | Frame Saved.





INFO | 7638 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7639 | color_detetor | Filtering Done & Mask Created
INFO | 7640 | color_detetor | 8 Points Detected on the Image
INFO | 7640 | eklem_tracker | Results Matched for New Frame
INFO | 7641 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7641 | eklem_tracker | Getting Joints Dict
INFO | 7641 | angle_calculator | Getting Angle Dict
INFO | 7641 | keypoint | Angles & Lines Are on the Image
INFO | 7650 | keypoint | Frame Saved.





INFO | 7653 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7655 | color_detetor | Filtering Done & Mask Created
INFO | 7655 | color_detetor | 8 Points Detected on the Image
INFO | 7655 | eklem_tracker | Results Matched for New Frame
INFO | 7656 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7656 | eklem_tracker | Getting Joints Dict
INFO | 7656 | angle_calculator | Getting Angle Dict
INFO | 7656 | keypoint | Angles & Lines Are on the Image
INFO | 7664 | keypoint | Frame Saved.





INFO | 7667 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7669 | color_detetor | Filtering Done & Mask Created
INFO | 7669 | color_detetor | 8 Points Detected on the Image
INFO | 7669 | eklem_tracker | Results Matched for New Frame
INFO | 7670 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7670 | eklem_tracker | Getting Joints Dict
INFO | 7670 | angle_calculator | Getting Angle Dict
INFO | 7670 | keypoint | Angles & Lines Are on the Image
INFO | 7682 | keypoint | Frame Saved.





INFO | 7684 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7686 | color_detetor | Filtering Done & Mask Created
INFO | 7687 | color_detetor | 8 Points Detected on the Image
INFO | 7687 | eklem_tracker | Results Matched for New Frame
INFO | 7687 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7687 | eklem_tracker | Getting Joints Dict
INFO | 7687 | angle_calculator | Getting Angle Dict
INFO | 7687 | keypoint | Angles & Lines Are on the Image
INFO | 7696 | keypoint | Frame Saved.





INFO | 7699 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7701 | color_detetor | Filtering Done & Mask Created
INFO | 7702 | color_detetor | 8 Points Detected on the Image
INFO | 7702 | eklem_tracker | Results Matched for New Frame
INFO | 7702 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7702 | eklem_tracker | Getting Joints Dict
INFO | 7702 | angle_calculator | Getting Angle Dict
INFO | 7702 | keypoint | Angles & Lines Are on the Image
INFO | 7712 | keypoint | Frame Saved.





INFO | 7715 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7717 | color_detetor | Filtering Done & Mask Created
INFO | 7718 | color_detetor | 8 Points Detected on the Image
INFO | 7718 | eklem_tracker | Results Matched for New Frame
INFO | 7718 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7718 | eklem_tracker | Getting Joints Dict
INFO | 7718 | angle_calculator | Getting Angle Dict
INFO | 7718 | keypoint | Angles & Lines Are on the Image
INFO | 7728 | keypoint | Frame Saved.





INFO | 7730 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7732 | color_detetor | Filtering Done & Mask Created
INFO | 7733 | color_detetor | 8 Points Detected on the Image
INFO | 7733 | eklem_tracker | Results Matched for New Frame
INFO | 7733 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7733 | eklem_tracker | Getting Joints Dict
INFO | 7733 | angle_calculator | Getting Angle Dict
INFO | 7733 | keypoint | Angles & Lines Are on the Image
INFO | 7744 | keypoint | Frame Saved.





INFO | 7748 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7750 | color_detetor | Filtering Done & Mask Created
INFO | 7752 | color_detetor | 8 Points Detected on the Image
INFO | 7752 | eklem_tracker | Results Matched for New Frame
INFO | 7752 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7752 | eklem_tracker | Getting Joints Dict
INFO | 7752 | angle_calculator | Getting Angle Dict
INFO | 7752 | keypoint | Angles & Lines Are on the Image
INFO | 7760 | keypoint | Frame Saved.





INFO | 7762 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7764 | color_detetor | Filtering Done & Mask Created
INFO | 7765 | color_detetor | 8 Points Detected on the Image
INFO | 7765 | eklem_tracker | Results Matched for New Frame
INFO | 7765 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7765 | eklem_tracker | Getting Joints Dict
INFO | 7765 | angle_calculator | Getting Angle Dict
INFO | 7765 | keypoint | Angles & Lines Are on the Image
INFO | 7774 | keypoint | Frame Saved.





INFO | 7777 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7780 | color_detetor | Filtering Done & Mask Created
INFO | 7780 | color_detetor | 8 Points Detected on the Image
INFO | 7780 | eklem_tracker | Results Matched for New Frame
INFO | 7781 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7781 | eklem_tracker | Getting Joints Dict
INFO | 7781 | angle_calculator | Getting Angle Dict
INFO | 7781 | keypoint | Angles & Lines Are on the Image
INFO | 7789 | keypoint | Frame Saved.





INFO | 7792 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7794 | color_detetor | Filtering Done & Mask Created
INFO | 7795 | color_detetor | 8 Points Detected on the Image
INFO | 7795 | eklem_tracker | Results Matched for New Frame
INFO | 7796 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7796 | eklem_tracker | Getting Joints Dict
INFO | 7796 | angle_calculator | Getting Angle Dict
INFO | 7796 | keypoint | Angles & Lines Are on the Image
INFO | 7803 | keypoint | Frame Saved.





INFO | 7806 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7808 | color_detetor | Filtering Done & Mask Created
INFO | 7810 | color_detetor | 8 Points Detected on the Image
INFO | 7810 | eklem_tracker | Results Matched for New Frame
INFO | 7810 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7810 | eklem_tracker | Getting Joints Dict
INFO | 7810 | angle_calculator | Getting Angle Dict
INFO | 7810 | keypoint | Angles & Lines Are on the Image
INFO | 7818 | keypoint | Frame Saved.





INFO | 7820 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7823 | color_detetor | Filtering Done & Mask Created
INFO | 7824 | color_detetor | 8 Points Detected on the Image
INFO | 7824 | eklem_tracker | Results Matched for New Frame
INFO | 7824 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7824 | eklem_tracker | Getting Joints Dict
INFO | 7824 | angle_calculator | Getting Angle Dict
INFO | 7824 | keypoint | Angles & Lines Are on the Image
INFO | 7836 | keypoint | Frame Saved.





INFO | 7839 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7841 | color_detetor | Filtering Done & Mask Created
INFO | 7842 | color_detetor | 8 Points Detected on the Image
INFO | 7842 | eklem_tracker | Results Matched for New Frame
INFO | 7842 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7842 | eklem_tracker | Getting Joints Dict
INFO | 7842 | angle_calculator | Getting Angle Dict
INFO | 7842 | keypoint | Angles & Lines Are on the Image
INFO | 7852 | keypoint | Frame Saved.





INFO | 7854 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7855 | color_detetor | Filtering Done & Mask Created
INFO | 7856 | color_detetor | 8 Points Detected on the Image
INFO | 7856 | eklem_tracker | Results Matched for New Frame
INFO | 7856 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7857 | eklem_tracker | Getting Joints Dict
INFO | 7857 | angle_calculator | Getting Angle Dict
INFO | 7857 | keypoint | Angles & Lines Are on the Image
INFO | 7865 | keypoint | Frame Saved.





INFO | 7868 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7869 | color_detetor | Filtering Done & Mask Created
INFO | 7870 | color_detetor | 8 Points Detected on the Image
INFO | 7870 | eklem_tracker | Results Matched for New Frame
INFO | 7870 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7870 | eklem_tracker | Getting Joints Dict
INFO | 7870 | angle_calculator | Getting Angle Dict
INFO | 7870 | keypoint | Angles & Lines Are on the Image
INFO | 7879 | keypoint | Frame Saved.





INFO | 7881 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7883 | color_detetor | Filtering Done & Mask Created
INFO | 7884 | color_detetor | 8 Points Detected on the Image
INFO | 7884 | eklem_tracker | Results Matched for New Frame
INFO | 7884 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7884 | eklem_tracker | Getting Joints Dict
INFO | 7884 | angle_calculator | Getting Angle Dict
INFO | 7884 | keypoint | Angles & Lines Are on the Image
INFO | 7897 | keypoint | Frame Saved.





INFO | 7900 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7902 | color_detetor | Filtering Done & Mask Created
INFO | 7902 | color_detetor | 8 Points Detected on the Image
INFO | 7902 | eklem_tracker | Results Matched for New Frame
INFO | 7903 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7903 | eklem_tracker | Getting Joints Dict
INFO | 7903 | angle_calculator | Getting Angle Dict
INFO | 7903 | keypoint | Angles & Lines Are on the Image
INFO | 7913 | keypoint | Frame Saved.





INFO | 7916 | keypoint | Frame read and resized to (720, 1280, 3).
