INFO | 336 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 6815 | color_detetor | 8 Points Detected on the Image
INFO | 6815 | eklem_tracker | Results Matched for New Frame
INFO | 6816 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6816 | eklem_tracker | Getting Joints Dict
INFO | 6816 | angle_calculator | Getting Angle Dict
INFO | 6816 | keypoint | Angles & Lines Are on the Image
INFO | 6843 | keypoint | Frame Saved.





INFO | 6845 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6847 | color_detetor | Filtering Done & Mask Created
INFO | 6848 | color_detetor | 8 Points Detected on the Image
INFO | 6848 | eklem_tracker | Results Matched for New Frame
INFO | 6848 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6848 | eklem_tracker | Getting Joints Dict
INFO | 6848 | angle_calculator | Getting Angle Dict
INFO | 6848 | keypoint | Angles & Lines Are on the Image
INFO | 6873 | keypoint | Frame Saved.





INFO | 6876 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6878 | color_detetor | Filtering Done & Mask Created
INFO | 6879 | color_detetor | 8 Points Detected on the Image
INFO | 6879 | eklem_tracker | Results Matched for New Frame
INFO | 6879 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6879 | eklem_tracker | Getting Joints Dict
INFO | 6879 | angle_calculator | Getting Angle Dict
INFO | 6879 | keypoint | Angles & Lines Are on the Image
INFO | 6904 | keypoint | Frame Saved.





INFO | 6907 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6909 | color_detetor | Filtering Done & Mask Created
INFO | 6910 | color_detetor | 8 Points Detected on the Image
INFO | 6910 | eklem_tracker | Results Matched for New Frame
INFO | 6910 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6910 | eklem_tracker | Getting Joints Dict
INFO | 6910 | angle_calculator | Getting Angle Dict
INFO | 6910 | keypoint | Angles & Lines Are on the Image
INFO | 6937 | keypoint | Frame Saved.





INFO | 6939 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6941 | color_detetor | Filtering Done & Mask Created
INFO | 6942 | color_detetor | 8 Points Detected on the Image
INFO | 6942 | eklem_tracker | Results Matched for New Frame
INFO | 6942 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6942 | eklem_tracker | Getting Joints Dict
INFO | 6942 | angle_calculator | Getting Angle Dict
INFO | 6942 | keypoint | Angles & Lines Are on the Image
INFO | 6969 | keypoint | Frame Saved.





INFO | 6971 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6973 | color_detetor | Filtering Done & Mask Created
INFO | 6974 | color_detetor | 8 Points Detected on the Image
INFO | 6974 | eklem_tracker | Results Matched for New Frame
INFO | 6974 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6974 | eklem_tracker | Getting Joints Dict
INFO | 6974 | angle_calculator | Getting Angle Dict
INFO | 6974 | keypoint | Angles & Lines Are on the Image
INFO | 7001 | keypoint | Frame Saved.





INFO | 7003 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7005 | color_detetor | Filtering Done & Mask Created
INFO | 7006 | color_detetor | 8 Points Detected on the Image
INFO | 7006 | eklem_tracker | Results Matched for New Frame
INFO | 7006 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7006 | eklem_tracker | Getting Joints Dict
INFO | 7006 | angle_calculator | Getting Angle Dict
INFO | 7006 | keypoint | Angles & Lines Are on the Image
INFO | 7049 | keypoint | Frame Saved.





INFO | 7051 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7053 | color_detetor | Filtering Done & Mask Created
INFO | 7054 | color_detetor | 8 Points Detected on the Image
INFO | 7054 | eklem_tracker | Results Matched for New Frame
INFO | 7055 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7055 | eklem_tracker | Getting Joints Dict
INFO | 7055 | angle_calculator | Getting Angle Dict
INFO | 7055 | keypoint | Angles & Lines Are on the Image
INFO | 7080 | keypoint | Frame Saved.





INFO | 7082 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7084 | color_detetor | Filtering Done & Mask Created
INFO | 7085 | color_detetor | 8 Points Detected on the Image
INFO | 7085 | eklem_tracker | Results Matched for New Frame
INFO | 7085 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7085 | eklem_tracker | Getting Joints Dict
INFO | 7085 | angle_calculator | Getting Angle Dict
INFO | 7085 | keypoint | Angles & Lines Are on the Image
INFO | 7111 | keypoint | Frame Saved.





INFO | 7115 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7115 | color_detetor | Filtering Done & Mask Created
INFO | 7116 | color_detetor | 8 Points Detected on the Image
INFO | 7116 | eklem_tracker | Results Matched for New Frame
INFO | 7117 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7117 | eklem_tracker | Getting Joints Dict
INFO | 7117 | angle_calculator | Getting Angle Dict
INFO | 7117 | keypoint | Angles & Lines Are on the Image
INFO | 7142 | keypoint | Frame Saved.





INFO | 7144 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7146 | color_detetor | Filtering Done & Mask Created
INFO | 7147 | color_detetor | 8 Points Detected on the Image
INFO | 7147 | eklem_tracker | Results Matched for New Frame
INFO | 7147 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7148 | eklem_tracker | Getting Joints Dict
INFO | 7148 | angle_calculator | Getting Angle Dict
INFO | 7148 | keypoint | Angles & Lines Are on the Image
INFO | 7172 | keypoint | Frame Saved.





INFO | 7174 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7176 | color_detetor | Filtering Done & Mask Created
INFO | 7177 | color_detetor | 8 Points Detected on the Image
INFO | 7177 | eklem_tracker | Results Matched for New Frame
INFO | 7177 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7177 | eklem_tracker | Getting Joints Dict
INFO | 7177 | angle_calculator | Getting Angle Dict
INFO | 7177 | keypoint | Angles & Lines Are on the Image
INFO | 7204 | keypoint | Frame Saved.





INFO | 7206 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7208 | color_detetor | Filtering Done & Mask Created
INFO | 7210 | color_detetor | 8 Points Detected on the Image
INFO | 7210 | eklem_tracker | Results Matched for New Frame
INFO | 7210 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7210 | eklem_tracker | Getting Joints Dict
INFO | 7210 | angle_calculator | Getting Angle Dict
INFO | 7210 | keypoint | Angles & Lines Are on the Image
INFO | 7235 | keypoint | Frame Saved.





INFO | 7237 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7239 | color_detetor | Filtering Done & Mask Created
INFO | 7240 | color_detetor | 8 Points Detected on the Image
INFO | 7240 | eklem_tracker | Results Matched for New Frame
INFO | 7240 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7240 | eklem_tracker | Getting Joints Dict
INFO | 7240 | angle_calculator | Getting Angle Dict
INFO | 7240 | keypoint | Angles & Lines Are on the Image
INFO | 7267 | keypoint | Frame Saved.





INFO | 7269 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7271 | color_detetor | Filtering Done & Mask Created
INFO | 7272 | color_detetor | 8 Points Detected on the Image
INFO | 7272 | eklem_tracker | Results Matched for New Frame
INFO | 7272 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7272 | eklem_tracker | Getting Joints Dict
INFO | 7272 | angle_calculator | Getting Angle Dict
INFO | 7272 | keypoint | Angles & Lines Are on the Image
INFO | 7298 | keypoint | Frame Saved.





INFO | 7300 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7302 | color_detetor | Filtering Done & Mask Created
INFO | 7303 | color_detetor | 8 Points Detected on the Image
INFO | 7303 | eklem_tracker | Results Matched for New Frame
INFO | 7303 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7303 | eklem_tracker | Getting Joints Dict
INFO | 7303 | angle_calculator | Getting Angle Dict
INFO | 7303 | keypoint | Angles & Lines Are on the Image
INFO | 7344 | keypoint | Frame Saved.





INFO | 7347 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7349 | color_detetor | Filtering Done & Mask Created
INFO | 7350 | color_detetor | 8 Points Detected on the Image
INFO | 7350 | eklem_tracker | Results Matched for New Frame
INFO | 7350 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7350 | eklem_tracker | Getting Joints Dict
INFO | 7350 | angle_calculator | Getting Angle Dict
INFO | 7350 | keypoint | Angles & Lines Are on the Image
INFO | 7376 | keypoint | Frame Saved.





INFO | 7379 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7381 | color_detetor | Filtering Done & Mask Created
INFO | 7382 | color_detetor | 8 Points Detected on the Image
INFO | 7382 | eklem_tracker | Results Matched for New Frame
INFO | 7382 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7382 | eklem_tracker | Getting Joints Dict
INFO | 7382 | angle_calculator | Getting Angle Dict
INFO | 7382 | keypoint | Angles & Lines Are on the Image
INFO | 7408 | keypoint | Frame Saved.





INFO | 7411 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7412 | color_detetor | Filtering Done & Mask Created
INFO | 7413 | color_detetor | 8 Points Detected on the Image
INFO | 7413 | eklem_tracker | Results Matched for New Frame
INFO | 7414 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7414 | eklem_tracker | Getting Joints Dict
INFO | 7414 | angle_calculator | Getting Angle Dict
INFO | 7414 | keypoint | Angles & Lines Are on the Image
INFO | 7440 | keypoint | Frame Saved.





INFO | 7442 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7444 | color_detetor | Filtering Done & Mask Created
INFO | 7445 | color_detetor | 8 Points Detected on the Image
INFO | 7445 | eklem_tracker | Results Matched for New Frame
INFO | 7445 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7445 | eklem_tracker | Getting Joints Dict
INFO | 7445 | angle_calculator | Getting Angle Dict
INFO | 7445 | keypoint | Angles & Lines Are on the Image
INFO | 7472 | keypoint | Frame Saved.





INFO | 7474 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7476 | color_detetor | Filtering Done & Mask Created
INFO | 7476 | color_detetor | 8 Points Detected on the Image
INFO | 7476 | eklem_tracker | Results Matched for New Frame
INFO | 7477 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7477 | eklem_tracker | Getting Joints Dict
INFO | 7477 | angle_calculator | Getting Angle Dict
INFO | 7477 | keypoint | Angles & Lines Are on the Image
INFO | 7503 | keypoint | Frame Saved.





INFO | 7506 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7508 | color_detetor | Filtering Done & Mask Created
INFO | 7508 | color_detetor | 8 Points Detected on the Image
INFO | 7508 | eklem_tracker | Results Matched for New Frame
INFO | 7509 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7509 | eklem_tracker | Getting Joints Dict
INFO | 7509 | angle_calculator | Getting Angle Dict
INFO | 7509 | keypoint | Angles & Lines Are on the Image
INFO | 7534 | keypoint | Frame Saved.





INFO | 7536 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7539 | color_detetor | Filtering Done & Mask Created
INFO | 7540 | color_detetor | 8 Points Detected on the Image
INFO | 7540 | eklem_tracker | Results Matched for New Frame
INFO | 7540 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7540 | eklem_tracker | Getting Joints Dict
INFO | 7540 | angle_calculator | Getting Angle Dict
INFO | 7540 | keypoint | Angles & Lines Are on the Image
INFO | 7564 | keypoint | Frame Saved.





INFO | 7566 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7568 | color_detetor | Filtering Done & Mask Created
INFO | 7569 | color_detetor | 8 Points Detected on the Image
INFO | 7569 | eklem_tracker | Results Matched for New Frame
INFO | 7569 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7569 | eklem_tracker | Getting Joints Dict
INFO | 7569 | angle_calculator | Getting Angle Dict
INFO | 7569 | keypoint | Angles & Lines Are on the Image
INFO | 7596 | keypoint | Frame Saved.





INFO | 7598 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7600 | color_detetor | Filtering Done & Mask Created
INFO | 7600 | color_detetor | 8 Points Detected on the Image
INFO | 7601 | eklem_tracker | Results Matched for New Frame
INFO | 7601 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7601 | eklem_tracker | Getting Joints Dict
INFO | 7601 | angle_calculator | Getting Angle Dict
INFO | 7601 | keypoint | Angles & Lines Are on the Image
INFO | 7628 | keypoint | Frame Saved.





INFO | 7630 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7632 | color_detetor | Filtering Done & Mask Created
INFO | 7633 | color_detetor | 8 Points Detected on the Image
INFO | 7633 | eklem_tracker | Results Matched for New Frame
INFO | 7633 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7633 | eklem_tracker | Getting Joints Dict
INFO | 7633 | angle_calculator | Getting Angle Dict
INFO | 7633 | keypoint | Angles & Lines Are on the Image
INFO | 7674 | keypoint | Frame Saved.





INFO | 7677 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7679 | color_detetor | Filtering Done & Mask Created
INFO | 7680 | color_detetor | 8 Points Detected on the Image
INFO | 7680 | eklem_tracker | Results Matched for New Frame
INFO | 7680 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7680 | eklem_tracker | Getting Joints Dict
INFO | 7680 | angle_calculator | Getting Angle Dict
INFO | 7680 | keypoint | Angles & Lines Are on the Image
INFO | 7705 | keypoint | Frame Saved.





INFO | 7707 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7709 | color_detetor | Filtering Done & Mask Created
INFO | 7709 | color_detetor | 8 Points Detected on the Image
INFO | 7710 | eklem_tracker | Results Matched for New Frame
INFO | 7710 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7710 | eklem_tracker | Getting Joints Dict
INFO | 7710 | angle_calculator | Getting Angle Dict
INFO | 7710 | keypoint | Angles & Lines Are on the Image
INFO | 7736 | keypoint | Frame Saved.





INFO | 7738 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7740 | color_detetor | Filtering Done & Mask Created
INFO | 7740 | color_detetor | 8 Points Detected on the Image
INFO | 7740 | eklem_tracker | Results Matched for New Frame
INFO | 7741 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7741 | eklem_tracker | Getting Joints Dict
INFO | 7741 | angle_calculator | Getting Angle Dict
INFO | 7741 | keypoint | Angles & Lines Are on the Image
INFO | 7768 | keypoint | Frame Saved.





INFO | 7770 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7772 | color_detetor | Filtering Done & Mask Created
INFO | 7773 | color_detetor | 8 Points Detected on the Image
INFO | 7773 | eklem_tracker | Results Matched for New Frame
INFO | 7773 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7773 | eklem_tracker | Getting Joints Dict
INFO | 7773 | angle_calculator | Getting Angle Dict
INFO | 7773 | keypoint | Angles & Lines Are on the Image
INFO | 7799 | keypoint | Frame Saved.





INFO | 7801 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7804 | color_detetor | Filtering Done & Mask Created
INFO | 7805 | color_detetor | 8 Points Detected on the Image
INFO | 7805 | eklem_tracker | Results Matched for New Frame
INFO | 7805 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7805 | eklem_tracker | Getting Joints Dict
INFO | 7805 | angle_calculator | Getting Angle Dict
INFO | 7805 | keypoint | Angles & Lines Are on the Image
INFO | 7830 | keypoint | Frame Saved.





INFO | 7832 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7835 | color_detetor | Filtering Done & Mask Created
INFO | 7837 | color_detetor | 8 Points Detected on the Image
INFO | 7837 | eklem_tracker | Results Matched for New Frame
INFO | 7837 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7837 | eklem_tracker | Getting Joints Dict
INFO | 7837 | angle_calculator | Getting Angle Dict
INFO | 7837 | keypoint | Angles & Lines Are on the Image
INFO | 7862 | keypoint | Frame Saved.





INFO | 7863 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7865 | color_detetor | Filtering Done & Mask Created
