INFO | 317 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 4827 | angle_calculator | Getting Angle Dict
INFO | 4827 | keypoint | Angles & Lines Are on the Image
INFO | 4837 | keypoint | Frame Saved.





INFO | 4839 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4841 | color_detetor | Filtering Done & Mask Created
INFO | 4842 | color_detetor | 8 Points Detected on the Image
INFO | 4842 | eklem_tracker | Results Matched for New Frame
INFO | 4842 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4842 | eklem_tracker | Getting Joints Dict
INFO | 4842 | angle_calculator | Getting Angle Dict
INFO | 4842 | keypoint | Angles & Lines Are on the Image
INFO | 4854 | keypoint | Frame Saved.





INFO | 4856 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4858 | color_detetor | Filtering Done & Mask Created
INFO | 4859 | color_detetor | 8 Points Detected on the Image
INFO | 4859 | eklem_tracker | Results Matched for New Frame
INFO | 4859 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4859 | eklem_tracker | Getting Joints Dict
INFO | 4859 | angle_calculator | Getting Angle Dict
INFO | 4859 | keypoint | Angles & Lines Are on the Image
INFO | 4870 | keypoint | Frame Saved.





INFO | 4873 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4875 | color_detetor | Filtering Done & Mask Created
INFO | 4875 | color_detetor | 8 Points Detected on the Image
INFO | 4875 | eklem_tracker | Results Matched for New Frame
INFO | 4876 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4876 | eklem_tracker | Getting Joints Dict
INFO | 4876 | angle_calculator | Getting Angle Dict
INFO | 4876 | keypoint | Angles & Lines Are on the Image
INFO | 4886 | keypoint | Frame Saved.





INFO | 4889 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4890 | color_detetor | Filtering Done & Mask Created
INFO | 4891 | color_detetor | 8 Points Detected on the Image
INFO | 4891 | eklem_tracker | Results Matched for New Frame
INFO | 4891 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4891 | eklem_tracker | Getting Joints Dict
INFO | 4891 | angle_calculator | Getting Angle Dict
INFO | 4891 | keypoint | Angles & Lines Are on the Image
INFO | 4902 | keypoint | Frame Saved.





INFO | 4905 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4906 | color_detetor | Filtering Done & Mask Created
INFO | 4907 | color_detetor | 8 Points Detected on the Image
INFO | 4907 | eklem_tracker | Results Matched for New Frame
INFO | 4907 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4907 | eklem_tracker | Getting Joints Dict
INFO | 4907 | angle_calculator | Getting Angle Dict
INFO | 4908 | keypoint | Angles & Lines Are on the Image
INFO | 4919 | keypoint | Frame Saved.





INFO | 4921 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4923 | color_detetor | Filtering Done & Mask Created
INFO | 4923 | color_detetor | 8 Points Detected on the Image
INFO | 4924 | eklem_tracker | Results Matched for New Frame
INFO | 4924 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4924 | eklem_tracker | Getting Joints Dict
INFO | 4924 | angle_calculator | Getting Angle Dict
INFO | 4924 | keypoint | Angles & Lines Are on the Image
INFO | 4935 | keypoint | Frame Saved.





INFO | 4937 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4939 | color_detetor | Filtering Done & Mask Created
INFO | 4939 | color_detetor | 8 Points Detected on the Image
INFO | 4939 | eklem_tracker | Results Matched for New Frame
INFO | 4940 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4940 | eklem_tracker | Getting Joints Dict
INFO | 4940 | angle_calculator | Getting Angle Dict
INFO | 4940 | keypoint | Angles & Lines Are on the Image
INFO | 4979 | keypoint | Frame Saved.





INFO | 4984 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4987 | color_detetor | Filtering Done & Mask Created
INFO | 4988 | color_detetor | 8 Points Detected on the Image
INFO | 4989 | eklem_tracker | Results Matched for New Frame
INFO | 4989 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4989 | eklem_tracker | Getting Joints Dict
INFO | 4989 | angle_calculator | Getting Angle Dict
INFO | 4989 | keypoint | Angles & Lines Are on the Image
INFO | 5000 | keypoint | Frame Saved.





INFO | 5002 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5004 | color_detetor | Filtering Done & Mask Created
INFO | 5004 | color_detetor | 8 Points Detected on the Image
INFO | 5004 | eklem_tracker | Results Matched for New Frame
INFO | 5005 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5005 | eklem_tracker | Getting Joints Dict
INFO | 5005 | angle_calculator | Getting Angle Dict
INFO | 5005 | keypoint | Angles & Lines Are on the Image
INFO | 5028 | keypoint | Frame Saved.





INFO | 5030 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5032 | color_detetor | Filtering Done & Mask Created
INFO | 5033 | color_detetor | 8 Points Detected on the Image
INFO | 5033 | eklem_tracker | Results Matched for New Frame
INFO | 5033 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5033 | eklem_tracker | Getting Joints Dict
INFO | 5033 | angle_calculator | Getting Angle Dict
INFO | 5033 | keypoint | Angles & Lines Are on the Image
INFO | 5058 | keypoint | Frame Saved.





INFO | 5061 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5062 | color_detetor | Filtering Done & Mask Created
INFO | 5063 | color_detetor | 8 Points Detected on the Image
INFO | 5063 | eklem_tracker | Results Matched for New Frame
INFO | 5063 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5063 | eklem_tracker | Getting Joints Dict
INFO | 5063 | angle_calculator | Getting Angle Dict
INFO | 5063 | keypoint | Angles & Lines Are on the Image
INFO | 5073 | keypoint | Frame Saved.





INFO | 5075 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5077 | color_detetor | Filtering Done & Mask Created
INFO | 5078 | color_detetor | 8 Points Detected on the Image
INFO | 5078 | eklem_tracker | Results Matched for New Frame
INFO | 5078 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5078 | eklem_tracker | Getting Joints Dict
INFO | 5078 | angle_calculator | Getting Angle Dict
INFO | 5078 | keypoint | Angles & Lines Are on the Image
INFO | 5090 | keypoint | Frame Saved.





INFO | 5093 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5094 | color_detetor | Filtering Done & Mask Created
INFO | 5095 | color_detetor | 8 Points Detected on the Image
INFO | 5095 | eklem_tracker | Results Matched for New Frame
INFO | 5095 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5095 | eklem_tracker | Getting Joints Dict
INFO | 5095 | angle_calculator | Getting Angle Dict
INFO | 5095 | keypoint | Angles & Lines Are on the Image
INFO | 5106 | keypoint | Frame Saved.





INFO | 5109 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5111 | color_detetor | Filtering Done & Mask Created
INFO | 5111 | color_detetor | 8 Points Detected on the Image
INFO | 5111 | eklem_tracker | Results Matched for New Frame
INFO | 5112 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5112 | eklem_tracker | Getting Joints Dict
INFO | 5112 | angle_calculator | Getting Angle Dict
INFO | 5112 | keypoint | Angles & Lines Are on the Image
INFO | 5121 | keypoint | Frame Saved.





INFO | 5123 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5124 | color_detetor | Filtering Done & Mask Created
INFO | 5125 | color_detetor | 8 Points Detected on the Image
INFO | 5125 | eklem_tracker | Results Matched for New Frame
INFO | 5125 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5125 | eklem_tracker | Getting Joints Dict
INFO | 5125 | angle_calculator | Getting Angle Dict
INFO | 5125 | keypoint | Angles & Lines Are on the Image
INFO | 5137 | keypoint | Frame Saved.





INFO | 5141 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5141 | color_detetor | Filtering Done & Mask Created
INFO | 5142 | color_detetor | 8 Points Detected on the Image
INFO | 5142 | eklem_tracker | Results Matched for New Frame
INFO | 5142 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5142 | eklem_tracker | Getting Joints Dict
INFO | 5142 | angle_calculator | Getting Angle Dict
INFO | 5142 | keypoint | Angles & Lines Are on the Image
INFO | 5154 | keypoint | Frame Saved.





INFO | 5156 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5158 | color_detetor | Filtering Done & Mask Created
INFO | 5158 | color_detetor | 8 Points Detected on the Image
INFO | 5159 | eklem_tracker | Results Matched for New Frame
INFO | 5159 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5159 | eklem_tracker | Getting Joints Dict
INFO | 5159 | angle_calculator | Getting Angle Dict
INFO | 5159 | keypoint | Angles & Lines Are on the Image
INFO | 5170 | keypoint | Frame Saved.





INFO | 5172 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5174 | color_detetor | Filtering Done & Mask Created
INFO | 5175 | color_detetor | 8 Points Detected on the Image
INFO | 5175 | eklem_tracker | Results Matched for New Frame
INFO | 5175 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5175 | eklem_tracker | Getting Joints Dict
INFO | 5175 | angle_calculator | Getting Angle Dict
INFO | 5175 | keypoint | Angles & Lines Are on the Image
INFO | 5185 | keypoint | Frame Saved.





INFO | 5188 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5189 | color_detetor | Filtering Done & Mask Created
INFO | 5190 | color_detetor | 8 Points Detected on the Image
INFO | 5190 | eklem_tracker | Results Matched for New Frame
INFO | 5190 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5190 | eklem_tracker | Getting Joints Dict
INFO | 5191 | angle_calculator | Getting Angle Dict
INFO | 5191 | keypoint | Angles & Lines Are on the Image
INFO | 5202 | keypoint | Frame Saved.





INFO | 5204 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5206 | color_detetor | Filtering Done & Mask Created
INFO | 5207 | color_detetor | 8 Points Detected on the Image
INFO | 5207 | eklem_tracker | Results Matched for New Frame
INFO | 5207 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5207 | eklem_tracker | Getting Joints Dict
INFO | 5207 | angle_calculator | Getting Angle Dict
INFO | 5207 | keypoint | Angles & Lines Are on the Image
INFO | 5231 | keypoint | Frame Saved.





INFO | 5234 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5236 | color_detetor | Filtering Done & Mask Created
INFO | 5236 | color_detetor | 8 Points Detected on the Image
INFO | 5237 | eklem_tracker | Results Matched for New Frame
INFO | 5237 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5237 | eklem_tracker | Getting Joints Dict
INFO | 5237 | angle_calculator | Getting Angle Dict
INFO | 5237 | keypoint | Angles & Lines Are on the Image
INFO | 5248 | keypoint | Frame Saved.





INFO | 5251 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5253 | color_detetor | Filtering Done & Mask Created
INFO | 5254 | color_detetor | 8 Points Detected on the Image
INFO | 5254 | eklem_tracker | Results Matched for New Frame
INFO | 5254 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5254 | eklem_tracker | Getting Joints Dict
INFO | 5254 | angle_calculator | Getting Angle Dict
INFO | 5254 | keypoint | Angles & Lines Are on the Image
INFO | 5279 | keypoint | Frame Saved.





INFO | 5281 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5283 | color_detetor | Filtering Done & Mask Created
INFO | 5284 | color_detetor | 8 Points Detected on the Image
INFO | 5284 | eklem_tracker | Results Matched for New Frame
INFO | 5284 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5284 | eklem_tracker | Getting Joints Dict
INFO | 5284 | angle_calculator | Getting Angle Dict
INFO | 5284 | keypoint | Angles & Lines Are on the Image
INFO | 5308 | keypoint | Frame Saved.





INFO | 5311 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5313 | color_detetor | Filtering Done & Mask Created
INFO | 5314 | color_detetor | 8 Points Detected on the Image
INFO | 5314 | eklem_tracker | Results Matched for New Frame
INFO | 5314 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5314 | eklem_tracker | Getting Joints Dict
INFO | 5314 | angle_calculator | Getting Angle Dict
INFO | 5314 | keypoint | Angles & Lines Are on the Image
INFO | 5323 | keypoint | Frame Saved.





INFO | 5326 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5328 | color_detetor | Filtering Done & Mask Created
INFO | 5328 | color_detetor | 8 Points Detected on the Image
INFO | 5329 | eklem_tracker | Results Matched for New Frame
INFO | 5329 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5329 | eklem_tracker | Getting Joints Dict
INFO | 5329 | angle_calculator | Getting Angle Dict
INFO | 5329 | keypoint | Angles & Lines Are on the Image
INFO | 5339 | keypoint | Frame Saved.





INFO | 5342 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5343 | color_detetor | Filtering Done & Mask Created
INFO | 5344 | color_detetor | 8 Points Detected on the Image
INFO | 5344 | eklem_tracker | Results Matched for New Frame
INFO | 5344 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5344 | eklem_tracker | Getting Joints Dict
INFO | 5344 | angle_calculator | Getting Angle Dict
INFO | 5344 | keypoint | Angles & Lines Are on the Image
INFO | 5356 | keypoint | Frame Saved.





INFO | 5358 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5360 | color_detetor | Filtering Done & Mask Created
INFO | 5361 | color_detetor | 8 Points Detected on the Image
INFO | 5361 | eklem_tracker | Results Matched for New Frame
INFO | 5361 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5361 | eklem_tracker | Getting Joints Dict
INFO | 5361 | angle_calculator | Getting Angle Dict
INFO | 5361 | keypoint | Angles & Lines Are on the Image
INFO | 5370 | keypoint | Frame Saved.





INFO | 5373 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5374 | color_detetor | Filtering Done & Mask Created
INFO | 5375 | color_detetor | 8 Points Detected on the Image
INFO | 5375 | eklem_tracker | Results Matched for New Frame
INFO | 5375 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5375 | eklem_tracker | Getting Joints Dict
INFO | 5375 | angle_calculator | Getting Angle Dict
INFO | 5375 | keypoint | Angles & Lines Are on the Image
INFO | 5387 | keypoint | Frame Saved.





INFO | 5390 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5391 | color_detetor | Filtering Done & Mask Created
INFO | 5392 | color_detetor | 8 Points Detected on the Image
INFO | 5392 | eklem_tracker | Results Matched for New Frame
INFO | 5392 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5392 | eklem_tracker | Getting Joints Dict
INFO | 5392 | angle_calculator | Getting Angle Dict
INFO | 5392 | keypoint | Angles & Lines Are on the Image
INFO | 5404 | keypoint | Frame Saved.





INFO | 5406 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5408 | color_detetor | Filtering Done & Mask Created
INFO | 5409 | color_detetor | 8 Points Detected on the Image
INFO | 5409 | eklem_tracker | Results Matched for New Frame
INFO | 5409 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5409 | eklem_tracker | Getting Joints Dict
INFO | 5409 | angle_calculator | Getting Angle Dict
INFO | 5409 | keypoint | Angles & Lines Are on the Image
INFO | 5419 | keypoint | Frame Saved.





INFO | 5422 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5424 | color_detetor | Filtering Done & Mask Created
INFO | 5425 | color_detetor | 8 Points Detected on the Image
INFO | 5425 | eklem_tracker | Results Matched for New Frame
INFO | 5425 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5425 | eklem_tracker | Getting Joints Dict
INFO | 5425 | angle_calculator | Getting Angle Dict
INFO | 5425 | keypoint | Angles & Lines Are on the Image
INFO | 5436 | keypoint | Frame Saved.





INFO | 5438 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5440 | color_detetor | Filtering Done & Mask Created
INFO | 5441 | color_detetor | 8 Points Detected on the Image
INFO | 5441 | eklem_tracker | Results Matched for New Frame
INFO | 5441 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5441 | eklem_tracker | Getting Joints Dict
INFO | 5441 | angle_calculator | Getting Angle Dict
INFO | 5441 | keypoint | Angles & Lines Are on the Image
INFO | 5465 | keypoint | Frame Saved.





INFO | 5468 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5470 | color_detetor | Filtering Done & Mask Created
