INFO | 320 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 5488 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5488 | eklem_tracker | Getting Joints Dict
INFO | 5488 | angle_calculator | Getting Angle Dict
INFO | 5488 | keypoint | Angles & Lines Are on the Image
INFO | 5512 | keypoint | Frame Saved.





INFO | 5514 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5515 | color_detetor | Filtering Done & Mask Created
INFO | 5516 | color_detetor | 8 Points Detected on the Image
INFO | 5516 | eklem_tracker | Results Matched for New Frame
INFO | 5516 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5516 | eklem_tracker | Getting Joints Dict
INFO | 5516 | angle_calculator | Getting Angle Dict
INFO | 5516 | keypoint | Angles & Lines Are on the Image
INFO | 5525 | keypoint | Frame Saved.





INFO | 5527 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5529 | color_detetor | Filtering Done & Mask Created
INFO | 5531 | color_detetor | 8 Points Detected on the Image
INFO | 5531 | eklem_tracker | Results Matched for New Frame
INFO | 5531 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5531 | eklem_tracker | Getting Joints Dict
INFO | 5532 | angle_calculator | Getting Angle Dict
INFO | 5532 | keypoint | Angles & Lines Are on the Image
INFO | 5541 | keypoint | Frame Saved.





INFO | 5543 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5545 | color_detetor | Filtering Done & Mask Created
INFO | 5545 | color_detetor | 8 Points Detected on the Image
INFO | 5546 | eklem_tracker | Results Matched for New Frame
INFO | 5546 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5546 | eklem_tracker | Getting Joints Dict
INFO | 5546 | angle_calculator | Getting Angle Dict
INFO | 5546 | keypoint | Angles & Lines Are on the Image
INFO | 5558 | keypoint | Frame Saved.





INFO | 5561 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5563 | color_detetor | Filtering Done & Mask Created
INFO | 5564 | color_detetor | 8 Points Detected on the Image
INFO | 5564 | eklem_tracker | Results Matched for New Frame
INFO | 5564 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5564 | eklem_tracker | Getting Joints Dict
INFO | 5564 | angle_calculator | Getting Angle Dict
INFO | 5564 | keypoint | Angles & Lines Are on the Image
INFO | 5573 | keypoint | Frame Saved.





INFO | 5576 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5578 | color_detetor | Filtering Done & Mask Created
INFO | 5578 | color_detetor | 8 Points Detected on the Image
INFO | 5578 | eklem_tracker | Results Matched for New Frame
INFO | 5579 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5579 | eklem_tracker | Getting Joints Dict
INFO | 5579 | angle_calculator | Getting Angle Dict
INFO | 5579 | keypoint | Angles & Lines Are on the Image
INFO | 5590 | keypoint | Frame Saved.





INFO | 5592 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5594 | color_detetor | Filtering Done & Mask Created
INFO | 5595 | color_detetor | 8 Points Detected on the Image
INFO | 5595 | eklem_tracker | Results Matched for New Frame
INFO | 5595 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5595 | eklem_tracker | Getting Joints Dict
INFO | 5596 | angle_calculator | Getting Angle Dict
INFO | 5596 | keypoint | Angles & Lines Are on the Image
INFO | 5605 | keypoint | Frame Saved.





INFO | 5607 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5609 | color_detetor | Filtering Done & Mask Created
INFO | 5610 | color_detetor | 8 Points Detected on the Image
INFO | 5610 | eklem_tracker | Results Matched for New Frame
INFO | 5610 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5610 | eklem_tracker | Getting Joints Dict
INFO | 5610 | angle_calculator | Getting Angle Dict
INFO | 5610 | keypoint | Angles & Lines Are on the Image
INFO | 5622 | keypoint | Frame Saved.





INFO | 5624 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5626 | color_detetor | Filtering Done & Mask Created
INFO | 5627 | color_detetor | 8 Points Detected on the Image
INFO | 5627 | eklem_tracker | Results Matched for New Frame
INFO | 5627 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5627 | eklem_tracker | Getting Joints Dict
INFO | 5627 | angle_calculator | Getting Angle Dict
INFO | 5627 | keypoint | Angles & Lines Are on the Image
INFO | 5637 | keypoint | Frame Saved.





INFO | 5640 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5642 | color_detetor | Filtering Done & Mask Created
INFO | 5643 | color_detetor | 8 Points Detected on the Image
INFO | 5643 | eklem_tracker | Results Matched for New Frame
INFO | 5643 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5643 | eklem_tracker | Getting Joints Dict
INFO | 5643 | angle_calculator | Getting Angle Dict
INFO | 5643 | keypoint | Angles & Lines Are on the Image
INFO | 5687 | keypoint | Frame Saved.





INFO | 5693 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5697 | color_detetor | Filtering Done & Mask Created
INFO | 5698 | color_detetor | 8 Points Detected on the Image
INFO | 5698 | eklem_tracker | Results Matched for New Frame
INFO | 5699 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5699 | eklem_tracker | Getting Joints Dict
INFO | 5699 | angle_calculator | Getting Angle Dict
INFO | 5699 | keypoint | Angles & Lines Are on the Image
INFO | 5714 | keypoint | Frame Saved.





INFO | 5717 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5718 | color_detetor | Filtering Done & Mask Created
INFO | 5719 | color_detetor | 8 Points Detected on the Image
INFO | 5719 | eklem_tracker | Results Matched for New Frame
INFO | 5720 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5720 | eklem_tracker | Getting Joints Dict
INFO | 5720 | angle_calculator | Getting Angle Dict
INFO | 5720 | keypoint | Angles & Lines Are on the Image
INFO | 5730 | keypoint | Frame Saved.





INFO | 5733 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5735 | color_detetor | Filtering Done & Mask Created
INFO | 5736 | color_detetor | 8 Points Detected on the Image
INFO | 5736 | eklem_tracker | Results Matched for New Frame
INFO | 5736 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5736 | eklem_tracker | Getting Joints Dict
INFO | 5736 | angle_calculator | Getting Angle Dict
INFO | 5736 | keypoint | Angles & Lines Are on the Image
INFO | 5762 | keypoint | Frame Saved.





INFO | 5765 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5767 | color_detetor | Filtering Done & Mask Created
INFO | 5767 | color_detetor | 8 Points Detected on the Image
INFO | 5767 | eklem_tracker | Results Matched for New Frame
INFO | 5768 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5768 | eklem_tracker | Getting Joints Dict
INFO | 5768 | angle_calculator | Getting Angle Dict
INFO | 5768 | keypoint | Angles & Lines Are on the Image
INFO | 5777 | keypoint | Frame Saved.





INFO | 5780 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5782 | color_detetor | Filtering Done & Mask Created
INFO | 5782 | color_detetor | 8 Points Detected on the Image
INFO | 5782 | eklem_tracker | Results Matched for New Frame
INFO | 5783 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5783 | eklem_tracker | Getting Joints Dict
INFO | 5783 | angle_calculator | Getting Angle Dict
INFO | 5783 | keypoint | Angles & Lines Are on the Image
INFO | 5794 | keypoint | Frame Saved.





INFO | 5797 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5799 | color_detetor | Filtering Done & Mask Created
INFO | 5799 | color_detetor | 8 Points Detected on the Image
INFO | 5799 | eklem_tracker | Results Matched for New Frame
INFO | 5800 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5800 | eklem_tracker | Getting Joints Dict
INFO | 5800 | angle_calculator | Getting Angle Dict
INFO | 5800 | keypoint | Angles & Lines Are on the Image
INFO | 5844 | keypoint | Frame Saved.





INFO | 5851 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5856 | color_detetor | Filtering Done & Mask Created
INFO | 5857 | color_detetor | 8 Points Detected on the Image
INFO | 5858 | eklem_tracker | Results Matched for New Frame
INFO | 5858 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5858 | eklem_tracker | Getting Joints Dict
INFO | 5858 | angle_calculator | Getting Angle Dict
INFO | 5858 | keypoint | Angles & Lines Are on the Image
INFO | 5869 | keypoint | Frame Saved.





INFO | 5872 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5874 | color_detetor | Filtering Done & Mask Created
INFO | 5875 | color_detetor | 8 Points Detected on the Image
INFO | 5875 | eklem_tracker | Results Matched for New Frame
INFO | 5875 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5875 | eklem_tracker | Getting Joints Dict
INFO | 5875 | angle_calculator | Getting Angle Dict
INFO | 5875 | keypoint | Angles & Lines Are on the Image
INFO | 5886 | keypoint | Frame Saved.





INFO | 5889 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5892 | color_detetor | Filtering Done & Mask Created
INFO | 5892 | color_detetor | 8 Points Detected on the Image
INFO | 5892 | eklem_tracker | Results Matched for New Frame
INFO | 5892 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5893 | eklem_tracker | Getting Joints Dict
INFO | 5893 | angle_calculator | Getting Angle Dict
INFO | 5893 | keypoint | Angles & Lines Are on the Image
INFO | 5937 | keypoint | Frame Saved.





INFO | 5944 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5949 | color_detetor | Filtering Done & Mask Created
INFO | 5950 | color_detetor | 8 Points Detected on the Image
INFO | 5950 | eklem_tracker | Results Matched for New Frame
INFO | 5951 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5951 | eklem_tracker | Getting Joints Dict
INFO | 5951 | angle_calculator | Getting Angle Dict
INFO | 5951 | keypoint | Angles & Lines Are on the Image
INFO | 5963 | keypoint | Frame Saved.





INFO | 5966 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5968 | color_detetor | Filtering Done & Mask Created
INFO | 5969 | color_detetor | 8 Points Detected on the Image
INFO | 5969 | eklem_tracker | Results Matched for New Frame
INFO | 5969 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5969 | eklem_tracker | Getting Joints Dict
INFO | 5969 | angle_calculator | Getting Angle Dict
INFO | 5969 | keypoint | Angles & Lines Are on the Image
INFO | 5995 | keypoint | Frame Saved.





INFO | 5998 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6000 | color_detetor | Filtering Done & Mask Created
INFO | 6000 | color_detetor | 8 Points Detected on the Image
INFO | 6000 | eklem_tracker | Results Matched for New Frame
INFO | 6001 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6001 | eklem_tracker | Getting Joints Dict
INFO | 6001 | angle_calculator | Getting Angle Dict
INFO | 6001 | keypoint | Angles & Lines Are on the Image
INFO | 6011 | keypoint | Frame Saved.





INFO | 6013 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6015 | color_detetor | Filtering Done & Mask Created
INFO | 6016 | color_detetor | 8 Points Detected on the Image
INFO | 6016 | eklem_tracker | Results Matched for New Frame
INFO | 6016 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6016 | eklem_tracker | Getting Joints Dict
INFO | 6016 | angle_calculator | Getting Angle Dict
INFO | 6016 | keypoint | Angles & Lines Are on the Image
INFO | 6042 | keypoint | Frame Saved.





INFO | 6045 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6046 | color_detetor | Filtering Done & Mask Created
INFO | 6047 | color_detetor | 8 Points Detected on the Image
INFO | 6047 | eklem_tracker | Results Matched for New Frame
INFO | 6047 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6047 | eklem_tracker | Getting Joints Dict
INFO | 6047 | angle_calculator | Getting Angle Dict
INFO | 6047 | keypoint | Angles & Lines Are on the Image
INFO | 6073 | keypoint | Frame Saved.





INFO | 6075 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6077 | color_detetor | Filtering Done & Mask Created
INFO | 6078 | color_detetor | 8 Points Detected on the Image
INFO | 6078 | eklem_tracker | Results Matched for New Frame
INFO | 6078 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6078 | eklem_tracker | Getting Joints Dict
INFO | 6078 | angle_calculator | Getting Angle Dict
INFO | 6078 | keypoint | Angles & Lines Are on the Image
INFO | 6088 | keypoint | Frame Saved.





INFO | 6091 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6093 | color_detetor | Filtering Done & Mask Created
INFO | 6093 | color_detetor | 8 Points Detected on the Image
INFO | 6093 | eklem_tracker | Results Matched for New Frame
INFO | 6094 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6094 | eklem_tracker | Getting Joints Dict
INFO | 6094 | angle_calculator | Getting Angle Dict
INFO | 6094 | keypoint | Angles & Lines Are on the Image
INFO | 6104 | keypoint | Frame Saved.





INFO | 6107 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6109 | color_detetor | Filtering Done & Mask Created
INFO | 6109 | color_detetor | 8 Points Detected on the Image
INFO | 6110 | eklem_tracker | Results Matched for New Frame
INFO | 6110 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6110 | eklem_tracker | Getting Joints Dict
INFO | 6110 | angle_calculator | Getting Angle Dict
INFO | 6110 | keypoint | Angles & Lines Are on the Image
INFO | 6121 | keypoint | Frame Saved.





INFO | 6123 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6125 | color_detetor | Filtering Done & Mask Created
INFO | 6126 | color_detetor | 8 Points Detected on the Image
INFO | 6126 | eklem_tracker | Results Matched for New Frame
INFO | 6126 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6126 | eklem_tracker | Getting Joints Dict
INFO | 6126 | angle_calculator | Getting Angle Dict
INFO | 6126 | keypoint | Angles & Lines Are on the Image
INFO | 6136 | keypoint | Frame Saved.





INFO | 6139 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6141 | color_detetor | Filtering Done & Mask Created
INFO | 6142 | color_detetor | 8 Points Detected on the Image
INFO | 6142 | eklem_tracker | Results Matched for New Frame
INFO | 6142 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6142 | eklem_tracker | Getting Joints Dict
INFO | 6142 | angle_calculator | Getting Angle Dict
INFO | 6142 | keypoint | Angles & Lines Are on the Image
INFO | 6152 | keypoint | Frame Saved.





INFO | 6155 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6156 | color_detetor | Filtering Done & Mask Created
INFO | 6157 | color_detetor | 8 Points Detected on the Image
INFO | 6157 | eklem_tracker | Results Matched for New Frame
INFO | 6157 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6157 | eklem_tracker | Getting Joints Dict
INFO | 6157 | angle_calculator | Getting Angle Dict
INFO | 6157 | keypoint | Angles & Lines Are on the Image
INFO | 6181 | keypoint | Frame Saved.





INFO | 6184 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6186 | color_detetor | Filtering Done & Mask Created
INFO | 6187 | color_detetor | 8 Points Detected on the Image
INFO | 6187 | eklem_tracker | Results Matched for New Frame
INFO | 6187 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6187 | eklem_tracker | Getting Joints Dict
INFO | 6187 | angle_calculator | Getting Angle Dict
INFO | 6187 | keypoint | Angles & Lines Are on the Image
INFO | 6212 | keypoint | Frame Saved.





INFO | 6215 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6216 | color_detetor | Filtering Done & Mask Created
INFO | 6217 | color_detetor | 8 Points Detected on the Image
INFO | 6217 | eklem_tracker | Results Matched for New Frame
INFO | 6217 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6217 | eklem_tracker | Getting Joints Dict
INFO | 6217 | angle_calculator | Getting Angle Dict
INFO | 6217 | keypoint | Angles & Lines Are on the Image
INFO | 6228 | keypoint | Frame Saved.





INFO | 6231 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6233 | color_detetor | Filtering Done & Mask Created
INFO | 6233 | color_detetor | 8 Points Detected on the Image
INFO | 6233 | eklem_tracker | Results Matched for New Frame
INFO | 6234 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6234 | eklem_tracker | Getting Joints Dict
INFO | 6234 | angle_calculator | Getting Angle Dict
INFO | 6234 | keypoint | Angles & Lines Are on the Image
INFO | 6243 | keypoint | Frame Saved.





INFO | 6246 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6247 | color_detetor | Filtering Done & Mask Created
