INFO | 452 | keypoint | Camera Started: yesil-el.mp4
INFO | 7157 | eklem_tracker | Results Matched for New Frame
INFO | 7157 | eklem_tracker | Getting Joints Dict
INFO | 7157 | angle_calculator | Getting Angle Dict
INFO | 7157 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7157 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7169 | keypoint | Frame Saved.





INFO | 7173 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7174 | color_detetor | Filtering Done & Mask Created
INFO | 7175 | color_detetor | 8 Points Detected on the Image
INFO | 7175 | eklem_tracker | Results Matched for New Frame
INFO | 7175 | eklem_tracker | Getting Joints Dict
INFO | 7175 | angle_calculator | Getting Angle Dict
INFO | 7175 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7175 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7201 | keypoint | Frame Saved.





INFO | 7204 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7206 | color_detetor | Filtering Done & Mask Created
INFO | 7206 | color_detetor | 8 Points Detected on the Image
INFO | 7206 | eklem_tracker | Results Matched for New Frame
INFO | 7206 | eklem_tracker | Getting Joints Dict
INFO | 7207 | angle_calculator | Getting Angle Dict
INFO | 7207 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7207 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7233 | keypoint | Frame Saved.





INFO | 7237 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7238 | color_detetor | Filtering Done & Mask Created
INFO | 7238 | color_detetor | 8 Points Detected on the Image
INFO | 7238 | eklem_tracker | Results Matched for New Frame
INFO | 7238 | eklem_tracker | Getting Joints Dict
INFO | 7239 | angle_calculator | Getting Angle Dict
INFO | 7239 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7239 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7247 | keypoint | Frame Saved.





INFO | 7251 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7253 | color_detetor | Filtering Done & Mask Created
INFO | 7253 | color_detetor | 8 Points Detected on the Image
INFO | 7253 | eklem_tracker | Results Matched for New Frame
INFO | 7253 | eklem_tracker | Getting Joints Dict
INFO | 7253 | angle_calculator | Getting Angle Dict
INFO | 7253 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7254 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7282 | keypoint | Frame Saved.





INFO | 7286 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7288 | color_detetor | Filtering Done & Mask Created
INFO | 7288 | color_detetor | 8 Points Detected on the Image
INFO | 7288 | eklem_tracker | Results Matched for New Frame
INFO | 7288 | eklem_tracker | Getting Joints Dict
INFO | 7288 | angle_calculator | Getting Angle Dict
INFO | 7288 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7288 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7325 | keypoint | Frame Saved.





INFO | 7332 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7335 | color_detetor | Filtering Done & Mask Created
INFO | 7336 | color_detetor | 8 Points Detected on the Image
INFO | 7336 | eklem_tracker | Results Matched for New Frame
INFO | 7336 | eklem_tracker | Getting Joints Dict
INFO | 7336 | angle_calculator | Getting Angle Dict
INFO | 7336 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7336 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7347 | keypoint | Frame Saved.





INFO | 7352 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7353 | color_detetor | Filtering Done & Mask Created
INFO | 7354 | color_detetor | 8 Points Detected on the Image
INFO | 7354 | eklem_tracker | Results Matched for New Frame
INFO | 7354 | eklem_tracker | Getting Joints Dict
INFO | 7354 | angle_calculator | Getting Angle Dict
INFO | 7354 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7354 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7363 | keypoint | Frame Saved.





INFO | 7367 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7368 | color_detetor | Filtering Done & Mask Created
INFO | 7369 | color_detetor | 8 Points Detected on the Image
INFO | 7369 | eklem_tracker | Results Matched for New Frame
INFO | 7369 | eklem_tracker | Getting Joints Dict
INFO | 7369 | angle_calculator | Getting Angle Dict
INFO | 7369 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7369 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7399 | keypoint | Frame Saved.





INFO | 7406 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7408 | color_detetor | Filtering Done & Mask Created
INFO | 7409 | color_detetor | 8 Points Detected on the Image
INFO | 7409 | eklem_tracker | Results Matched for New Frame
INFO | 7409 | eklem_tracker | Getting Joints Dict
INFO | 7409 | angle_calculator | Getting Angle Dict
INFO | 7409 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7409 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7421 | keypoint | Frame Saved.





INFO | 7425 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7426 | color_detetor | Filtering Done & Mask Created
INFO | 7427 | color_detetor | 8 Points Detected on the Image
INFO | 7427 | eklem_tracker | Results Matched for New Frame
INFO | 7427 | eklem_tracker | Getting Joints Dict
INFO | 7427 | angle_calculator | Getting Angle Dict
INFO | 7427 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7427 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7460 | keypoint | Frame Saved.





INFO | 7466 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7469 | color_detetor | Filtering Done & Mask Created
INFO | 7469 | color_detetor | 8 Points Detected on the Image
INFO | 7470 | eklem_tracker | Results Matched for New Frame
INFO | 7470 | eklem_tracker | Getting Joints Dict
INFO | 7470 | angle_calculator | Getting Angle Dict
INFO | 7470 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7470 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7480 | keypoint | Frame Saved.





INFO | 7483 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7485 | color_detetor | Filtering Done & Mask Created
INFO | 7485 | color_detetor | 8 Points Detected on the Image
INFO | 7485 | eklem_tracker | Results Matched for New Frame
INFO | 7485 | eklem_tracker | Getting Joints Dict
INFO | 7485 | angle_calculator | Getting Angle Dict
INFO | 7486 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7486 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7495 | keypoint | Frame Saved.





INFO | 7498 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7501 | color_detetor | Filtering Done & Mask Created
INFO | 7501 | color_detetor | 8 Points Detected on the Image
INFO | 7501 | eklem_tracker | Results Matched for New Frame
INFO | 7501 | eklem_tracker | Getting Joints Dict
INFO | 7501 | angle_calculator | Getting Angle Dict
INFO | 7501 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7501 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7510 | keypoint | Frame Saved.





INFO | 7514 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7516 | color_detetor | Filtering Done & Mask Created
INFO | 7516 | color_detetor | 8 Points Detected on the Image
INFO | 7516 | eklem_tracker | Results Matched for New Frame
INFO | 7516 | eklem_tracker | Getting Joints Dict
INFO | 7516 | angle_calculator | Getting Angle Dict
INFO | 7516 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7517 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7526 | keypoint | Frame Saved.





INFO | 7530 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7532 | color_detetor | Filtering Done & Mask Created
INFO | 7532 | color_detetor | 8 Points Detected on the Image
INFO | 7532 | eklem_tracker | Results Matched for New Frame
INFO | 7532 | eklem_tracker | Getting Joints Dict
INFO | 7532 | angle_calculator | Getting Angle Dict
INFO | 7533 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7533 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7542 | keypoint | Frame Saved.





INFO | 7546 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7548 | color_detetor | Filtering Done & Mask Created
INFO | 7548 | color_detetor | 8 Points Detected on the Image
INFO | 7548 | eklem_tracker | Results Matched for New Frame
INFO | 7548 | eklem_tracker | Getting Joints Dict
INFO | 7548 | angle_calculator | Getting Angle Dict
INFO | 7548 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7548 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7581 | keypoint | Frame Saved.





INFO | 7589 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7591 | color_detetor | Filtering Done & Mask Created
INFO | 7592 | color_detetor | 8 Points Detected on the Image
INFO | 7592 | eklem_tracker | Results Matched for New Frame
INFO | 7592 | eklem_tracker | Getting Joints Dict
INFO | 7592 | angle_calculator | Getting Angle Dict
INFO | 7592 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7592 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7602 | keypoint | Frame Saved.





INFO | 7606 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7608 | color_detetor | Filtering Done & Mask Created
INFO | 7609 | color_detetor | 8 Points Detected on the Image
INFO | 7609 | eklem_tracker | Results Matched for New Frame
INFO | 7609 | eklem_tracker | Getting Joints Dict
INFO | 7609 | angle_calculator | Getting Angle Dict
INFO | 7609 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7609 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7619 | keypoint | Frame Saved.





INFO | 7622 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7625 | color_detetor | Filtering Done & Mask Created
INFO | 7625 | color_detetor | 8 Points Detected on the Image
INFO | 7625 | eklem_tracker | Results Matched for New Frame
INFO | 7625 | eklem_tracker | Getting Joints Dict
INFO | 7625 | angle_calculator | Getting Angle Dict
INFO | 7625 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7625 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7634 | keypoint | Frame Saved.





INFO | 7638 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7640 | color_detetor | Filtering Done & Mask Created
INFO | 7640 | color_detetor | 8 Points Detected on the Image
INFO | 7640 | eklem_tracker | Results Matched for New Frame
INFO | 7640 | eklem_tracker | Getting Joints Dict
INFO | 7640 | angle_calculator | Getting Angle Dict
INFO | 7641 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7641 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7675 | keypoint | Frame Saved.





INFO | 7681 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7683 | color_detetor | Filtering Done & Mask Created
INFO | 7684 | color_detetor | 8 Points Detected on the Image
INFO | 7684 | eklem_tracker | Results Matched for New Frame
INFO | 7684 | eklem_tracker | Getting Joints Dict
INFO | 7684 | angle_calculator | Getting Angle Dict
INFO | 7685 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7685 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7697 | keypoint | Frame Saved.





INFO | 7701 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7703 | color_detetor | Filtering Done & Mask Created
INFO | 7703 | color_detetor | 8 Points Detected on the Image
INFO | 7703 | eklem_tracker | Results Matched for New Frame
INFO | 7703 | eklem_tracker | Getting Joints Dict
INFO | 7703 | angle_calculator | Getting Angle Dict
INFO | 7704 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7704 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7714 | keypoint | Frame Saved.





INFO | 7717 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7719 | color_detetor | Filtering Done & Mask Created
INFO | 7719 | color_detetor | 8 Points Detected on the Image
INFO | 7719 | eklem_tracker | Results Matched for New Frame
INFO | 7719 | eklem_tracker | Getting Joints Dict
INFO | 7719 | angle_calculator | Getting Angle Dict
INFO | 7719 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7719 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7728 | keypoint | Frame Saved.





INFO | 7732 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7734 | color_detetor | Filtering Done & Mask Created
INFO | 7734 | color_detetor | 8 Points Detected on the Image
INFO | 7734 | eklem_tracker | Results Matched for New Frame
INFO | 7734 | eklem_tracker | Getting Joints Dict
INFO | 7734 | angle_calculator | Getting Angle Dict
INFO | 7734 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7734 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7745 | keypoint | Frame Saved.





INFO | 7749 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7750 | color_detetor | Filtering Done & Mask Created
INFO | 7751 | color_detetor | 8 Points Detected on the Image
INFO | 7751 | eklem_tracker | Results Matched for New Frame
INFO | 7751 | eklem_tracker | Getting Joints Dict
INFO | 7751 | angle_calculator | Getting Angle Dict
INFO | 7751 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7751 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7760 | keypoint | Frame Saved.





INFO | 7764 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7766 | color_detetor | Filtering Done & Mask Created
INFO | 7766 | color_detetor | 8 Points Detected on the Image
INFO | 7766 | eklem_tracker | Results Matched for New Frame
INFO | 7766 | eklem_tracker | Getting Joints Dict
INFO | 7766 | angle_calculator | Getting Angle Dict
INFO | 7766 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7766 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7799 | keypoint | Frame Saved.





INFO | 7806 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7808 | color_detetor | Filtering Done & Mask Created
INFO | 7809 | color_detetor | 8 Points Detected on the Image
INFO | 7809 | eklem_tracker | Results Matched for New Frame
INFO | 7809 | eklem_tracker | Getting Joints Dict
INFO | 7809 | angle_calculator | Getting Angle Dict
INFO | 7809 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7809 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7820 | keypoint | Frame Saved.





INFO | 7824 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7825 | color_detetor | Filtering Done & Mask Created
INFO | 7825 | color_detetor | 8 Points Detected on the Image
INFO | 7826 | eklem_tracker | Results Matched for New Frame
INFO | 7826 | eklem_tracker | Getting Joints Dict
INFO | 7826 | angle_calculator | Getting Angle Dict
INFO | 7826 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7826 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7849 | keypoint | Frame Saved.





INFO | 7853 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7854 | color_detetor | Filtering Done & Mask Created
INFO | 7855 | color_detetor | 8 Points Detected on the Image
INFO | 7855 | eklem_tracker | Results Matched for New Frame
INFO | 7855 | eklem_tracker | Getting Joints Dict
INFO | 7855 | angle_calculator | Getting Angle Dict
INFO | 7855 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7855 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7879 | keypoint | Frame Saved.





INFO | 7886 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7888 | color_detetor | Filtering Done & Mask Created
INFO | 7889 | color_detetor | 8 Points Detected on the Image
INFO | 7889 | eklem_tracker | Results Matched for New Frame
INFO | 7889 | eklem_tracker | Getting Joints Dict
INFO | 7889 | angle_calculator | Getting Angle Dict
INFO | 7889 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7889 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7900 | keypoint | Frame Saved.





INFO | 7904 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7906 | color_detetor | Filtering Done & Mask Created
INFO | 7906 | color_detetor | 8 Points Detected on the Image
INFO | 7906 | eklem_tracker | Results Matched for New Frame
INFO | 7906 | eklem_tracker | Getting Joints Dict
INFO | 7906 | angle_calculator | Getting Angle Dict
INFO | 7906 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7906 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7918 | keypoint | Frame Saved.





INFO | 7922 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7923 | color_detetor | Filtering Done & Mask Created
INFO | 7924 | color_detetor | 8 Points Detected on the Image
INFO | 7924 | eklem_tracker | Results Matched for New Frame
INFO | 7924 | eklem_tracker | Getting Joints Dict
INFO | 7924 | angle_calculator | Getting Angle Dict
INFO | 7924 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7924 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7957 | keypoint | Frame Saved.





INFO | 7963 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7965 | color_detetor | Filtering Done & Mask Created
INFO | 7966 | color_detetor | 8 Points Detected on the Image
INFO | 7966 | eklem_tracker | Results Matched for New Frame
INFO | 7966 | eklem_tracker | Getting Joints Dict
INFO | 7966 | angle_calculator | Getting Angle Dict
INFO | 7966 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7966 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7978 | keypoint | Frame Saved.





INFO | 7982 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7984 | color_detetor | Filtering Done & Mask Created
INFO | 7984 | color_detetor | 8 Points Detected on the Image
INFO | 7984 | eklem_tracker | Results Matched for New Frame
INFO | 7984 | eklem_tracker | Getting Joints Dict
INFO | 7985 | angle_calculator | Getting Angle Dict
INFO | 7985 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7985 | eklem_tracker | Angles & Lines Are on the Image
INFO | 7995 | keypoint | Frame Saved.





INFO | 7999 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8000 | color_detetor | Filtering Done & Mask Created
INFO | 8001 | color_detetor | 8 Points Detected on the Image
INFO | 8001 | eklem_tracker | Results Matched for New Frame
INFO | 8001 | eklem_tracker | Getting Joints Dict
INFO | 8001 | angle_calculator | Getting Angle Dict
INFO | 8001 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8001 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8010 | keypoint | Frame Saved.





INFO | 8014 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8016 | color_detetor | Filtering Done & Mask Created
INFO | 8016 | color_detetor | 8 Points Detected on the Image
INFO | 8016 | eklem_tracker | Results Matched for New Frame
INFO | 8016 | eklem_tracker | Getting Joints Dict
INFO | 8016 | angle_calculator | Getting Angle Dict
INFO | 8017 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8017 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8027 | keypoint | Frame Saved.





INFO | 8031 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8032 | color_detetor | Filtering Done & Mask Created
INFO | 8033 | color_detetor | 8 Points Detected on the Image
INFO | 8033 | eklem_tracker | Results Matched for New Frame
INFO | 8033 | eklem_tracker | Getting Joints Dict
INFO | 8033 | angle_calculator | Getting Angle Dict
INFO | 8033 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8033 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8065 | keypoint | Frame Saved.





INFO | 8071 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8073 | color_detetor | Filtering Done & Mask Created
INFO | 8074 | color_detetor | 8 Points Detected on the Image
INFO | 8074 | eklem_tracker | Results Matched for New Frame
INFO | 8074 | eklem_tracker | Getting Joints Dict
INFO | 8074 | angle_calculator | Getting Angle Dict
INFO | 8074 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8074 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8085 | keypoint | Frame Saved.





INFO | 8089 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8091 | color_detetor | Filtering Done & Mask Created
INFO | 8091 | color_detetor | 8 Points Detected on the Image
INFO | 8091 | eklem_tracker | Results Matched for New Frame
INFO | 8091 | eklem_tracker | Getting Joints Dict
INFO | 8091 | angle_calculator | Getting Angle Dict
INFO | 8091 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8091 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8114 | keypoint | Frame Saved.





INFO | 8120 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8123 | color_detetor | Filtering Done & Mask Created
INFO | 8123 | color_detetor | 8 Points Detected on the Image
INFO | 8123 | eklem_tracker | Results Matched for New Frame
INFO | 8123 | eklem_tracker | Getting Joints Dict
INFO | 8123 | angle_calculator | Getting Angle Dict
INFO | 8124 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8124 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8134 | keypoint | Frame Saved.





INFO | 8138 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8140 | color_detetor | Filtering Done & Mask Created
INFO | 8141 | color_detetor | 8 Points Detected on the Image
INFO | 8141 | eklem_tracker | Results Matched for New Frame
INFO | 8141 | eklem_tracker | Getting Joints Dict
INFO | 8141 | angle_calculator | Getting Angle Dict
INFO | 8141 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8141 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8152 | keypoint | Frame Saved.





INFO | 8156 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8157 | color_detetor | Filtering Done & Mask Created
INFO | 8158 | color_detetor | 8 Points Detected on the Image
INFO | 8158 | eklem_tracker | Results Matched for New Frame
INFO | 8158 | eklem_tracker | Getting Joints Dict
INFO | 8158 | angle_calculator | Getting Angle Dict
INFO | 8158 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8158 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8190 | keypoint | Frame Saved.





INFO | 8196 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8198 | color_detetor | Filtering Done & Mask Created
INFO | 8199 | color_detetor | 8 Points Detected on the Image
INFO | 8199 | eklem_tracker | Results Matched for New Frame
INFO | 8199 | eklem_tracker | Getting Joints Dict
INFO | 8199 | angle_calculator | Getting Angle Dict
INFO | 8199 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8199 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8210 | keypoint | Frame Saved.





INFO | 8214 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8215 | color_detetor | Filtering Done & Mask Created
INFO | 8216 | color_detetor | 8 Points Detected on the Image
INFO | 8216 | eklem_tracker | Results Matched for New Frame
INFO | 8216 | eklem_tracker | Getting Joints Dict
INFO | 8216 | angle_calculator | Getting Angle Dict
INFO | 8216 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8216 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8227 | keypoint | Frame Saved.





INFO | 8231 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8233 | color_detetor | Filtering Done & Mask Created
INFO | 8233 | color_detetor | 8 Points Detected on the Image
INFO | 8233 | eklem_tracker | Results Matched for New Frame
INFO | 8233 | eklem_tracker | Getting Joints Dict
INFO | 8233 | angle_calculator | Getting Angle Dict
INFO | 8234 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8234 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8245 | keypoint | Frame Saved.





INFO | 8249 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8250 | color_detetor | Filtering Done & Mask Created
INFO | 8251 | color_detetor | 8 Points Detected on the Image
INFO | 8251 | eklem_tracker | Results Matched for New Frame
INFO | 8251 | eklem_tracker | Getting Joints Dict
INFO | 8251 | angle_calculator | Getting Angle Dict
INFO | 8251 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8251 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8282 | keypoint | Frame Saved.





INFO | 8288 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8290 | color_detetor | Filtering Done & Mask Created
INFO | 8291 | color_detetor | 8 Points Detected on the Image
INFO | 8291 | eklem_tracker | Results Matched for New Frame
INFO | 8291 | eklem_tracker | Getting Joints Dict
INFO | 8291 | angle_calculator | Getting Angle Dict
INFO | 8291 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8291 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8302 | keypoint | Frame Saved.





INFO | 8306 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8307 | color_detetor | Filtering Done & Mask Created
INFO | 8308 | color_detetor | 8 Points Detected on the Image
INFO | 8308 | eklem_tracker | Results Matched for New Frame
INFO | 8308 | eklem_tracker | Getting Joints Dict
INFO | 8308 | angle_calculator | Getting Angle Dict
INFO | 8308 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8308 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8323 | keypoint | Frame Saved.





INFO | 8327 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8328 | color_detetor | Filtering Done & Mask Created
INFO | 8329 | color_detetor | 8 Points Detected on the Image
INFO | 8329 | eklem_tracker | Results Matched for New Frame
INFO | 8329 | eklem_tracker | Getting Joints Dict
INFO | 8329 | angle_calculator | Getting Angle Dict
INFO | 8329 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8329 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8354 | keypoint | Frame Saved.





INFO | 8358 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8360 | color_detetor | Filtering Done & Mask Created
INFO | 8360 | color_detetor | 8 Points Detected on the Image
INFO | 8360 | eklem_tracker | Results Matched for New Frame
INFO | 8360 | eklem_tracker | Getting Joints Dict
INFO | 8360 | angle_calculator | Getting Angle Dict
INFO | 8360 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8360 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8370 | keypoint | Frame Saved.





INFO | 8374 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8376 | color_detetor | Filtering Done & Mask Created
INFO | 8376 | color_detetor | 8 Points Detected on the Image
INFO | 8376 | eklem_tracker | Results Matched for New Frame
INFO | 8376 | eklem_tracker | Getting Joints Dict
INFO | 8376 | angle_calculator | Getting Angle Dict
INFO | 8377 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8377 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8387 | keypoint | Frame Saved.





INFO | 8391 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8392 | color_detetor | Filtering Done & Mask Created
INFO | 8392 | color_detetor | 8 Points Detected on the Image
INFO | 8392 | eklem_tracker | Results Matched for New Frame
INFO | 8393 | eklem_tracker | Getting Joints Dict
INFO | 8393 | angle_calculator | Getting Angle Dict
INFO | 8393 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8393 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8402 | keypoint | Frame Saved.





INFO | 8406 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8408 | color_detetor | Filtering Done & Mask Created
INFO | 8408 | color_detetor | 8 Points Detected on the Image
INFO | 8408 | eklem_tracker | Results Matched for New Frame
