INFO | 321 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 5292 | eklem_tracker | Results Matched for New Frame
INFO | 5292 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5292 | eklem_tracker | Getting Joints Dict
INFO | 5292 | angle_calculator | Getting Angle Dict
INFO | 5292 | keypoint | Angles & Lines Are on the Image
INFO | 5304 | keypoint | Frame Saved.





INFO | 5307 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5309 | color_detetor | Filtering Done & Mask Created
INFO | 5310 | color_detetor | 9 Points Detected on the Image
INFO | 5310 | eklem_tracker | Results Matched for New Frame
INFO | 5310 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5310 | eklem_tracker | Getting Joints Dict
INFO | 5310 | angle_calculator | Getting Angle Dict
INFO | 5310 | keypoint | Angles & Lines Are on the Image
INFO | 5320 | keypoint | Frame Saved.





INFO | 5323 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5325 | color_detetor | Filtering Done & Mask Created
INFO | 5326 | color_detetor | 9 Points Detected on the Image
INFO | 5326 | eklem_tracker | Results Matched for New Frame
INFO | 5326 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5326 | eklem_tracker | Getting Joints Dict
INFO | 5326 | angle_calculator | Getting Angle Dict
INFO | 5326 | keypoint | Angles & Lines Are on the Image
INFO | 5336 | keypoint | Frame Saved.





INFO | 5339 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5341 | color_detetor | Filtering Done & Mask Created
INFO | 5342 | color_detetor | 9 Points Detected on the Image
INFO | 5342 | eklem_tracker | Results Matched for New Frame
INFO | 5343 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5343 | eklem_tracker | Getting Joints Dict
INFO | 5343 | angle_calculator | Getting Angle Dict
INFO | 5343 | keypoint | Angles & Lines Are on the Image
INFO | 5352 | keypoint | Frame Saved.





INFO | 5355 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5357 | color_detetor | Filtering Done & Mask Created
INFO | 5357 | color_detetor | 9 Points Detected on the Image
INFO | 5357 | eklem_tracker | Results Matched for New Frame
INFO | 5358 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5358 | eklem_tracker | Getting Joints Dict
INFO | 5358 | angle_calculator | Getting Angle Dict
INFO | 5358 | keypoint | Angles & Lines Are on the Image
INFO | 5368 | keypoint | Frame Saved.





INFO | 5371 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5373 | color_detetor | Filtering Done & Mask Created
INFO | 5373 | color_detetor | 9 Points Detected on the Image
INFO | 5373 | eklem_tracker | Results Matched for New Frame
INFO | 5374 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5374 | eklem_tracker | Getting Joints Dict
INFO | 5374 | angle_calculator | Getting Angle Dict
INFO | 5374 | keypoint | Angles & Lines Are on the Image
INFO | 5382 | keypoint | Frame Saved.





INFO | 5384 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5386 | color_detetor | Filtering Done & Mask Created
INFO | 5387 | color_detetor | 9 Points Detected on the Image
INFO | 5387 | eklem_tracker | Results Matched for New Frame
INFO | 5387 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5387 | eklem_tracker | Getting Joints Dict
INFO | 5387 | angle_calculator | Getting Angle Dict
INFO | 5387 | keypoint | Angles & Lines Are on the Image
INFO | 5396 | keypoint | Frame Saved.





INFO | 5399 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5401 | color_detetor | Filtering Done & Mask Created
INFO | 5401 | color_detetor | 9 Points Detected on the Image
INFO | 5401 | eklem_tracker | Results Matched for New Frame
INFO | 5401 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5401 | eklem_tracker | Getting Joints Dict
INFO | 5401 | angle_calculator | Getting Angle Dict
INFO | 5401 | keypoint | Angles & Lines Are on the Image
INFO | 5415 | keypoint | Frame Saved.





INFO | 5418 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5420 | color_detetor | Filtering Done & Mask Created
INFO | 5421 | color_detetor | 9 Points Detected on the Image
INFO | 5421 | eklem_tracker | Results Matched for New Frame
INFO | 5421 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5421 | eklem_tracker | Getting Joints Dict
INFO | 5421 | angle_calculator | Getting Angle Dict
INFO | 5421 | keypoint | Angles & Lines Are on the Image
INFO | 5429 | keypoint | Frame Saved.





INFO | 5431 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5433 | color_detetor | Filtering Done & Mask Created
INFO | 5434 | color_detetor | 9 Points Detected on the Image
INFO | 5434 | eklem_tracker | Results Matched for New Frame
INFO | 5434 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5434 | eklem_tracker | Getting Joints Dict
INFO | 5434 | angle_calculator | Getting Angle Dict
INFO | 5434 | keypoint | Angles & Lines Are on the Image
INFO | 5447 | keypoint | Frame Saved.





INFO | 5450 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5452 | color_detetor | Filtering Done & Mask Created
INFO | 5453 | color_detetor | 9 Points Detected on the Image
INFO | 5453 | eklem_tracker | Results Matched for New Frame
INFO | 5453 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5453 | eklem_tracker | Getting Joints Dict
INFO | 5453 | angle_calculator | Getting Angle Dict
INFO | 5453 | keypoint | Angles & Lines Are on the Image
INFO | 5461 | keypoint | Frame Saved.





INFO | 5464 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5465 | color_detetor | Filtering Done & Mask Created
INFO | 5466 | color_detetor | 8 Points Detected on the Image
INFO | 5466 | eklem_tracker | Results Matched for New Frame
INFO | 5466 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5466 | eklem_tracker | Getting Joints Dict
INFO | 5467 | angle_calculator | Getting Angle Dict
INFO | 5467 | keypoint | Angles & Lines Are on the Image
INFO | 5478 | keypoint | Frame Saved.





INFO | 5480 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5482 | color_detetor | Filtering Done & Mask Created
INFO | 5483 | color_detetor | 8 Points Detected on the Image
INFO | 5483 | eklem_tracker | Results Matched for New Frame
INFO | 5483 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5483 | eklem_tracker | Getting Joints Dict
INFO | 5483 | angle_calculator | Getting Angle Dict
INFO | 5483 | keypoint | Angles & Lines Are on the Image
INFO | 5493 | keypoint | Frame Saved.





INFO | 5496 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5498 | color_detetor | Filtering Done & Mask Created
INFO | 5498 | color_detetor | 8 Points Detected on the Image
INFO | 5498 | eklem_tracker | Results Matched for New Frame
INFO | 5499 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5499 | eklem_tracker | Getting Joints Dict
INFO | 5499 | angle_calculator | Getting Angle Dict
INFO | 5499 | keypoint | Angles & Lines Are on the Image
INFO | 5509 | keypoint | Frame Saved.





INFO | 5511 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5513 | color_detetor | Filtering Done & Mask Created
INFO | 5514 | color_detetor | 8 Points Detected on the Image
INFO | 5514 | eklem_tracker | Results Matched for New Frame
INFO | 5514 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5514 | eklem_tracker | Getting Joints Dict
INFO | 5514 | angle_calculator | Getting Angle Dict
INFO | 5514 | keypoint | Angles & Lines Are on the Image
INFO | 5524 | keypoint | Frame Saved.





INFO | 5527 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5529 | color_detetor | Filtering Done & Mask Created
INFO | 5530 | color_detetor | 8 Points Detected on the Image
INFO | 5530 | eklem_tracker | Results Matched for New Frame
INFO | 5530 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5530 | eklem_tracker | Getting Joints Dict
INFO | 5530 | angle_calculator | Getting Angle Dict
INFO | 5530 | keypoint | Angles & Lines Are on the Image
INFO | 5539 | keypoint | Frame Saved.





INFO | 5542 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5544 | color_detetor | Filtering Done & Mask Created
INFO | 5545 | color_detetor | 8 Points Detected on the Image
INFO | 5545 | eklem_tracker | Results Matched for New Frame
INFO | 5545 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5545 | eklem_tracker | Getting Joints Dict
INFO | 5545 | angle_calculator | Getting Angle Dict
INFO | 5545 | keypoint | Angles & Lines Are on the Image
INFO | 5554 | keypoint | Frame Saved.





INFO | 5557 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5559 | color_detetor | Filtering Done & Mask Created
INFO | 5560 | color_detetor | 8 Points Detected on the Image
INFO | 5560 | eklem_tracker | Results Matched for New Frame
INFO | 5560 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5560 | eklem_tracker | Getting Joints Dict
INFO | 5560 | angle_calculator | Getting Angle Dict
INFO | 5560 | keypoint | Angles & Lines Are on the Image
INFO | 5570 | keypoint | Frame Saved.





INFO | 5573 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5576 | color_detetor | Filtering Done & Mask Created
INFO | 5577 | color_detetor | 8 Points Detected on the Image
INFO | 5577 | eklem_tracker | Results Matched for New Frame
INFO | 5577 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5577 | eklem_tracker | Getting Joints Dict
INFO | 5577 | angle_calculator | Getting Angle Dict
INFO | 5577 | keypoint | Angles & Lines Are on the Image
INFO | 5586 | keypoint | Frame Saved.





INFO | 5589 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5591 | color_detetor | Filtering Done & Mask Created
INFO | 5592 | color_detetor | 8 Points Detected on the Image
INFO | 5592 | eklem_tracker | Results Matched for New Frame
INFO | 5592 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5592 | eklem_tracker | Getting Joints Dict
INFO | 5592 | angle_calculator | Getting Angle Dict
INFO | 5592 | keypoint | Angles & Lines Are on the Image
INFO | 5601 | keypoint | Frame Saved.





INFO | 5604 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5605 | color_detetor | Filtering Done & Mask Created
INFO | 5606 | color_detetor | 8 Points Detected on the Image
INFO | 5606 | eklem_tracker | Results Matched for New Frame
INFO | 5607 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5607 | eklem_tracker | Getting Joints Dict
INFO | 5607 | angle_calculator | Getting Angle Dict
INFO | 5607 | keypoint | Angles & Lines Are on the Image
INFO | 5614 | keypoint | Frame Saved.





INFO | 5617 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5619 | color_detetor | Filtering Done & Mask Created
INFO | 5619 | color_detetor | 8 Points Detected on the Image
INFO | 5619 | eklem_tracker | Results Matched for New Frame
INFO | 5620 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5620 | eklem_tracker | Getting Joints Dict
INFO | 5620 | angle_calculator | Getting Angle Dict
INFO | 5620 | keypoint | Angles & Lines Are on the Image
INFO | 5628 | keypoint | Frame Saved.





INFO | 5630 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5632 | color_detetor | Filtering Done & Mask Created
INFO | 5633 | color_detetor | 8 Points Detected on the Image
INFO | 5633 | eklem_tracker | Results Matched for New Frame
INFO | 5633 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5633 | eklem_tracker | Getting Joints Dict
INFO | 5633 | angle_calculator | Getting Angle Dict
INFO | 5633 | keypoint | Angles & Lines Are on the Image
INFO | 5647 | keypoint | Frame Saved.





INFO | 5650 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5651 | color_detetor | Filtering Done & Mask Created
INFO | 5652 | color_detetor | 8 Points Detected on the Image
INFO | 5652 | eklem_tracker | Results Matched for New Frame
INFO | 5652 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5652 | eklem_tracker | Getting Joints Dict
INFO | 5652 | angle_calculator | Getting Angle Dict
INFO | 5653 | keypoint | Angles & Lines Are on the Image
INFO | 5662 | keypoint | Frame Saved.





INFO | 5664 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5666 | color_detetor | Filtering Done & Mask Created
INFO | 5667 | color_detetor | 8 Points Detected on the Image
INFO | 5667 | eklem_tracker | Results Matched for New Frame
INFO | 5667 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5667 | eklem_tracker | Getting Joints Dict
INFO | 5667 | angle_calculator | Getting Angle Dict
INFO | 5667 | keypoint | Angles & Lines Are on the Image
INFO | 5677 | keypoint | Frame Saved.





INFO | 5679 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5681 | color_detetor | Filtering Done & Mask Created
INFO | 5682 | color_detetor | 8 Points Detected on the Image
INFO | 5682 | eklem_tracker | Results Matched for New Frame
INFO | 5682 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5682 | eklem_tracker | Getting Joints Dict
INFO | 5682 | angle_calculator | Getting Angle Dict
INFO | 5682 | keypoint | Angles & Lines Are on the Image
INFO | 5693 | keypoint | Frame Saved.





INFO | 5696 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5698 | color_detetor | Filtering Done & Mask Created
INFO | 5699 | color_detetor | 8 Points Detected on the Image
INFO | 5699 | eklem_tracker | Results Matched for New Frame
INFO | 5699 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5699 | eklem_tracker | Getting Joints Dict
INFO | 5699 | angle_calculator | Getting Angle Dict
INFO | 5699 | keypoint | Angles & Lines Are on the Image
INFO | 5706 | keypoint | Frame Saved.





INFO | 5710 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5712 | color_detetor | Filtering Done & Mask Created
INFO | 5713 | color_detetor | 8 Points Detected on the Image
INFO | 5713 | eklem_tracker | Results Matched for New Frame
INFO | 5713 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5713 | eklem_tracker | Getting Joints Dict
INFO | 5714 | angle_calculator | Getting Angle Dict
INFO | 5714 | keypoint | Angles & Lines Are on the Image
INFO | 5722 | keypoint | Frame Saved.





INFO | 5725 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5727 | color_detetor | Filtering Done & Mask Created
INFO | 5728 | color_detetor | 8 Points Detected on the Image
INFO | 5728 | eklem_tracker | Results Matched for New Frame
INFO | 5728 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5728 | eklem_tracker | Getting Joints Dict
INFO | 5728 | angle_calculator | Getting Angle Dict
INFO | 5728 | keypoint | Angles & Lines Are on the Image
INFO | 5738 | keypoint | Frame Saved.





INFO | 5740 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5744 | color_detetor | Filtering Done & Mask Created
INFO | 5744 | color_detetor | 8 Points Detected on the Image
INFO | 5744 | eklem_tracker | Results Matched for New Frame
INFO | 5744 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5744 | eklem_tracker | Getting Joints Dict
INFO | 5744 | angle_calculator | Getting Angle Dict
INFO | 5744 | keypoint | Angles & Lines Are on the Image
INFO | 5753 | keypoint | Frame Saved.





INFO | 5756 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5758 | color_detetor | Filtering Done & Mask Created
INFO | 5759 | color_detetor | 8 Points Detected on the Image
INFO | 5759 | eklem_tracker | Results Matched for New Frame
INFO | 5759 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5759 | eklem_tracker | Getting Joints Dict
INFO | 5759 | angle_calculator | Getting Angle Dict
INFO | 5759 | keypoint | Angles & Lines Are on the Image
INFO | 5768 | keypoint | Frame Saved.





INFO | 5771 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5773 | color_detetor | Filtering Done & Mask Created
INFO | 5773 | color_detetor | 8 Points Detected on the Image
INFO | 5773 | eklem_tracker | Results Matched for New Frame
INFO | 5774 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5774 | eklem_tracker | Getting Joints Dict
INFO | 5774 | angle_calculator | Getting Angle Dict
INFO | 5774 | keypoint | Angles & Lines Are on the Image
INFO | 5785 | keypoint | Frame Saved.





INFO | 5787 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5789 | color_detetor | Filtering Done & Mask Created
INFO | 5791 | color_detetor | 8 Points Detected on the Image
INFO | 5791 | eklem_tracker | Results Matched for New Frame
INFO | 5791 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5791 | eklem_tracker | Getting Joints Dict
INFO | 5791 | angle_calculator | Getting Angle Dict
INFO | 5791 | keypoint | Angles & Lines Are on the Image
INFO | 5798 | keypoint | Frame Saved.





INFO | 5801 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5802 | color_detetor | Filtering Done & Mask Created
INFO | 5803 | color_detetor | 8 Points Detected on the Image
INFO | 5803 | eklem_tracker | Results Matched for New Frame
INFO | 5804 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5804 | eklem_tracker | Getting Joints Dict
INFO | 5804 | angle_calculator | Getting Angle Dict
INFO | 5804 | keypoint | Angles & Lines Are on the Image
INFO | 5812 | keypoint | Frame Saved.





INFO | 5814 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5816 | color_detetor | Filtering Done & Mask Created
INFO | 5816 | color_detetor | 8 Points Detected on the Image
INFO | 5816 | eklem_tracker | Results Matched for New Frame
INFO | 5817 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5817 | eklem_tracker | Getting Joints Dict
INFO | 5817 | angle_calculator | Getting Angle Dict
INFO | 5817 | keypoint | Angles & Lines Are on the Image
INFO | 5831 | keypoint | Frame Saved.





INFO | 5833 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5835 | color_detetor | Filtering Done & Mask Created
INFO | 5836 | color_detetor | 8 Points Detected on the Image
INFO | 5836 | eklem_tracker | Results Matched for New Frame
INFO | 5836 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5836 | eklem_tracker | Getting Joints Dict
INFO | 5836 | angle_calculator | Getting Angle Dict
INFO | 5836 | keypoint | Angles & Lines Are on the Image
INFO | 5845 | keypoint | Frame Saved.





INFO | 5848 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5850 | color_detetor | Filtering Done & Mask Created
INFO | 5850 | color_detetor | 8 Points Detected on the Image
INFO | 5850 | eklem_tracker | Results Matched for New Frame
INFO | 5851 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5851 | eklem_tracker | Getting Joints Dict
INFO | 5851 | angle_calculator | Getting Angle Dict
INFO | 5851 | keypoint | Angles & Lines Are on the Image
INFO | 5860 | keypoint | Frame Saved.





INFO | 5863 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5865 | color_detetor | Filtering Done & Mask Created
INFO | 5865 | color_detetor | 8 Points Detected on the Image
INFO | 5865 | eklem_tracker | Results Matched for New Frame
INFO | 5866 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5866 | eklem_tracker | Getting Joints Dict
INFO | 5866 | angle_calculator | Getting Angle Dict
INFO | 5866 | keypoint | Angles & Lines Are on the Image
INFO | 5877 | keypoint | Frame Saved.





INFO | 5879 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5881 | color_detetor | Filtering Done & Mask Created
INFO | 5881 | color_detetor | 8 Points Detected on the Image
INFO | 5881 | eklem_tracker | Results Matched for New Frame
INFO | 5882 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5882 | eklem_tracker | Getting Joints Dict
INFO | 5882 | angle_calculator | Getting Angle Dict
INFO | 5882 | keypoint | Angles & Lines Are on the Image
INFO | 5893 | keypoint | Frame Saved.





INFO | 5895 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5897 | color_detetor | Filtering Done & Mask Created
INFO | 5898 | color_detetor | 8 Points Detected on the Image
INFO | 5898 | eklem_tracker | Results Matched for New Frame
INFO | 5898 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5898 | eklem_tracker | Getting Joints Dict
INFO | 5898 | angle_calculator | Getting Angle Dict
INFO | 5898 | keypoint | Angles & Lines Are on the Image
INFO | 5907 | keypoint | Frame Saved.





INFO | 5910 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5912 | color_detetor | Filtering Done & Mask Created
INFO | 5912 | color_detetor | 8 Points Detected on the Image
INFO | 5912 | eklem_tracker | Results Matched for New Frame
INFO | 5913 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5913 | eklem_tracker | Getting Joints Dict
INFO | 5913 | angle_calculator | Getting Angle Dict
INFO | 5913 | keypoint | Angles & Lines Are on the Image
INFO | 5922 | keypoint | Frame Saved.





INFO | 5925 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5927 | color_detetor | Filtering Done & Mask Created
INFO | 5928 | color_detetor | 8 Points Detected on the Image
INFO | 5928 | eklem_tracker | Results Matched for New Frame
INFO | 5928 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5928 | eklem_tracker | Getting Joints Dict
INFO | 5928 | angle_calculator | Getting Angle Dict
INFO | 5928 | keypoint | Angles & Lines Are on the Image
INFO | 5938 | keypoint | Frame Saved.





INFO | 5941 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5943 | color_detetor | Filtering Done & Mask Created
INFO | 5944 | color_detetor | 8 Points Detected on the Image
INFO | 5944 | eklem_tracker | Results Matched for New Frame
INFO | 5944 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5944 | eklem_tracker | Getting Joints Dict
INFO | 5944 | angle_calculator | Getting Angle Dict
INFO | 5944 | keypoint | Angles & Lines Are on the Image
INFO | 5954 | keypoint | Frame Saved.





INFO | 5957 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5959 | color_detetor | Filtering Done & Mask Created
INFO | 5960 | color_detetor | 8 Points Detected on the Image
INFO | 5960 | eklem_tracker | Results Matched for New Frame
INFO | 5960 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5960 | eklem_tracker | Getting Joints Dict
INFO | 5961 | angle_calculator | Getting Angle Dict
INFO | 5961 | keypoint | Angles & Lines Are on the Image
INFO | 5970 | keypoint | Frame Saved.





INFO | 5973 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5975 | color_detetor | Filtering Done & Mask Created
INFO | 5976 | color_detetor | 8 Points Detected on the Image
INFO | 5976 | eklem_tracker | Results Matched for New Frame
INFO | 5976 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5976 | eklem_tracker | Getting Joints Dict
INFO | 5976 | angle_calculator | Getting Angle Dict
INFO | 5976 | keypoint | Angles & Lines Are on the Image
INFO | 5986 | keypoint | Frame Saved.





INFO | 5989 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5991 | color_detetor | Filtering Done & Mask Created
INFO | 5991 | color_detetor | 8 Points Detected on the Image
INFO | 5991 | eklem_tracker | Results Matched for New Frame
INFO | 5992 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5992 | eklem_tracker | Getting Joints Dict
INFO | 5992 | angle_calculator | Getting Angle Dict
INFO | 5992 | keypoint | Angles & Lines Are on the Image
INFO | 6002 | keypoint | Frame Saved.





INFO | 6004 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6006 | color_detetor | Filtering Done & Mask Created
INFO | 6007 | color_detetor | 8 Points Detected on the Image
INFO | 6007 | eklem_tracker | Results Matched for New Frame
INFO | 6008 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6008 | eklem_tracker | Getting Joints Dict
INFO | 6008 | angle_calculator | Getting Angle Dict
INFO | 6008 | keypoint | Angles & Lines Are on the Image
INFO | 6018 | keypoint | Frame Saved.





INFO | 6020 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6022 | color_detetor | Filtering Done & Mask Created
INFO | 6023 | color_detetor | 8 Points Detected on the Image
INFO | 6023 | eklem_tracker | Results Matched for New Frame
INFO | 6023 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6023 | eklem_tracker | Getting Joints Dict
INFO | 6023 | angle_calculator | Getting Angle Dict
INFO | 6023 | keypoint | Angles & Lines Are on the Image
INFO | 6032 | keypoint | Frame Saved.





INFO | 6035 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6036 | color_detetor | Filtering Done & Mask Created
INFO | 6037 | color_detetor | 8 Points Detected on the Image
INFO | 6037 | eklem_tracker | Results Matched for New Frame
INFO | 6037 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6038 | eklem_tracker | Getting Joints Dict
INFO | 6038 | angle_calculator | Getting Angle Dict
INFO | 6038 | keypoint | Angles & Lines Are on the Image
INFO | 6045 | keypoint | Frame Saved.





INFO | 6048 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6050 | color_detetor | Filtering Done & Mask Created
INFO | 6051 | color_detetor | 8 Points Detected on the Image
INFO | 6051 | eklem_tracker | Results Matched for New Frame
INFO | 6051 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6051 | eklem_tracker | Getting Joints Dict
INFO | 6051 | angle_calculator | Getting Angle Dict
INFO | 6051 | keypoint | Angles & Lines Are on the Image
INFO | 6064 | keypoint | Frame Saved.





INFO | 6066 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6068 | color_detetor | Filtering Done & Mask Created
INFO | 6069 | color_detetor | 8 Points Detected on the Image
INFO | 6069 | eklem_tracker | Results Matched for New Frame
INFO | 6069 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6069 | eklem_tracker | Getting Joints Dict
INFO | 6069 | angle_calculator | Getting Angle Dict
INFO | 6069 | keypoint | Angles & Lines Are on the Image
INFO | 6077 | keypoint | Frame Saved.





INFO | 6079 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6081 | color_detetor | Filtering Done & Mask Created
INFO | 6082 | color_detetor | 10 Points Detected on the Image
INFO | 6082 | eklem_tracker | Results Matched for New Frame
INFO | 6082 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6082 | eklem_tracker | Getting Joints Dict
INFO | 6082 | angle_calculator | Getting Angle Dict
INFO | 6082 | keypoint | Angles & Lines Are on the Image
INFO | 6096 | keypoint | Frame Saved.





INFO | 6098 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6100 | color_detetor | Filtering Done & Mask Created
INFO | 6101 | color_detetor | 9 Points Detected on the Image
INFO | 6101 | eklem_tracker | Results Matched for New Frame
INFO | 6101 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6101 | eklem_tracker | Getting Joints Dict
INFO | 6101 | angle_calculator | Getting Angle Dict
INFO | 6101 | keypoint | Angles & Lines Are on the Image
INFO | 6111 | keypoint | Frame Saved.





INFO | 6114 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6115 | color_detetor | Filtering Done & Mask Created
INFO | 6116 | color_detetor | 10 Points Detected on the Image
INFO | 6116 | eklem_tracker | Results Matched for New Frame
INFO | 6116 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6117 | eklem_tracker | Getting Joints Dict
INFO | 6117 | angle_calculator | Getting Angle Dict
INFO | 6117 | keypoint | Angles & Lines Are on the Image
INFO | 6127 | keypoint | Frame Saved.





