INFO | 328 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 15064 | color_detetor | 8 Points Detected on the Image
INFO | 15064 | eklem_tracker | Results Matched for New Frame
INFO | 15064 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15064 | eklem_tracker | Getting Joints Dict
INFO | 15064 | angle_calculator | Getting Angle Dict
INFO | 15064 | keypoint | Angles & Lines Are on the Image
INFO | 15074 | keypoint | Frame Saved.





INFO | 15078 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15080 | color_detetor | Filtering Done & Mask Created
INFO | 15081 | color_detetor | 8 Points Detected on the Image
INFO | 15081 | eklem_tracker | Results Matched for New Frame
INFO | 15081 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15081 | eklem_tracker | Getting Joints Dict
INFO | 15081 | angle_calculator | Getting Angle Dict
INFO | 15081 | keypoint | Angles & Lines Are on the Image
INFO | 15089 | keypoint | Frame Saved.





INFO | 15092 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15094 | color_detetor | Filtering Done & Mask Created
INFO | 15094 | color_detetor | 8 Points Detected on the Image
INFO | 15095 | eklem_tracker | Results Matched for New Frame
INFO | 15095 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15095 | eklem_tracker | Getting Joints Dict
INFO | 15095 | angle_calculator | Getting Angle Dict
INFO | 15095 | keypoint | Angles & Lines Are on the Image
INFO | 15104 | keypoint | Frame Saved.





INFO | 15107 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15109 | color_detetor | Filtering Done & Mask Created
INFO | 15110 | color_detetor | 8 Points Detected on the Image
INFO | 15110 | eklem_tracker | Results Matched for New Frame
INFO | 15110 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15110 | eklem_tracker | Getting Joints Dict
INFO | 15110 | angle_calculator | Getting Angle Dict
INFO | 15110 | keypoint | Angles & Lines Are on the Image
INFO | 15120 | keypoint | Frame Saved.





INFO | 15122 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15124 | color_detetor | Filtering Done & Mask Created
INFO | 15125 | color_detetor | 8 Points Detected on the Image
INFO | 15125 | eklem_tracker | Results Matched for New Frame
INFO | 15125 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15125 | eklem_tracker | Getting Joints Dict
INFO | 15125 | angle_calculator | Getting Angle Dict
INFO | 15125 | keypoint | Angles & Lines Are on the Image
INFO | 15136 | keypoint | Frame Saved.





INFO | 15139 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15141 | color_detetor | Filtering Done & Mask Created
INFO | 15141 | color_detetor | 8 Points Detected on the Image
INFO | 15141 | eklem_tracker | Results Matched for New Frame
INFO | 15141 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15142 | eklem_tracker | Getting Joints Dict
INFO | 15142 | angle_calculator | Getting Angle Dict
INFO | 15142 | keypoint | Angles & Lines Are on the Image
INFO | 15152 | keypoint | Frame Saved.





INFO | 15155 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15156 | color_detetor | Filtering Done & Mask Created
INFO | 15157 | color_detetor | 8 Points Detected on the Image
INFO | 15157 | eklem_tracker | Results Matched for New Frame
INFO | 15157 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15157 | eklem_tracker | Getting Joints Dict
INFO | 15157 | angle_calculator | Getting Angle Dict
INFO | 15157 | keypoint | Angles & Lines Are on the Image
INFO | 15167 | keypoint | Frame Saved.





INFO | 15169 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15171 | color_detetor | Filtering Done & Mask Created
INFO | 15172 | color_detetor | 8 Points Detected on the Image
INFO | 15172 | eklem_tracker | Results Matched for New Frame
INFO | 15172 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15172 | eklem_tracker | Getting Joints Dict
INFO | 15172 | angle_calculator | Getting Angle Dict
INFO | 15172 | keypoint | Angles & Lines Are on the Image
INFO | 15180 | keypoint | Frame Saved.





INFO | 15182 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15184 | color_detetor | Filtering Done & Mask Created
INFO | 15185 | color_detetor | 8 Points Detected on the Image
INFO | 15185 | eklem_tracker | Results Matched for New Frame
INFO | 15185 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15185 | eklem_tracker | Getting Joints Dict
INFO | 15185 | angle_calculator | Getting Angle Dict
INFO | 15185 | keypoint | Angles & Lines Are on the Image
INFO | 15198 | keypoint | Frame Saved.





INFO | 15201 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15202 | color_detetor | Filtering Done & Mask Created
INFO | 15203 | color_detetor | 8 Points Detected on the Image
INFO | 15203 | eklem_tracker | Results Matched for New Frame
INFO | 15203 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15203 | eklem_tracker | Getting Joints Dict
INFO | 15203 | angle_calculator | Getting Angle Dict
INFO | 15203 | keypoint | Angles & Lines Are on the Image
INFO | 15209 | keypoint | Frame Saved.





INFO | 15212 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15213 | color_detetor | Filtering Done & Mask Created
INFO | 15213 | color_detetor | 8 Points Detected on the Image
INFO | 15214 | eklem_tracker | Results Matched for New Frame
INFO | 15214 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15214 | eklem_tracker | Getting Joints Dict
INFO | 15214 | angle_calculator | Getting Angle Dict
INFO | 15214 | keypoint | Angles & Lines Are on the Image
INFO | 15230 | keypoint | Frame Saved.





INFO | 15232 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15234 | color_detetor | Filtering Done & Mask Created
INFO | 15234 | color_detetor | 8 Points Detected on the Image
INFO | 15235 | eklem_tracker | Results Matched for New Frame
INFO | 15235 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15235 | eklem_tracker | Getting Joints Dict
INFO | 15235 | angle_calculator | Getting Angle Dict
INFO | 15235 | keypoint | Angles & Lines Are on the Image
INFO | 15245 | keypoint | Frame Saved.





INFO | 15247 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15249 | color_detetor | Filtering Done & Mask Created
INFO | 15250 | color_detetor | 8 Points Detected on the Image
INFO | 15250 | eklem_tracker | Results Matched for New Frame
INFO | 15250 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15250 | eklem_tracker | Getting Joints Dict
INFO | 15250 | angle_calculator | Getting Angle Dict
INFO | 15250 | keypoint | Angles & Lines Are on the Image
INFO | 15261 | keypoint | Frame Saved.





INFO | 15264 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15265 | color_detetor | Filtering Done & Mask Created
INFO | 15266 | color_detetor | 8 Points Detected on the Image
INFO | 15266 | eklem_tracker | Results Matched for New Frame
INFO | 15266 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15266 | eklem_tracker | Getting Joints Dict
INFO | 15266 | angle_calculator | Getting Angle Dict
INFO | 15266 | keypoint | Angles & Lines Are on the Image
INFO | 15278 | keypoint | Frame Saved.





INFO | 15280 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15283 | color_detetor | Filtering Done & Mask Created
INFO | 15283 | color_detetor | 8 Points Detected on the Image
INFO | 15283 | eklem_tracker | Results Matched for New Frame
INFO | 15284 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15284 | eklem_tracker | Getting Joints Dict
INFO | 15284 | angle_calculator | Getting Angle Dict
INFO | 15284 | keypoint | Angles & Lines Are on the Image
INFO | 15293 | keypoint | Frame Saved.





INFO | 15295 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15297 | color_detetor | Filtering Done & Mask Created
INFO | 15297 | color_detetor | 8 Points Detected on the Image
INFO | 15297 | eklem_tracker | Results Matched for New Frame
INFO | 15298 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15298 | eklem_tracker | Getting Joints Dict
INFO | 15298 | angle_calculator | Getting Angle Dict
INFO | 15298 | keypoint | Angles & Lines Are on the Image
INFO | 15306 | keypoint | Frame Saved.





INFO | 15308 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15310 | color_detetor | Filtering Done & Mask Created
INFO | 15310 | color_detetor | 8 Points Detected on the Image
INFO | 15311 | eklem_tracker | Results Matched for New Frame
INFO | 15311 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15311 | eklem_tracker | Getting Joints Dict
INFO | 15311 | angle_calculator | Getting Angle Dict
INFO | 15311 | keypoint | Angles & Lines Are on the Image
INFO | 15324 | keypoint | Frame Saved.





INFO | 15327 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15329 | color_detetor | Filtering Done & Mask Created
INFO | 15329 | color_detetor | 8 Points Detected on the Image
INFO | 15329 | eklem_tracker | Results Matched for New Frame
INFO | 15329 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15329 | eklem_tracker | Getting Joints Dict
INFO | 15329 | angle_calculator | Getting Angle Dict
INFO | 15329 | keypoint | Angles & Lines Are on the Image
INFO | 15339 | keypoint | Frame Saved.





INFO | 15342 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15344 | color_detetor | Filtering Done & Mask Created
INFO | 15345 | color_detetor | 8 Points Detected on the Image
INFO | 15345 | eklem_tracker | Results Matched for New Frame
INFO | 15345 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15345 | eklem_tracker | Getting Joints Dict
INFO | 15345 | angle_calculator | Getting Angle Dict
INFO | 15345 | keypoint | Angles & Lines Are on the Image
INFO | 15354 | keypoint | Frame Saved.





INFO | 15356 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15358 | color_detetor | Filtering Done & Mask Created
INFO | 15359 | color_detetor | 8 Points Detected on the Image
INFO | 15359 | eklem_tracker | Results Matched for New Frame
INFO | 15359 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15359 | eklem_tracker | Getting Joints Dict
INFO | 15359 | angle_calculator | Getting Angle Dict
INFO | 15359 | keypoint | Angles & Lines Are on the Image
INFO | 15368 | keypoint | Frame Saved.





INFO | 15371 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15373 | color_detetor | Filtering Done & Mask Created
INFO | 15373 | color_detetor | 8 Points Detected on the Image
INFO | 15373 | eklem_tracker | Results Matched for New Frame
INFO | 15373 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15373 | eklem_tracker | Getting Joints Dict
INFO | 15373 | angle_calculator | Getting Angle Dict
INFO | 15373 | keypoint | Angles & Lines Are on the Image
INFO | 15381 | keypoint | Frame Saved.





INFO | 15384 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15385 | color_detetor | Filtering Done & Mask Created
INFO | 15386 | color_detetor | 8 Points Detected on the Image
INFO | 15386 | eklem_tracker | Results Matched for New Frame
INFO | 15386 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15386 | eklem_tracker | Getting Joints Dict
INFO | 15386 | angle_calculator | Getting Angle Dict
INFO | 15386 | keypoint | Angles & Lines Are on the Image
INFO | 15394 | keypoint | Frame Saved.





INFO | 15397 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15398 | color_detetor | Filtering Done & Mask Created
INFO | 15399 | color_detetor | 8 Points Detected on the Image
INFO | 15399 | eklem_tracker | Results Matched for New Frame
INFO | 15399 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15399 | eklem_tracker | Getting Joints Dict
INFO | 15399 | angle_calculator | Getting Angle Dict
INFO | 15399 | keypoint | Angles & Lines Are on the Image
INFO | 15417 | keypoint | Frame Saved.





INFO | 15419 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15421 | color_detetor | Filtering Done & Mask Created
INFO | 15422 | color_detetor | 8 Points Detected on the Image
INFO | 15422 | eklem_tracker | Results Matched for New Frame
INFO | 15422 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15422 | eklem_tracker | Getting Joints Dict
INFO | 15422 | angle_calculator | Getting Angle Dict
INFO | 15422 | keypoint | Angles & Lines Are on the Image
INFO | 15432 | keypoint | Frame Saved.





INFO | 15435 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15436 | color_detetor | Filtering Done & Mask Created
INFO | 15437 | color_detetor | 8 Points Detected on the Image
INFO | 15437 | eklem_tracker | Results Matched for New Frame
INFO | 15437 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15437 | eklem_tracker | Getting Joints Dict
INFO | 15437 | angle_calculator | Getting Angle Dict
INFO | 15437 | keypoint | Angles & Lines Are on the Image
INFO | 15445 | keypoint | Frame Saved.





INFO | 15448 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15449 | color_detetor | Filtering Done & Mask Created
INFO | 15450 | color_detetor | 8 Points Detected on the Image
INFO | 15450 | eklem_tracker | Results Matched for New Frame
INFO | 15450 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15450 | eklem_tracker | Getting Joints Dict
INFO | 15450 | angle_calculator | Getting Angle Dict
INFO | 15450 | keypoint | Angles & Lines Are on the Image
INFO | 15464 | keypoint | Frame Saved.





INFO | 15467 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15468 | color_detetor | Filtering Done & Mask Created
INFO | 15469 | color_detetor | 8 Points Detected on the Image
INFO | 15469 | eklem_tracker | Results Matched for New Frame
INFO | 15469 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15469 | eklem_tracker | Getting Joints Dict
INFO | 15469 | angle_calculator | Getting Angle Dict
INFO | 15469 | keypoint | Angles & Lines Are on the Image
INFO | 15477 | keypoint | Frame Saved.





INFO | 15479 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15481 | color_detetor | Filtering Done & Mask Created
INFO | 15482 | color_detetor | 8 Points Detected on the Image
INFO | 15482 | eklem_tracker | Results Matched for New Frame
INFO | 15482 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15482 | eklem_tracker | Getting Joints Dict
INFO | 15482 | angle_calculator | Getting Angle Dict
INFO | 15482 | keypoint | Angles & Lines Are on the Image
INFO | 15497 | keypoint | Frame Saved.





INFO | 15501 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15503 | color_detetor | Filtering Done & Mask Created
INFO | 15504 | color_detetor | 8 Points Detected on the Image
INFO | 15504 | eklem_tracker | Results Matched for New Frame
INFO | 15505 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15505 | eklem_tracker | Getting Joints Dict
INFO | 15505 | angle_calculator | Getting Angle Dict
INFO | 15505 | keypoint | Angles & Lines Are on the Image
INFO | 15513 | keypoint | Frame Saved.





INFO | 15516 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15518 | color_detetor | Filtering Done & Mask Created
INFO | 15519 | color_detetor | 8 Points Detected on the Image
INFO | 15519 | eklem_tracker | Results Matched for New Frame
INFO | 15519 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15519 | eklem_tracker | Getting Joints Dict
INFO | 15519 | angle_calculator | Getting Angle Dict
INFO | 15519 | keypoint | Angles & Lines Are on the Image
INFO | 15528 | keypoint | Frame Saved.





INFO | 15530 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15532 | color_detetor | Filtering Done & Mask Created
INFO | 15532 | color_detetor | 8 Points Detected on the Image
INFO | 15532 | eklem_tracker | Results Matched for New Frame
INFO | 15532 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15532 | eklem_tracker | Getting Joints Dict
INFO | 15533 | angle_calculator | Getting Angle Dict
INFO | 15533 | keypoint | Angles & Lines Are on the Image
INFO | 15544 | keypoint | Frame Saved.





INFO | 15547 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15548 | color_detetor | Filtering Done & Mask Created
INFO | 15549 | color_detetor | 8 Points Detected on the Image
INFO | 15549 | eklem_tracker | Results Matched for New Frame
INFO | 15549 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15549 | eklem_tracker | Getting Joints Dict
INFO | 15549 | angle_calculator | Getting Angle Dict
INFO | 15549 | keypoint | Angles & Lines Are on the Image
INFO | 15561 | keypoint | Frame Saved.





INFO | 15564 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15565 | color_detetor | Filtering Done & Mask Created
INFO | 15566 | color_detetor | 8 Points Detected on the Image
INFO | 15566 | eklem_tracker | Results Matched for New Frame
INFO | 15566 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15566 | eklem_tracker | Getting Joints Dict
INFO | 15566 | angle_calculator | Getting Angle Dict
INFO | 15566 | keypoint | Angles & Lines Are on the Image
INFO | 15576 | keypoint | Frame Saved.





INFO | 15579 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15580 | color_detetor | Filtering Done & Mask Created
INFO | 15581 | color_detetor | 8 Points Detected on the Image
INFO | 15581 | eklem_tracker | Results Matched for New Frame
INFO | 15581 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15581 | eklem_tracker | Getting Joints Dict
INFO | 15581 | angle_calculator | Getting Angle Dict
INFO | 15581 | keypoint | Angles & Lines Are on the Image
INFO | 15591 | keypoint | Frame Saved.





INFO | 15594 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15596 | color_detetor | Filtering Done & Mask Created
INFO | 15596 | color_detetor | 8 Points Detected on the Image
INFO | 15596 | eklem_tracker | Results Matched for New Frame
INFO | 15596 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15596 | eklem_tracker | Getting Joints Dict
INFO | 15596 | angle_calculator | Getting Angle Dict
INFO | 15596 | keypoint | Angles & Lines Are on the Image
INFO | 15606 | keypoint | Frame Saved.





INFO | 15609 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15611 | color_detetor | Filtering Done & Mask Created
INFO | 15611 | color_detetor | 8 Points Detected on the Image
INFO | 15611 | eklem_tracker | Results Matched for New Frame
INFO | 15612 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15612 | eklem_tracker | Getting Joints Dict
INFO | 15612 | angle_calculator | Getting Angle Dict
INFO | 15612 | keypoint | Angles & Lines Are on the Image
INFO | 15621 | keypoint | Frame Saved.





INFO | 15624 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15625 | color_detetor | Filtering Done & Mask Created
INFO | 15626 | color_detetor | 8 Points Detected on the Image
INFO | 15626 | eklem_tracker | Results Matched for New Frame
INFO | 15626 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15626 | eklem_tracker | Getting Joints Dict
INFO | 15626 | angle_calculator | Getting Angle Dict
INFO | 15626 | keypoint | Angles & Lines Are on the Image
INFO | 15636 | keypoint | Frame Saved.





INFO | 15639 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15641 | color_detetor | Filtering Done & Mask Created
INFO | 15642 | color_detetor | 8 Points Detected on the Image
INFO | 15642 | eklem_tracker | Results Matched for New Frame
INFO | 15642 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15642 | eklem_tracker | Getting Joints Dict
INFO | 15642 | angle_calculator | Getting Angle Dict
INFO | 15642 | keypoint | Angles & Lines Are on the Image
INFO | 15652 | keypoint | Frame Saved.





INFO | 15655 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15657 | color_detetor | Filtering Done & Mask Created
INFO | 15657 | color_detetor | 8 Points Detected on the Image
INFO | 15657 | eklem_tracker | Results Matched for New Frame
INFO | 15658 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15658 | eklem_tracker | Getting Joints Dict
INFO | 15658 | angle_calculator | Getting Angle Dict
INFO | 15658 | keypoint | Angles & Lines Are on the Image
INFO | 15668 | keypoint | Frame Saved.





INFO | 15671 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15672 | color_detetor | Filtering Done & Mask Created
INFO | 15673 | color_detetor | 8 Points Detected on the Image
INFO | 15673 | eklem_tracker | Results Matched for New Frame
INFO | 15673 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15673 | eklem_tracker | Getting Joints Dict
INFO | 15673 | angle_calculator | Getting Angle Dict
INFO | 15674 | keypoint | Angles & Lines Are on the Image
INFO | 15684 | keypoint | Frame Saved.





INFO | 15687 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15688 | color_detetor | Filtering Done & Mask Created
INFO | 15689 | color_detetor | 8 Points Detected on the Image
INFO | 15689 | eklem_tracker | Results Matched for New Frame
INFO | 15689 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15689 | eklem_tracker | Getting Joints Dict
INFO | 15689 | angle_calculator | Getting Angle Dict
INFO | 15689 | keypoint | Angles & Lines Are on the Image
INFO | 15698 | keypoint | Frame Saved.





INFO | 15701 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15703 | color_detetor | Filtering Done & Mask Created
INFO | 15703 | color_detetor | 8 Points Detected on the Image
INFO | 15703 | eklem_tracker | Results Matched for New Frame
INFO | 15703 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15703 | eklem_tracker | Getting Joints Dict
INFO | 15704 | angle_calculator | Getting Angle Dict
INFO | 15704 | keypoint | Angles & Lines Are on the Image
INFO | 15711 | keypoint | Frame Saved.





INFO | 15714 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15715 | color_detetor | Filtering Done & Mask Created
INFO | 15716 | color_detetor | 8 Points Detected on the Image
INFO | 15716 | eklem_tracker | Results Matched for New Frame
INFO | 15716 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15716 | eklem_tracker | Getting Joints Dict
INFO | 15716 | angle_calculator | Getting Angle Dict
INFO | 15716 | keypoint | Angles & Lines Are on the Image
INFO | 15725 | keypoint | Frame Saved.





INFO | 15727 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15729 | color_detetor | Filtering Done & Mask Created
INFO | 15729 | color_detetor | 8 Points Detected on the Image
INFO | 15729 | eklem_tracker | Results Matched for New Frame
INFO | 15729 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15729 | eklem_tracker | Getting Joints Dict
INFO | 15729 | angle_calculator | Getting Angle Dict
INFO | 15729 | keypoint | Angles & Lines Are on the Image
INFO | 15747 | keypoint | Frame Saved.





INFO | 15749 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15751 | color_detetor | Filtering Done & Mask Created
INFO | 15751 | color_detetor | 8 Points Detected on the Image
INFO | 15751 | eklem_tracker | Results Matched for New Frame
INFO | 15751 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15751 | eklem_tracker | Getting Joints Dict
INFO | 15751 | angle_calculator | Getting Angle Dict
INFO | 15752 | keypoint | Angles & Lines Are on the Image
INFO | 15762 | keypoint | Frame Saved.





INFO | 15765 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15766 | color_detetor | Filtering Done & Mask Created
INFO | 15767 | color_detetor | 8 Points Detected on the Image
INFO | 15767 | eklem_tracker | Results Matched for New Frame
INFO | 15767 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15767 | eklem_tracker | Getting Joints Dict
INFO | 15767 | angle_calculator | Getting Angle Dict
INFO | 15767 | keypoint | Angles & Lines Are on the Image
INFO | 15778 | keypoint | Frame Saved.





INFO | 15781 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15783 | color_detetor | Filtering Done & Mask Created
INFO | 15783 | color_detetor | 8 Points Detected on the Image
INFO | 15783 | eklem_tracker | Results Matched for New Frame
INFO | 15783 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15783 | eklem_tracker | Getting Joints Dict
INFO | 15783 | angle_calculator | Getting Angle Dict
INFO | 15783 | keypoint | Angles & Lines Are on the Image
INFO | 15795 | keypoint | Frame Saved.





INFO | 15797 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15799 | color_detetor | Filtering Done & Mask Created
INFO | 15799 | color_detetor | 8 Points Detected on the Image
INFO | 15800 | eklem_tracker | Results Matched for New Frame
INFO | 15800 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15800 | eklem_tracker | Getting Joints Dict
INFO | 15800 | angle_calculator | Getting Angle Dict
INFO | 15800 | keypoint | Angles & Lines Are on the Image
INFO | 15811 | keypoint | Frame Saved.





INFO | 15813 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15815 | color_detetor | Filtering Done & Mask Created
INFO | 15816 | color_detetor | 8 Points Detected on the Image
INFO | 15816 | eklem_tracker | Results Matched for New Frame
INFO | 15816 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15816 | eklem_tracker | Getting Joints Dict
INFO | 15816 | angle_calculator | Getting Angle Dict
INFO | 15816 | keypoint | Angles & Lines Are on the Image
INFO | 15839 | keypoint | Frame Saved.





INFO | 15842 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15844 | color_detetor | Filtering Done & Mask Created
INFO | 15845 | color_detetor | 8 Points Detected on the Image
INFO | 15845 | eklem_tracker | Results Matched for New Frame
INFO | 15845 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15845 | eklem_tracker | Getting Joints Dict
INFO | 15845 | angle_calculator | Getting Angle Dict
INFO | 15845 | keypoint | Angles & Lines Are on the Image
INFO | 15854 | keypoint | Frame Saved.





INFO | 15857 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15859 | color_detetor | Filtering Done & Mask Created
INFO | 15860 | color_detetor | 8 Points Detected on the Image
INFO | 15860 | eklem_tracker | Results Matched for New Frame
INFO | 15860 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15860 | eklem_tracker | Getting Joints Dict
INFO | 15860 | angle_calculator | Getting Angle Dict
INFO | 15860 | keypoint | Angles & Lines Are on the Image
INFO | 15869 | keypoint | Frame Saved.





INFO | 15872 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15873 | color_detetor | Filtering Done & Mask Created
INFO | 15874 | color_detetor | 8 Points Detected on the Image
INFO | 15874 | eklem_tracker | Results Matched for New Frame
INFO | 15874 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15874 | eklem_tracker | Getting Joints Dict
INFO | 15874 | angle_calculator | Getting Angle Dict
INFO | 15874 | keypoint | Angles & Lines Are on the Image
INFO | 15882 | keypoint | Frame Saved.





INFO | 15884 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15886 | color_detetor | Filtering Done & Mask Created
INFO | 15886 | color_detetor | 8 Points Detected on the Image
INFO | 15886 | eklem_tracker | Results Matched for New Frame
INFO | 15887 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15887 | eklem_tracker | Getting Joints Dict
INFO | 15887 | angle_calculator | Getting Angle Dict
INFO | 15887 | keypoint | Angles & Lines Are on the Image
INFO | 15896 | keypoint | Frame Saved.





INFO | 15899 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15901 | color_detetor | Filtering Done & Mask Created
INFO | 15902 | color_detetor | 8 Points Detected on the Image
INFO | 15902 | eklem_tracker | Results Matched for New Frame
INFO | 15902 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15902 | eklem_tracker | Getting Joints Dict
INFO | 15902 | angle_calculator | Getting Angle Dict
INFO | 15902 | keypoint | Angles & Lines Are on the Image
