INFO | 330 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 14081 | keypoint | Angles & Lines Are on the Image
INFO | 14093 | keypoint | Frame Saved.





INFO | 14095 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14097 | color_detetor | Filtering Done & Mask Created
INFO | 14098 | color_detetor | 10 Points Detected on the Image
INFO | 14098 | eklem_tracker | Results Matched for New Frame
INFO | 14098 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14098 | eklem_tracker | Getting Joints Dict
INFO | 14098 | angle_calculator | Getting Angle Dict
INFO | 14098 | keypoint | Angles & Lines Are on the Image
INFO | 14108 | keypoint | Frame Saved.





INFO | 14110 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14112 | color_detetor | Filtering Done & Mask Created
INFO | 14113 | color_detetor | 10 Points Detected on the Image
INFO | 14113 | eklem_tracker | Results Matched for New Frame
INFO | 14113 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14113 | eklem_tracker | Getting Joints Dict
INFO | 14113 | angle_calculator | Getting Angle Dict
INFO | 14113 | keypoint | Angles & Lines Are on the Image
INFO | 14124 | keypoint | Frame Saved.





INFO | 14127 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14129 | color_detetor | Filtering Done & Mask Created
INFO | 14130 | color_detetor | 10 Points Detected on the Image
INFO | 14130 | eklem_tracker | Results Matched for New Frame
INFO | 14130 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14130 | eklem_tracker | Getting Joints Dict
INFO | 14130 | angle_calculator | Getting Angle Dict
INFO | 14130 | keypoint | Angles & Lines Are on the Image
INFO | 14140 | keypoint | Frame Saved.





INFO | 14143 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14144 | color_detetor | Filtering Done & Mask Created
INFO | 14145 | color_detetor | 9 Points Detected on the Image
INFO | 14145 | eklem_tracker | Results Matched for New Frame
INFO | 14145 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14145 | eklem_tracker | Getting Joints Dict
INFO | 14146 | angle_calculator | Getting Angle Dict
INFO | 14146 | keypoint | Angles & Lines Are on the Image
INFO | 14156 | keypoint | Frame Saved.





INFO | 14159 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14161 | color_detetor | Filtering Done & Mask Created
INFO | 14161 | color_detetor | 8 Points Detected on the Image
INFO | 14161 | eklem_tracker | Results Matched for New Frame
INFO | 14161 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14161 | eklem_tracker | Getting Joints Dict
INFO | 14162 | angle_calculator | Getting Angle Dict
INFO | 14162 | keypoint | Angles & Lines Are on the Image
INFO | 14172 | keypoint | Frame Saved.





INFO | 14175 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14177 | color_detetor | Filtering Done & Mask Created
INFO | 14177 | color_detetor | 9 Points Detected on the Image
INFO | 14177 | eklem_tracker | Results Matched for New Frame
INFO | 14178 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14178 | eklem_tracker | Getting Joints Dict
INFO | 14178 | angle_calculator | Getting Angle Dict
INFO | 14178 | keypoint | Angles & Lines Are on the Image
INFO | 14189 | keypoint | Frame Saved.





INFO | 14191 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14194 | color_detetor | Filtering Done & Mask Created
INFO | 14195 | color_detetor | 9 Points Detected on the Image
INFO | 14195 | eklem_tracker | Results Matched for New Frame
INFO | 14195 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14195 | eklem_tracker | Getting Joints Dict
INFO | 14195 | angle_calculator | Getting Angle Dict
INFO | 14195 | keypoint | Angles & Lines Are on the Image
INFO | 14205 | keypoint | Frame Saved.





INFO | 14208 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14210 | color_detetor | Filtering Done & Mask Created
INFO | 14211 | color_detetor | 9 Points Detected on the Image
INFO | 14211 | eklem_tracker | Results Matched for New Frame
INFO | 14211 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14211 | eklem_tracker | Getting Joints Dict
INFO | 14211 | angle_calculator | Getting Angle Dict
INFO | 14211 | keypoint | Angles & Lines Are on the Image
INFO | 14219 | keypoint | Frame Saved.





INFO | 14222 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14224 | color_detetor | Filtering Done & Mask Created
INFO | 14224 | color_detetor | 9 Points Detected on the Image
INFO | 14224 | eklem_tracker | Results Matched for New Frame
INFO | 14224 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14224 | eklem_tracker | Getting Joints Dict
INFO | 14225 | angle_calculator | Getting Angle Dict
INFO | 14225 | keypoint | Angles & Lines Are on the Image
INFO | 14232 | keypoint | Frame Saved.





INFO | 14234 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14236 | color_detetor | Filtering Done & Mask Created
INFO | 14237 | color_detetor | 9 Points Detected on the Image
INFO | 14237 | eklem_tracker | Results Matched for New Frame
INFO | 14237 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14237 | eklem_tracker | Getting Joints Dict
INFO | 14237 | angle_calculator | Getting Angle Dict
INFO | 14237 | keypoint | Angles & Lines Are on the Image
INFO | 14251 | keypoint | Frame Saved.





INFO | 14254 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14256 | color_detetor | Filtering Done & Mask Created
INFO | 14256 | color_detetor | 9 Points Detected on the Image
INFO | 14256 | eklem_tracker | Results Matched for New Frame
INFO | 14257 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14257 | eklem_tracker | Getting Joints Dict
INFO | 14257 | angle_calculator | Getting Angle Dict
INFO | 14257 | keypoint | Angles & Lines Are on the Image
INFO | 14266 | keypoint | Frame Saved.





INFO | 14269 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14271 | color_detetor | Filtering Done & Mask Created
INFO | 14271 | color_detetor | 9 Points Detected on the Image
INFO | 14271 | eklem_tracker | Results Matched for New Frame
INFO | 14271 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14271 | eklem_tracker | Getting Joints Dict
INFO | 14272 | angle_calculator | Getting Angle Dict
INFO | 14272 | keypoint | Angles & Lines Are on the Image
INFO | 14282 | keypoint | Frame Saved.





INFO | 14284 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14286 | color_detetor | Filtering Done & Mask Created
INFO | 14287 | color_detetor | 10 Points Detected on the Image
INFO | 14287 | eklem_tracker | Results Matched for New Frame
INFO | 14287 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14287 | eklem_tracker | Getting Joints Dict
INFO | 14287 | angle_calculator | Getting Angle Dict
INFO | 14287 | keypoint | Angles & Lines Are on the Image
INFO | 14298 | keypoint | Frame Saved.





INFO | 14301 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14302 | color_detetor | Filtering Done & Mask Created
INFO | 14303 | color_detetor | 9 Points Detected on the Image
INFO | 14303 | eklem_tracker | Results Matched for New Frame
INFO | 14304 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14304 | eklem_tracker | Getting Joints Dict
INFO | 14304 | angle_calculator | Getting Angle Dict
INFO | 14304 | keypoint | Angles & Lines Are on the Image
INFO | 14314 | keypoint | Frame Saved.





INFO | 14317 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14319 | color_detetor | Filtering Done & Mask Created
INFO | 14320 | color_detetor | 10 Points Detected on the Image
INFO | 14320 | eklem_tracker | Results Matched for New Frame
INFO | 14320 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14320 | eklem_tracker | Getting Joints Dict
INFO | 14320 | angle_calculator | Getting Angle Dict
INFO | 14320 | keypoint | Angles & Lines Are on the Image
INFO | 14330 | keypoint | Frame Saved.





INFO | 14332 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14334 | color_detetor | Filtering Done & Mask Created
INFO | 14335 | color_detetor | 10 Points Detected on the Image
INFO | 14335 | eklem_tracker | Results Matched for New Frame
INFO | 14335 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14335 | eklem_tracker | Getting Joints Dict
INFO | 14335 | angle_calculator | Getting Angle Dict
INFO | 14335 | keypoint | Angles & Lines Are on the Image
INFO | 14346 | keypoint | Frame Saved.





INFO | 14348 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14350 | color_detetor | Filtering Done & Mask Created
INFO | 14351 | color_detetor | 10 Points Detected on the Image
INFO | 14351 | eklem_tracker | Results Matched for New Frame
INFO | 14351 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14351 | eklem_tracker | Getting Joints Dict
INFO | 14351 | angle_calculator | Getting Angle Dict
INFO | 14351 | keypoint | Angles & Lines Are on the Image
INFO | 14358 | keypoint | Frame Saved.





INFO | 14360 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14362 | color_detetor | Filtering Done & Mask Created
INFO | 14363 | color_detetor | 11 Points Detected on the Image
INFO | 14363 | eklem_tracker | Results Matched for New Frame
INFO | 14363 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14363 | eklem_tracker | Getting Joints Dict
INFO | 14363 | angle_calculator | Getting Angle Dict
INFO | 14363 | keypoint | Angles & Lines Are on the Image
INFO | 14379 | keypoint | Frame Saved.





INFO | 14381 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14383 | color_detetor | Filtering Done & Mask Created
INFO | 14384 | color_detetor | 10 Points Detected on the Image
INFO | 14384 | eklem_tracker | Results Matched for New Frame
INFO | 14384 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14384 | eklem_tracker | Getting Joints Dict
INFO | 14384 | angle_calculator | Getting Angle Dict
INFO | 14384 | keypoint | Angles & Lines Are on the Image
INFO | 14391 | keypoint | Frame Saved.





INFO | 14393 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14396 | color_detetor | Filtering Done & Mask Created
INFO | 14396 | color_detetor | 9 Points Detected on the Image
INFO | 14397 | eklem_tracker | Results Matched for New Frame
INFO | 14397 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14397 | eklem_tracker | Getting Joints Dict
INFO | 14397 | angle_calculator | Getting Angle Dict
INFO | 14397 | keypoint | Angles & Lines Are on the Image
INFO | 14407 | keypoint | Frame Saved.





INFO | 14411 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14412 | color_detetor | Filtering Done & Mask Created
INFO | 14413 | color_detetor | 10 Points Detected on the Image
INFO | 14413 | eklem_tracker | Results Matched for New Frame
INFO | 14413 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14413 | eklem_tracker | Getting Joints Dict
INFO | 14413 | angle_calculator | Getting Angle Dict
INFO | 14413 | keypoint | Angles & Lines Are on the Image
INFO | 14423 | keypoint | Frame Saved.





INFO | 14426 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14428 | color_detetor | Filtering Done & Mask Created
INFO | 14429 | color_detetor | 10 Points Detected on the Image
INFO | 14429 | eklem_tracker | Results Matched for New Frame
INFO | 14429 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14430 | eklem_tracker | Getting Joints Dict
INFO | 14430 | angle_calculator | Getting Angle Dict
INFO | 14430 | keypoint | Angles & Lines Are on the Image
INFO | 14438 | keypoint | Frame Saved.





INFO | 14441 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14443 | color_detetor | Filtering Done & Mask Created
INFO | 14444 | color_detetor | 8 Points Detected on the Image
INFO | 14444 | eklem_tracker | Results Matched for New Frame
INFO | 14444 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14444 | eklem_tracker | Getting Joints Dict
INFO | 14444 | angle_calculator | Getting Angle Dict
INFO | 14444 | keypoint | Angles & Lines Are on the Image
INFO | 14454 | keypoint | Frame Saved.





INFO | 14456 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14458 | color_detetor | Filtering Done & Mask Created
INFO | 14458 | color_detetor | 9 Points Detected on the Image
INFO | 14459 | eklem_tracker | Results Matched for New Frame
INFO | 14459 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14459 | eklem_tracker | Getting Joints Dict
INFO | 14459 | angle_calculator | Getting Angle Dict
INFO | 14459 | keypoint | Angles & Lines Are on the Image
INFO | 14473 | keypoint | Frame Saved.





INFO | 14476 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14478 | color_detetor | Filtering Done & Mask Created
INFO | 14479 | color_detetor | 10 Points Detected on the Image
INFO | 14479 | eklem_tracker | Results Matched for New Frame
INFO | 14479 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14479 | eklem_tracker | Getting Joints Dict
INFO | 14479 | angle_calculator | Getting Angle Dict
INFO | 14479 | keypoint | Angles & Lines Are on the Image
INFO | 14490 | keypoint | Frame Saved.





INFO | 14493 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14495 | color_detetor | Filtering Done & Mask Created
INFO | 14496 | color_detetor | 10 Points Detected on the Image
INFO | 14496 | eklem_tracker | Results Matched for New Frame
INFO | 14496 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14496 | eklem_tracker | Getting Joints Dict
INFO | 14496 | angle_calculator | Getting Angle Dict
INFO | 14496 | keypoint | Angles & Lines Are on the Image
INFO | 14503 | keypoint | Frame Saved.





INFO | 14507 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14509 | color_detetor | Filtering Done & Mask Created
INFO | 14510 | color_detetor | 9 Points Detected on the Image
INFO | 14510 | eklem_tracker | Results Matched for New Frame
INFO | 14511 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14511 | eklem_tracker | Getting Joints Dict
INFO | 14511 | angle_calculator | Getting Angle Dict
INFO | 14511 | keypoint | Angles & Lines Are on the Image
INFO | 14517 | keypoint | Frame Saved.





INFO | 14520 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14522 | color_detetor | Filtering Done & Mask Created
INFO | 14523 | color_detetor | 9 Points Detected on the Image
INFO | 14523 | eklem_tracker | Results Matched for New Frame
INFO | 14523 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14523 | eklem_tracker | Getting Joints Dict
INFO | 14523 | angle_calculator | Getting Angle Dict
INFO | 14523 | keypoint | Angles & Lines Are on the Image
INFO | 14530 | keypoint | Frame Saved.





INFO | 14532 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14534 | color_detetor | Filtering Done & Mask Created
INFO | 14535 | color_detetor | 10 Points Detected on the Image
INFO | 14535 | eklem_tracker | Results Matched for New Frame
INFO | 14535 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14535 | eklem_tracker | Getting Joints Dict
INFO | 14535 | angle_calculator | Getting Angle Dict
INFO | 14535 | keypoint | Angles & Lines Are on the Image
INFO | 14542 | keypoint | Frame Saved.





INFO | 14544 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14547 | color_detetor | Filtering Done & Mask Created
INFO | 14548 | color_detetor | 10 Points Detected on the Image
INFO | 14548 | eklem_tracker | Results Matched for New Frame
INFO | 14548 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14548 | eklem_tracker | Getting Joints Dict
INFO | 14548 | angle_calculator | Getting Angle Dict
INFO | 14548 | keypoint | Angles & Lines Are on the Image
INFO | 14570 | keypoint | Frame Saved.





INFO | 14573 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14576 | color_detetor | Filtering Done & Mask Created
INFO | 14577 | color_detetor | 9 Points Detected on the Image
INFO | 14577 | eklem_tracker | Results Matched for New Frame
INFO | 14577 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14577 | eklem_tracker | Getting Joints Dict
INFO | 14577 | angle_calculator | Getting Angle Dict
INFO | 14577 | keypoint | Angles & Lines Are on the Image
