INFO | 320 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 4841 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4841 | eklem_tracker | Getting Joints Dict
INFO | 4841 | angle_calculator | Getting Angle Dict
INFO | 4841 | keypoint | Angles & Lines Are on the Image
INFO | 4855 | keypoint | Frame Saved.





INFO | 4858 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4859 | color_detetor | Filtering Done & Mask Created
INFO | 4860 | color_detetor | 8 Points Detected on the Image
INFO | 4860 | eklem_tracker | Results Matched for New Frame
INFO | 4860 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4860 | eklem_tracker | Getting Joints Dict
INFO | 4860 | angle_calculator | Getting Angle Dict
INFO | 4860 | keypoint | Angles & Lines Are on the Image
INFO | 4868 | keypoint | Frame Saved.





INFO | 4870 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4872 | color_detetor | Filtering Done & Mask Created
INFO | 4873 | color_detetor | 8 Points Detected on the Image
INFO | 4873 | eklem_tracker | Results Matched for New Frame
INFO | 4873 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4873 | eklem_tracker | Getting Joints Dict
INFO | 4873 | angle_calculator | Getting Angle Dict
INFO | 4873 | keypoint | Angles & Lines Are on the Image
INFO | 4886 | keypoint | Frame Saved.





INFO | 4889 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4891 | color_detetor | Filtering Done & Mask Created
INFO | 4891 | color_detetor | 8 Points Detected on the Image
INFO | 4892 | eklem_tracker | Results Matched for New Frame
INFO | 4892 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4892 | eklem_tracker | Getting Joints Dict
INFO | 4892 | angle_calculator | Getting Angle Dict
INFO | 4892 | keypoint | Angles & Lines Are on the Image
INFO | 4901 | keypoint | Frame Saved.





INFO | 4904 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4906 | color_detetor | Filtering Done & Mask Created
INFO | 4906 | color_detetor | 8 Points Detected on the Image
INFO | 4907 | eklem_tracker | Results Matched for New Frame
INFO | 4907 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4907 | eklem_tracker | Getting Joints Dict
INFO | 4907 | angle_calculator | Getting Angle Dict
INFO | 4907 | keypoint | Angles & Lines Are on the Image
INFO | 4916 | keypoint | Frame Saved.





INFO | 4919 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4920 | color_detetor | Filtering Done & Mask Created
INFO | 4921 | color_detetor | 8 Points Detected on the Image
INFO | 4921 | eklem_tracker | Results Matched for New Frame
INFO | 4921 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4921 | eklem_tracker | Getting Joints Dict
INFO | 4921 | angle_calculator | Getting Angle Dict
INFO | 4921 | keypoint | Angles & Lines Are on the Image
INFO | 4932 | keypoint | Frame Saved.





INFO | 4934 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4936 | color_detetor | Filtering Done & Mask Created
INFO | 4937 | color_detetor | 8 Points Detected on the Image
INFO | 4937 | eklem_tracker | Results Matched for New Frame
INFO | 4937 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4937 | eklem_tracker | Getting Joints Dict
INFO | 4937 | angle_calculator | Getting Angle Dict
INFO | 4937 | keypoint | Angles & Lines Are on the Image
INFO | 4946 | keypoint | Frame Saved.





INFO | 4949 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4951 | color_detetor | Filtering Done & Mask Created
INFO | 4952 | color_detetor | 8 Points Detected on the Image
INFO | 4952 | eklem_tracker | Results Matched for New Frame
INFO | 4952 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4952 | eklem_tracker | Getting Joints Dict
INFO | 4952 | angle_calculator | Getting Angle Dict
INFO | 4952 | keypoint | Angles & Lines Are on the Image
INFO | 4962 | keypoint | Frame Saved.





INFO | 4965 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4967 | color_detetor | Filtering Done & Mask Created
INFO | 4968 | color_detetor | 8 Points Detected on the Image
INFO | 4968 | eklem_tracker | Results Matched for New Frame
INFO | 4968 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4968 | eklem_tracker | Getting Joints Dict
INFO | 4968 | angle_calculator | Getting Angle Dict
INFO | 4968 | keypoint | Angles & Lines Are on the Image
INFO | 4976 | keypoint | Frame Saved.





INFO | 4979 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4980 | color_detetor | Filtering Done & Mask Created
INFO | 4981 | color_detetor | 8 Points Detected on the Image
INFO | 4981 | eklem_tracker | Results Matched for New Frame
INFO | 4981 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4981 | eklem_tracker | Getting Joints Dict
INFO | 4981 | angle_calculator | Getting Angle Dict
INFO | 4981 | keypoint | Angles & Lines Are on the Image
INFO | 4995 | keypoint | Frame Saved.





INFO | 4998 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5000 | color_detetor | Filtering Done & Mask Created
INFO | 5000 | color_detetor | 8 Points Detected on the Image
INFO | 5001 | eklem_tracker | Results Matched for New Frame
INFO | 5001 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5001 | eklem_tracker | Getting Joints Dict
INFO | 5001 | angle_calculator | Getting Angle Dict
INFO | 5001 | keypoint | Angles & Lines Are on the Image
INFO | 5009 | keypoint | Frame Saved.





INFO | 5012 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5014 | color_detetor | Filtering Done & Mask Created
INFO | 5014 | color_detetor | 8 Points Detected on the Image
INFO | 5015 | eklem_tracker | Results Matched for New Frame
INFO | 5015 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5015 | eklem_tracker | Getting Joints Dict
INFO | 5015 | angle_calculator | Getting Angle Dict
INFO | 5015 | keypoint | Angles & Lines Are on the Image
INFO | 5025 | keypoint | Frame Saved.





INFO | 5028 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5030 | color_detetor | Filtering Done & Mask Created
INFO | 5031 | color_detetor | 8 Points Detected on the Image
INFO | 5031 | eklem_tracker | Results Matched for New Frame
INFO | 5031 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5031 | eklem_tracker | Getting Joints Dict
INFO | 5031 | angle_calculator | Getting Angle Dict
INFO | 5031 | keypoint | Angles & Lines Are on the Image
INFO | 5041 | keypoint | Frame Saved.





INFO | 5044 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5046 | color_detetor | Filtering Done & Mask Created
INFO | 5047 | color_detetor | 8 Points Detected on the Image
INFO | 5047 | eklem_tracker | Results Matched for New Frame
INFO | 5048 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5048 | eklem_tracker | Getting Joints Dict
INFO | 5048 | angle_calculator | Getting Angle Dict
INFO | 5048 | keypoint | Angles & Lines Are on the Image
INFO | 5057 | keypoint | Frame Saved.





INFO | 5060 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5062 | color_detetor | Filtering Done & Mask Created
INFO | 5063 | color_detetor | 8 Points Detected on the Image
INFO | 5063 | eklem_tracker | Results Matched for New Frame
INFO | 5064 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5064 | eklem_tracker | Getting Joints Dict
INFO | 5064 | angle_calculator | Getting Angle Dict
INFO | 5064 | keypoint | Angles & Lines Are on the Image
INFO | 5072 | keypoint | Frame Saved.





INFO | 5074 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5076 | color_detetor | Filtering Done & Mask Created
INFO | 5076 | color_detetor | 8 Points Detected on the Image
INFO | 5077 | eklem_tracker | Results Matched for New Frame
INFO | 5077 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5077 | eklem_tracker | Getting Joints Dict
INFO | 5077 | angle_calculator | Getting Angle Dict
INFO | 5077 | keypoint | Angles & Lines Are on the Image
INFO | 5084 | keypoint | Frame Saved.





INFO | 5087 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5089 | color_detetor | Filtering Done & Mask Created
INFO | 5089 | color_detetor | 8 Points Detected on the Image
INFO | 5089 | eklem_tracker | Results Matched for New Frame
INFO | 5090 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5090 | eklem_tracker | Getting Joints Dict
INFO | 5090 | angle_calculator | Getting Angle Dict
INFO | 5090 | keypoint | Angles & Lines Are on the Image
INFO | 5105 | keypoint | Frame Saved.





INFO | 5108 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5110 | color_detetor | Filtering Done & Mask Created
INFO | 5110 | color_detetor | 8 Points Detected on the Image
INFO | 5111 | eklem_tracker | Results Matched for New Frame
INFO | 5111 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5111 | eklem_tracker | Getting Joints Dict
INFO | 5111 | angle_calculator | Getting Angle Dict
INFO | 5111 | keypoint | Angles & Lines Are on the Image
INFO | 5119 | keypoint | Frame Saved.





INFO | 5121 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5123 | color_detetor | Filtering Done & Mask Created
INFO | 5124 | color_detetor | 8 Points Detected on the Image
INFO | 5124 | eklem_tracker | Results Matched for New Frame
INFO | 5124 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5124 | eklem_tracker | Getting Joints Dict
INFO | 5124 | angle_calculator | Getting Angle Dict
INFO | 5124 | keypoint | Angles & Lines Are on the Image
INFO | 5137 | keypoint | Frame Saved.





INFO | 5140 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5141 | color_detetor | Filtering Done & Mask Created
INFO | 5142 | color_detetor | 8 Points Detected on the Image
INFO | 5142 | eklem_tracker | Results Matched for New Frame
INFO | 5142 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5142 | eklem_tracker | Getting Joints Dict
INFO | 5142 | angle_calculator | Getting Angle Dict
INFO | 5142 | keypoint | Angles & Lines Are on the Image
INFO | 5152 | keypoint | Frame Saved.





INFO | 5155 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5157 | color_detetor | Filtering Done & Mask Created
INFO | 5158 | color_detetor | 8 Points Detected on the Image
INFO | 5158 | eklem_tracker | Results Matched for New Frame
INFO | 5158 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5158 | eklem_tracker | Getting Joints Dict
INFO | 5158 | angle_calculator | Getting Angle Dict
INFO | 5158 | keypoint | Angles & Lines Are on the Image
INFO | 5168 | keypoint | Frame Saved.





INFO | 5170 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5172 | color_detetor | Filtering Done & Mask Created
INFO | 5173 | color_detetor | 8 Points Detected on the Image
INFO | 5173 | eklem_tracker | Results Matched for New Frame
INFO | 5173 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5173 | eklem_tracker | Getting Joints Dict
INFO | 5173 | angle_calculator | Getting Angle Dict
INFO | 5173 | keypoint | Angles & Lines Are on the Image
INFO | 5183 | keypoint | Frame Saved.





INFO | 5186 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5188 | color_detetor | Filtering Done & Mask Created
INFO | 5188 | color_detetor | 8 Points Detected on the Image
INFO | 5188 | eklem_tracker | Results Matched for New Frame
INFO | 5189 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5189 | eklem_tracker | Getting Joints Dict
INFO | 5189 | angle_calculator | Getting Angle Dict
INFO | 5189 | keypoint | Angles & Lines Are on the Image
INFO | 5198 | keypoint | Frame Saved.





INFO | 5200 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5202 | color_detetor | Filtering Done & Mask Created
INFO | 5203 | color_detetor | 8 Points Detected on the Image
INFO | 5203 | eklem_tracker | Results Matched for New Frame
INFO | 5203 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5203 | eklem_tracker | Getting Joints Dict
INFO | 5203 | angle_calculator | Getting Angle Dict
INFO | 5203 | keypoint | Angles & Lines Are on the Image
INFO | 5214 | keypoint | Frame Saved.





INFO | 5216 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5218 | color_detetor | Filtering Done & Mask Created
INFO | 5219 | color_detetor | 8 Points Detected on the Image
INFO | 5219 | eklem_tracker | Results Matched for New Frame
INFO | 5219 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5219 | eklem_tracker | Getting Joints Dict
INFO | 5219 | angle_calculator | Getting Angle Dict
INFO | 5219 | keypoint | Angles & Lines Are on the Image
INFO | 5229 | keypoint | Frame Saved.





INFO | 5232 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5234 | color_detetor | Filtering Done & Mask Created
INFO | 5235 | color_detetor | 8 Points Detected on the Image
INFO | 5235 | eklem_tracker | Results Matched for New Frame
INFO | 5235 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5235 | eklem_tracker | Getting Joints Dict
INFO | 5235 | angle_calculator | Getting Angle Dict
INFO | 5235 | keypoint | Angles & Lines Are on the Image
INFO | 5245 | keypoint | Frame Saved.





INFO | 5248 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5250 | color_detetor | Filtering Done & Mask Created
INFO | 5251 | color_detetor | 8 Points Detected on the Image
INFO | 5251 | eklem_tracker | Results Matched for New Frame
INFO | 5251 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5252 | eklem_tracker | Getting Joints Dict
INFO | 5252 | angle_calculator | Getting Angle Dict
INFO | 5252 | keypoint | Angles & Lines Are on the Image
INFO | 5260 | keypoint | Frame Saved.





INFO | 5263 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5265 | color_detetor | Filtering Done & Mask Created
INFO | 5266 | color_detetor | 8 Points Detected on the Image
INFO | 5266 | eklem_tracker | Results Matched for New Frame
INFO | 5267 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5267 | eklem_tracker | Getting Joints Dict
INFO | 5267 | angle_calculator | Getting Angle Dict
INFO | 5267 | keypoint | Angles & Lines Are on the Image
INFO | 5275 | keypoint | Frame Saved.





INFO | 5278 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5280 | color_detetor | Filtering Done & Mask Created
INFO | 5281 | color_detetor | 8 Points Detected on the Image
INFO | 5281 | eklem_tracker | Results Matched for New Frame
INFO | 5281 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5281 | eklem_tracker | Getting Joints Dict
INFO | 5281 | angle_calculator | Getting Angle Dict
INFO | 5281 | keypoint | Angles & Lines Are on the Image
INFO | 5291 | keypoint | Frame Saved.





INFO | 5294 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5296 | color_detetor | Filtering Done & Mask Created
INFO | 5297 | color_detetor | 8 Points Detected on the Image
INFO | 5297 | eklem_tracker | Results Matched for New Frame
INFO | 5297 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5297 | eklem_tracker | Getting Joints Dict
INFO | 5297 | angle_calculator | Getting Angle Dict
INFO | 5297 | keypoint | Angles & Lines Are on the Image
INFO | 5305 | keypoint | Frame Saved.





INFO | 5307 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5309 | color_detetor | Filtering Done & Mask Created
INFO | 5310 | color_detetor | 8 Points Detected on the Image
INFO | 5310 | eklem_tracker | Results Matched for New Frame
INFO | 5310 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5310 | eklem_tracker | Getting Joints Dict
INFO | 5310 | angle_calculator | Getting Angle Dict
INFO | 5310 | keypoint | Angles & Lines Are on the Image
INFO | 5318 | keypoint | Frame Saved.





INFO | 5320 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5322 | color_detetor | Filtering Done & Mask Created
INFO | 5323 | color_detetor | 8 Points Detected on the Image
INFO | 5323 | eklem_tracker | Results Matched for New Frame
INFO | 5323 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5323 | eklem_tracker | Getting Joints Dict
INFO | 5323 | angle_calculator | Getting Angle Dict
INFO | 5323 | keypoint | Angles & Lines Are on the Image
INFO | 5338 | keypoint | Frame Saved.





INFO | 5341 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5343 | color_detetor | Filtering Done & Mask Created
INFO | 5344 | color_detetor | 8 Points Detected on the Image
INFO | 5344 | eklem_tracker | Results Matched for New Frame
INFO | 5344 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5344 | eklem_tracker | Getting Joints Dict
INFO | 5344 | angle_calculator | Getting Angle Dict
INFO | 5344 | keypoint | Angles & Lines Are on the Image
INFO | 5352 | keypoint | Frame Saved.





INFO | 5354 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5356 | color_detetor | Filtering Done & Mask Created
