INFO | 334 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 10305 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10305 | eklem_tracker | Getting Joints Dict
INFO | 10305 | angle_calculator | Getting Angle Dict
INFO | 10305 | keypoint | Angles & Lines Are on the Image
INFO | 10331 | keypoint | Frame Saved.





INFO | 10333 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10336 | color_detetor | Filtering Done & Mask Created
INFO | 10336 | color_detetor | 8 Points Detected on the Image
INFO | 10336 | eklem_tracker | Results Matched for New Frame
INFO | 10337 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10337 | eklem_tracker | Getting Joints Dict
INFO | 10337 | angle_calculator | Getting Angle Dict
INFO | 10337 | keypoint | Angles & Lines Are on the Image
INFO | 10363 | keypoint | Frame Saved.





INFO | 10366 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10368 | color_detetor | Filtering Done & Mask Created
INFO | 10369 | color_detetor | 8 Points Detected on the Image
INFO | 10369 | eklem_tracker | Results Matched for New Frame
INFO | 10369 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10369 | eklem_tracker | Getting Joints Dict
INFO | 10369 | angle_calculator | Getting Angle Dict
INFO | 10369 | keypoint | Angles & Lines Are on the Image
INFO | 10410 | keypoint | Frame Saved.





INFO | 10412 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10414 | color_detetor | Filtering Done & Mask Created
INFO | 10415 | color_detetor | 8 Points Detected on the Image
INFO | 10415 | eklem_tracker | Results Matched for New Frame
INFO | 10415 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10415 | eklem_tracker | Getting Joints Dict
INFO | 10415 | angle_calculator | Getting Angle Dict
INFO | 10415 | keypoint | Angles & Lines Are on the Image
INFO | 10440 | keypoint | Frame Saved.





INFO | 10443 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10445 | color_detetor | Filtering Done & Mask Created
INFO | 10445 | color_detetor | 8 Points Detected on the Image
INFO | 10446 | eklem_tracker | Results Matched for New Frame
INFO | 10446 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10446 | eklem_tracker | Getting Joints Dict
INFO | 10446 | angle_calculator | Getting Angle Dict
INFO | 10446 | keypoint | Angles & Lines Are on the Image
INFO | 10471 | keypoint | Frame Saved.





INFO | 10473 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10475 | color_detetor | Filtering Done & Mask Created
INFO | 10476 | color_detetor | 8 Points Detected on the Image
INFO | 10476 | eklem_tracker | Results Matched for New Frame
INFO | 10476 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10476 | eklem_tracker | Getting Joints Dict
INFO | 10476 | angle_calculator | Getting Angle Dict
INFO | 10476 | keypoint | Angles & Lines Are on the Image
INFO | 10504 | keypoint | Frame Saved.





INFO | 10506 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10508 | color_detetor | Filtering Done & Mask Created
INFO | 10509 | color_detetor | 8 Points Detected on the Image
INFO | 10509 | eklem_tracker | Results Matched for New Frame
INFO | 10509 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10509 | eklem_tracker | Getting Joints Dict
INFO | 10509 | angle_calculator | Getting Angle Dict
INFO | 10509 | keypoint | Angles & Lines Are on the Image
INFO | 10534 | keypoint | Frame Saved.





INFO | 10537 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10538 | color_detetor | Filtering Done & Mask Created
INFO | 10539 | color_detetor | 8 Points Detected on the Image
INFO | 10539 | eklem_tracker | Results Matched for New Frame
INFO | 10539 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10539 | eklem_tracker | Getting Joints Dict
INFO | 10539 | angle_calculator | Getting Angle Dict
INFO | 10539 | keypoint | Angles & Lines Are on the Image
INFO | 10565 | keypoint | Frame Saved.





INFO | 10567 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10570 | color_detetor | Filtering Done & Mask Created
INFO | 10570 | color_detetor | 8 Points Detected on the Image
INFO | 10571 | eklem_tracker | Results Matched for New Frame
INFO | 10571 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10571 | eklem_tracker | Getting Joints Dict
INFO | 10571 | angle_calculator | Getting Angle Dict
INFO | 10571 | keypoint | Angles & Lines Are on the Image
INFO | 10597 | keypoint | Frame Saved.





INFO | 10599 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10601 | color_detetor | Filtering Done & Mask Created
INFO | 10602 | color_detetor | 8 Points Detected on the Image
INFO | 10602 | eklem_tracker | Results Matched for New Frame
INFO | 10602 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10602 | eklem_tracker | Getting Joints Dict
INFO | 10602 | angle_calculator | Getting Angle Dict
INFO | 10602 | keypoint | Angles & Lines Are on the Image
INFO | 10628 | keypoint | Frame Saved.





INFO | 10631 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10633 | color_detetor | Filtering Done & Mask Created
INFO | 10633 | color_detetor | 8 Points Detected on the Image
INFO | 10633 | eklem_tracker | Results Matched for New Frame
INFO | 10634 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10634 | eklem_tracker | Getting Joints Dict
INFO | 10634 | angle_calculator | Getting Angle Dict
INFO | 10634 | keypoint | Angles & Lines Are on the Image
INFO | 10660 | keypoint | Frame Saved.





INFO | 10662 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10664 | color_detetor | Filtering Done & Mask Created
INFO | 10665 | color_detetor | 8 Points Detected on the Image
INFO | 10665 | eklem_tracker | Results Matched for New Frame
INFO | 10665 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10665 | eklem_tracker | Getting Joints Dict
INFO | 10665 | angle_calculator | Getting Angle Dict
INFO | 10665 | keypoint | Angles & Lines Are on the Image
INFO | 10706 | keypoint | Frame Saved.





INFO | 10709 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10711 | color_detetor | Filtering Done & Mask Created
INFO | 10712 | color_detetor | 8 Points Detected on the Image
INFO | 10712 | eklem_tracker | Results Matched for New Frame
INFO | 10712 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10712 | eklem_tracker | Getting Joints Dict
INFO | 10712 | angle_calculator | Getting Angle Dict
INFO | 10712 | keypoint | Angles & Lines Are on the Image
INFO | 10737 | keypoint | Frame Saved.





INFO | 10739 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10741 | color_detetor | Filtering Done & Mask Created
INFO | 10741 | color_detetor | 8 Points Detected on the Image
INFO | 10742 | eklem_tracker | Results Matched for New Frame
INFO | 10742 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10742 | eklem_tracker | Getting Joints Dict
INFO | 10742 | angle_calculator | Getting Angle Dict
INFO | 10742 | keypoint | Angles & Lines Are on the Image
INFO | 10769 | keypoint | Frame Saved.





INFO | 10771 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10773 | color_detetor | Filtering Done & Mask Created
INFO | 10774 | color_detetor | 8 Points Detected on the Image
INFO | 10774 | eklem_tracker | Results Matched for New Frame
INFO | 10774 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10774 | eklem_tracker | Getting Joints Dict
INFO | 10774 | angle_calculator | Getting Angle Dict
INFO | 10774 | keypoint | Angles & Lines Are on the Image
INFO | 10799 | keypoint | Frame Saved.





INFO | 10801 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10803 | color_detetor | Filtering Done & Mask Created
INFO | 10804 | color_detetor | 8 Points Detected on the Image
INFO | 10804 | eklem_tracker | Results Matched for New Frame
INFO | 10804 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10804 | eklem_tracker | Getting Joints Dict
INFO | 10804 | angle_calculator | Getting Angle Dict
INFO | 10804 | keypoint | Angles & Lines Are on the Image
INFO | 10830 | keypoint | Frame Saved.





INFO | 10832 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10834 | color_detetor | Filtering Done & Mask Created
INFO | 10835 | color_detetor | 8 Points Detected on the Image
INFO | 10835 | eklem_tracker | Results Matched for New Frame
INFO | 10835 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10835 | eklem_tracker | Getting Joints Dict
INFO | 10835 | angle_calculator | Getting Angle Dict
INFO | 10835 | keypoint | Angles & Lines Are on the Image
INFO | 10861 | keypoint | Frame Saved.





INFO | 10864 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10866 | color_detetor | Filtering Done & Mask Created
INFO | 10867 | color_detetor | 8 Points Detected on the Image
INFO | 10867 | eklem_tracker | Results Matched for New Frame
INFO | 10867 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10867 | eklem_tracker | Getting Joints Dict
INFO | 10867 | angle_calculator | Getting Angle Dict
INFO | 10867 | keypoint | Angles & Lines Are on the Image
INFO | 10892 | keypoint | Frame Saved.





INFO | 10894 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10896 | color_detetor | Filtering Done & Mask Created
INFO | 10897 | color_detetor | 8 Points Detected on the Image
INFO | 10897 | eklem_tracker | Results Matched for New Frame
INFO | 10897 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10897 | eklem_tracker | Getting Joints Dict
INFO | 10897 | angle_calculator | Getting Angle Dict
INFO | 10897 | keypoint | Angles & Lines Are on the Image
INFO | 10938 | keypoint | Frame Saved.





INFO | 10941 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10943 | color_detetor | Filtering Done & Mask Created
INFO | 10944 | color_detetor | 8 Points Detected on the Image
INFO | 10944 | eklem_tracker | Results Matched for New Frame
INFO | 10944 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10944 | eklem_tracker | Getting Joints Dict
INFO | 10944 | angle_calculator | Getting Angle Dict
INFO | 10944 | keypoint | Angles & Lines Are on the Image
INFO | 10970 | keypoint | Frame Saved.





INFO | 10973 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10975 | color_detetor | Filtering Done & Mask Created
INFO | 10976 | color_detetor | 8 Points Detected on the Image
INFO | 10976 | eklem_tracker | Results Matched for New Frame
INFO | 10976 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10976 | eklem_tracker | Getting Joints Dict
INFO | 10976 | angle_calculator | Getting Angle Dict
INFO | 10976 | keypoint | Angles & Lines Are on the Image
INFO | 11000 | keypoint | Frame Saved.





INFO | 11002 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11004 | color_detetor | Filtering Done & Mask Created
INFO | 11005 | color_detetor | 8 Points Detected on the Image
INFO | 11005 | eklem_tracker | Results Matched for New Frame
INFO | 11006 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11006 | eklem_tracker | Getting Joints Dict
INFO | 11006 | angle_calculator | Getting Angle Dict
INFO | 11006 | keypoint | Angles & Lines Are on the Image
INFO | 11031 | keypoint | Frame Saved.





INFO | 11034 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11036 | color_detetor | Filtering Done & Mask Created
INFO | 11036 | color_detetor | 8 Points Detected on the Image
INFO | 11036 | eklem_tracker | Results Matched for New Frame
INFO | 11037 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11037 | eklem_tracker | Getting Joints Dict
INFO | 11037 | angle_calculator | Getting Angle Dict
INFO | 11037 | keypoint | Angles & Lines Are on the Image
INFO | 11063 | keypoint | Frame Saved.





INFO | 11066 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11068 | color_detetor | Filtering Done & Mask Created
INFO | 11068 | color_detetor | 8 Points Detected on the Image
INFO | 11068 | eklem_tracker | Results Matched for New Frame
INFO | 11069 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11069 | eklem_tracker | Getting Joints Dict
INFO | 11069 | angle_calculator | Getting Angle Dict
INFO | 11069 | keypoint | Angles & Lines Are on the Image
INFO | 11095 | keypoint | Frame Saved.





INFO | 11097 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11100 | color_detetor | Filtering Done & Mask Created
INFO | 11101 | color_detetor | 8 Points Detected on the Image
INFO | 11101 | eklem_tracker | Results Matched for New Frame
INFO | 11101 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11101 | eklem_tracker | Getting Joints Dict
INFO | 11101 | angle_calculator | Getting Angle Dict
INFO | 11101 | keypoint | Angles & Lines Are on the Image
INFO | 11127 | keypoint | Frame Saved.





INFO | 11129 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11131 | color_detetor | Filtering Done & Mask Created
INFO | 11131 | color_detetor | 8 Points Detected on the Image
INFO | 11132 | eklem_tracker | Results Matched for New Frame
INFO | 11132 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11132 | eklem_tracker | Getting Joints Dict
INFO | 11132 | angle_calculator | Getting Angle Dict
INFO | 11132 | keypoint | Angles & Lines Are on the Image
INFO | 11159 | keypoint | Frame Saved.





INFO | 11161 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11163 | color_detetor | Filtering Done & Mask Created
INFO | 11164 | color_detetor | 8 Points Detected on the Image
INFO | 11164 | eklem_tracker | Results Matched for New Frame
INFO | 11164 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11165 | eklem_tracker | Getting Joints Dict
INFO | 11165 | angle_calculator | Getting Angle Dict
INFO | 11165 | keypoint | Angles & Lines Are on the Image
INFO | 11189 | keypoint | Frame Saved.





INFO | 11191 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11193 | color_detetor | Filtering Done & Mask Created
INFO | 11194 | color_detetor | 8 Points Detected on the Image
INFO | 11194 | eklem_tracker | Results Matched for New Frame
INFO | 11194 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11194 | eklem_tracker | Getting Joints Dict
INFO | 11194 | angle_calculator | Getting Angle Dict
INFO | 11194 | keypoint | Angles & Lines Are on the Image
INFO | 11235 | keypoint | Frame Saved.





INFO | 11237 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11239 | color_detetor | Filtering Done & Mask Created
INFO | 11240 | color_detetor | 8 Points Detected on the Image
INFO | 11240 | eklem_tracker | Results Matched for New Frame
INFO | 11240 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11240 | eklem_tracker | Getting Joints Dict
INFO | 11240 | angle_calculator | Getting Angle Dict
INFO | 11240 | keypoint | Angles & Lines Are on the Image
INFO | 11266 | keypoint | Frame Saved.





INFO | 11268 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11270 | color_detetor | Filtering Done & Mask Created
INFO | 11271 | color_detetor | 8 Points Detected on the Image
INFO | 11271 | eklem_tracker | Results Matched for New Frame
INFO | 11271 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11271 | eklem_tracker | Getting Joints Dict
INFO | 11271 | angle_calculator | Getting Angle Dict
INFO | 11271 | keypoint | Angles & Lines Are on the Image
INFO | 11298 | keypoint | Frame Saved.





INFO | 11300 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11302 | color_detetor | Filtering Done & Mask Created
INFO | 11303 | color_detetor | 8 Points Detected on the Image
INFO | 11303 | eklem_tracker | Results Matched for New Frame
INFO | 11303 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11303 | eklem_tracker | Getting Joints Dict
INFO | 11303 | angle_calculator | Getting Angle Dict
INFO | 11303 | keypoint | Angles & Lines Are on the Image
INFO | 11329 | keypoint | Frame Saved.





INFO | 11332 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11334 | color_detetor | Filtering Done & Mask Created
INFO | 11334 | color_detetor | 8 Points Detected on the Image
INFO | 11334 | eklem_tracker | Results Matched for New Frame
INFO | 11335 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11335 | eklem_tracker | Getting Joints Dict
INFO | 11335 | angle_calculator | Getting Angle Dict
INFO | 11335 | keypoint | Angles & Lines Are on the Image
INFO | 11362 | keypoint | Frame Saved.





INFO | 11364 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11366 | color_detetor | Filtering Done & Mask Created
INFO | 11367 | color_detetor | 8 Points Detected on the Image
INFO | 11367 | eklem_tracker | Results Matched for New Frame
INFO | 11367 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11367 | eklem_tracker | Getting Joints Dict
INFO | 11367 | angle_calculator | Getting Angle Dict
INFO | 11367 | keypoint | Angles & Lines Are on the Image
INFO | 11394 | keypoint | Frame Saved.





INFO | 11396 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11398 | color_detetor | Filtering Done & Mask Created
INFO | 11399 | color_detetor | 9 Points Detected on the Image
INFO | 11399 | eklem_tracker | Results Matched for New Frame
INFO | 11400 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11400 | eklem_tracker | Getting Joints Dict
INFO | 11400 | angle_calculator | Getting Angle Dict
INFO | 11400 | keypoint | Angles & Lines Are on the Image
INFO | 11425 | keypoint | Frame Saved.





INFO | 11427 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11430 | color_detetor | Filtering Done & Mask Created
INFO | 11430 | color_detetor | 8 Points Detected on the Image
INFO | 11431 | eklem_tracker | Results Matched for New Frame
INFO | 11431 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11431 | eklem_tracker | Getting Joints Dict
INFO | 11431 | angle_calculator | Getting Angle Dict
INFO | 11431 | keypoint | Angles & Lines Are on the Image
INFO | 11456 | keypoint | Frame Saved.





INFO | 11458 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11460 | color_detetor | Filtering Done & Mask Created
INFO | 11461 | color_detetor | 8 Points Detected on the Image
INFO | 11461 | eklem_tracker | Results Matched for New Frame
INFO | 11461 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11461 | eklem_tracker | Getting Joints Dict
INFO | 11461 | angle_calculator | Getting Angle Dict
INFO | 11461 | keypoint | Angles & Lines Are on the Image
INFO | 11487 | keypoint | Frame Saved.





INFO | 11489 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11491 | color_detetor | Filtering Done & Mask Created
INFO | 11492 | color_detetor | 8 Points Detected on the Image
INFO | 11492 | eklem_tracker | Results Matched for New Frame
INFO | 11492 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11492 | eklem_tracker | Getting Joints Dict
INFO | 11492 | angle_calculator | Getting Angle Dict
INFO | 11492 | keypoint | Angles & Lines Are on the Image
INFO | 11533 | keypoint | Frame Saved.





INFO | 11535 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11537 | color_detetor | Filtering Done & Mask Created
INFO | 11538 | color_detetor | 8 Points Detected on the Image
INFO | 11538 | eklem_tracker | Results Matched for New Frame
INFO | 11538 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11538 | eklem_tracker | Getting Joints Dict
INFO | 11538 | angle_calculator | Getting Angle Dict
INFO | 11538 | keypoint | Angles & Lines Are on the Image
INFO | 11564 | keypoint | Frame Saved.





INFO | 11566 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11568 | color_detetor | Filtering Done & Mask Created
INFO | 11569 | color_detetor | 8 Points Detected on the Image
INFO | 11569 | eklem_tracker | Results Matched for New Frame
INFO | 11569 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11569 | eklem_tracker | Getting Joints Dict
INFO | 11569 | angle_calculator | Getting Angle Dict
INFO | 11570 | keypoint | Angles & Lines Are on the Image
INFO | 11594 | keypoint | Frame Saved.





INFO | 11596 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11598 | color_detetor | Filtering Done & Mask Created
INFO | 11599 | color_detetor | 8 Points Detected on the Image
INFO | 11599 | eklem_tracker | Results Matched for New Frame
INFO | 11599 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11599 | eklem_tracker | Getting Joints Dict
INFO | 11599 | angle_calculator | Getting Angle Dict
INFO | 11599 | keypoint | Angles & Lines Are on the Image
INFO | 11626 | keypoint | Frame Saved.





INFO | 11628 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11630 | color_detetor | Filtering Done & Mask Created
INFO | 11631 | color_detetor | 8 Points Detected on the Image
INFO | 11631 | eklem_tracker | Results Matched for New Frame
INFO | 11631 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11631 | eklem_tracker | Getting Joints Dict
INFO | 11631 | angle_calculator | Getting Angle Dict
INFO | 11631 | keypoint | Angles & Lines Are on the Image
INFO | 11658 | keypoint | Frame Saved.





INFO | 11661 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11662 | color_detetor | Filtering Done & Mask Created
INFO | 11663 | color_detetor | 8 Points Detected on the Image
INFO | 11663 | eklem_tracker | Results Matched for New Frame
INFO | 11663 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11663 | eklem_tracker | Getting Joints Dict
INFO | 11663 | angle_calculator | Getting Angle Dict
INFO | 11664 | keypoint | Angles & Lines Are on the Image
INFO | 11689 | keypoint | Frame Saved.





INFO | 11691 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11693 | color_detetor | Filtering Done & Mask Created
INFO | 11694 | color_detetor | 8 Points Detected on the Image
INFO | 11694 | eklem_tracker | Results Matched for New Frame
INFO | 11694 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11694 | eklem_tracker | Getting Joints Dict
INFO | 11694 | angle_calculator | Getting Angle Dict
INFO | 11694 | keypoint | Angles & Lines Are on the Image
INFO | 11720 | keypoint | Frame Saved.





INFO | 11722 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11724 | color_detetor | Filtering Done & Mask Created
INFO | 11725 | color_detetor | 8 Points Detected on the Image
INFO | 11725 | eklem_tracker | Results Matched for New Frame
INFO | 11725 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11725 | eklem_tracker | Getting Joints Dict
INFO | 11725 | angle_calculator | Getting Angle Dict
INFO | 11725 | keypoint | Angles & Lines Are on the Image
INFO | 11750 | keypoint | Frame Saved.





INFO | 11752 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11754 | color_detetor | Filtering Done & Mask Created
INFO | 11755 | color_detetor | 8 Points Detected on the Image
INFO | 11755 | eklem_tracker | Results Matched for New Frame
INFO | 11755 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11755 | eklem_tracker | Getting Joints Dict
INFO | 11755 | angle_calculator | Getting Angle Dict
INFO | 11755 | keypoint | Angles & Lines Are on the Image
INFO | 11782 | keypoint | Frame Saved.





INFO | 11784 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11786 | color_detetor | Filtering Done & Mask Created
INFO | 11787 | color_detetor | 9 Points Detected on the Image
INFO | 11787 | eklem_tracker | Results Matched for New Frame
INFO | 11787 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11787 | eklem_tracker | Getting Joints Dict
INFO | 11787 | angle_calculator | Getting Angle Dict
INFO | 11787 | keypoint | Angles & Lines Are on the Image
INFO | 11830 | keypoint | Frame Saved.





INFO | 11833 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11835 | color_detetor | Filtering Done & Mask Created
INFO | 11835 | color_detetor | 9 Points Detected on the Image
INFO | 11835 | eklem_tracker | Results Matched for New Frame
INFO | 11835 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11836 | eklem_tracker | Getting Joints Dict
INFO | 11836 | angle_calculator | Getting Angle Dict
INFO | 11836 | keypoint | Angles & Lines Are on the Image
INFO | 11861 | keypoint | Frame Saved.





INFO | 11864 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11866 | color_detetor | Filtering Done & Mask Created
INFO | 11867 | color_detetor | 9 Points Detected on the Image
INFO | 11867 | eklem_tracker | Results Matched for New Frame
INFO | 11867 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11867 | eklem_tracker | Getting Joints Dict
INFO | 11868 | angle_calculator | Getting Angle Dict
INFO | 11868 | keypoint | Angles & Lines Are on the Image
INFO | 11894 | keypoint | Frame Saved.





INFO | 11896 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11898 | color_detetor | Filtering Done & Mask Created
INFO | 11899 | color_detetor | 9 Points Detected on the Image
INFO | 11899 | eklem_tracker | Results Matched for New Frame
INFO | 11899 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11899 | eklem_tracker | Getting Joints Dict
INFO | 11899 | angle_calculator | Getting Angle Dict
INFO | 11899 | keypoint | Angles & Lines Are on the Image
INFO | 11926 | keypoint | Frame Saved.





INFO | 11928 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11930 | color_detetor | Filtering Done & Mask Created
INFO | 11931 | color_detetor | 9 Points Detected on the Image
INFO | 11931 | eklem_tracker | Results Matched for New Frame
INFO | 11931 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11931 | eklem_tracker | Getting Joints Dict
INFO | 11931 | angle_calculator | Getting Angle Dict
INFO | 11931 | keypoint | Angles & Lines Are on the Image
INFO | 11957 | keypoint | Frame Saved.





INFO | 11960 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11962 | color_detetor | Filtering Done & Mask Created
INFO | 11963 | color_detetor | 9 Points Detected on the Image
INFO | 11963 | eklem_tracker | Results Matched for New Frame
INFO | 11963 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11963 | eklem_tracker | Getting Joints Dict
INFO | 11963 | angle_calculator | Getting Angle Dict
INFO | 11963 | keypoint | Angles & Lines Are on the Image
INFO | 11987 | keypoint | Frame Saved.





INFO | 11989 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11991 | color_detetor | Filtering Done & Mask Created
INFO | 11992 | color_detetor | 9 Points Detected on the Image
INFO | 11992 | eklem_tracker | Results Matched for New Frame
INFO | 11992 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11992 | eklem_tracker | Getting Joints Dict
INFO | 11992 | angle_calculator | Getting Angle Dict
INFO | 11992 | keypoint | Angles & Lines Are on the Image
INFO | 12018 | keypoint | Frame Saved.





INFO | 12021 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12023 | color_detetor | Filtering Done & Mask Created
INFO | 12024 | color_detetor | 9 Points Detected on the Image
INFO | 12024 | eklem_tracker | Results Matched for New Frame
INFO | 12024 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12024 | eklem_tracker | Getting Joints Dict
INFO | 12024 | angle_calculator | Getting Angle Dict
INFO | 12024 | keypoint | Angles & Lines Are on the Image
INFO | 12049 | keypoint | Frame Saved.





INFO | 12052 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12053 | color_detetor | Filtering Done & Mask Created
INFO | 12054 | color_detetor | 9 Points Detected on the Image
INFO | 12054 | eklem_tracker | Results Matched for New Frame
INFO | 12054 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12054 | eklem_tracker | Getting Joints Dict
INFO | 12054 | angle_calculator | Getting Angle Dict
INFO | 12055 | keypoint | Angles & Lines Are on the Image
INFO | 12081 | keypoint | Frame Saved.





INFO | 12083 | keypoint | Frame read and resized to (720, 1280, 3).
