INFO | 332 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 9482 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9484 | color_detetor | Filtering Done & Mask Created
INFO | 9485 | color_detetor | 8 Points Detected on the Image
INFO | 9485 | eklem_tracker | Results Matched for New Frame
INFO | 9485 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9485 | eklem_tracker | Getting Joints Dict
INFO | 9485 | angle_calculator | Getting Angle Dict
INFO | 9485 | keypoint | Angles & Lines Are on the Image
INFO | 9496 | keypoint | Frame Saved.





INFO | 9499 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9502 | color_detetor | Filtering Done & Mask Created
INFO | 9503 | color_detetor | 9 Points Detected on the Image
INFO | 9503 | eklem_tracker | Results Matched for New Frame
INFO | 9503 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9503 | eklem_tracker | Getting Joints Dict
INFO | 9503 | angle_calculator | Getting Angle Dict
INFO | 9503 | keypoint | Angles & Lines Are on the Image
INFO | 9512 | keypoint | Frame Saved.





INFO | 9514 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9516 | color_detetor | Filtering Done & Mask Created
INFO | 9517 | color_detetor | 9 Points Detected on the Image
INFO | 9517 | eklem_tracker | Results Matched for New Frame
INFO | 9517 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9517 | eklem_tracker | Getting Joints Dict
INFO | 9517 | angle_calculator | Getting Angle Dict
INFO | 9517 | keypoint | Angles & Lines Are on the Image
INFO | 9526 | keypoint | Frame Saved.





INFO | 9530 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9532 | color_detetor | Filtering Done & Mask Created
INFO | 9533 | color_detetor | 9 Points Detected on the Image
INFO | 9533 | eklem_tracker | Results Matched for New Frame
INFO | 9533 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9533 | eklem_tracker | Getting Joints Dict
INFO | 9533 | angle_calculator | Getting Angle Dict
INFO | 9533 | keypoint | Angles & Lines Are on the Image
INFO | 9541 | keypoint | Frame Saved.





INFO | 9544 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9546 | color_detetor | Filtering Done & Mask Created
INFO | 9546 | color_detetor | 8 Points Detected on the Image
INFO | 9547 | eklem_tracker | Results Matched for New Frame
INFO | 9547 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9547 | eklem_tracker | Getting Joints Dict
INFO | 9547 | angle_calculator | Getting Angle Dict
INFO | 9547 | keypoint | Angles & Lines Are on the Image
INFO | 9560 | keypoint | Frame Saved.





INFO | 9563 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9565 | color_detetor | Filtering Done & Mask Created
INFO | 9566 | color_detetor | 8 Points Detected on the Image
INFO | 9566 | eklem_tracker | Results Matched for New Frame
INFO | 9566 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9566 | eklem_tracker | Getting Joints Dict
INFO | 9566 | angle_calculator | Getting Angle Dict
INFO | 9566 | keypoint | Angles & Lines Are on the Image
INFO | 9575 | keypoint | Frame Saved.





INFO | 9579 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9580 | color_detetor | Filtering Done & Mask Created
INFO | 9581 | color_detetor | 8 Points Detected on the Image
INFO | 9581 | eklem_tracker | Results Matched for New Frame
INFO | 9581 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9581 | eklem_tracker | Getting Joints Dict
INFO | 9582 | angle_calculator | Getting Angle Dict
INFO | 9582 | keypoint | Angles & Lines Are on the Image
INFO | 9592 | keypoint | Frame Saved.





INFO | 9595 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9597 | color_detetor | Filtering Done & Mask Created
INFO | 9598 | color_detetor | 8 Points Detected on the Image
INFO | 9598 | eklem_tracker | Results Matched for New Frame
INFO | 9598 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9598 | eklem_tracker | Getting Joints Dict
INFO | 9598 | angle_calculator | Getting Angle Dict
INFO | 9598 | keypoint | Angles & Lines Are on the Image
INFO | 9607 | keypoint | Frame Saved.





INFO | 9611 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9613 | color_detetor | Filtering Done & Mask Created
INFO | 9614 | color_detetor | 8 Points Detected on the Image
INFO | 9614 | eklem_tracker | Results Matched for New Frame
INFO | 9615 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9615 | eklem_tracker | Getting Joints Dict
INFO | 9615 | angle_calculator | Getting Angle Dict
INFO | 9615 | keypoint | Angles & Lines Are on the Image
INFO | 9638 | keypoint | Frame Saved.





INFO | 9641 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9643 | color_detetor | Filtering Done & Mask Created
INFO | 9644 | color_detetor | 8 Points Detected on the Image
INFO | 9644 | eklem_tracker | Results Matched for New Frame
INFO | 9645 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9645 | eklem_tracker | Getting Joints Dict
INFO | 9645 | angle_calculator | Getting Angle Dict
INFO | 9645 | keypoint | Angles & Lines Are on the Image
INFO | 9653 | keypoint | Frame Saved.





INFO | 9655 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9657 | color_detetor | Filtering Done & Mask Created
INFO | 9658 | color_detetor | 8 Points Detected on the Image
INFO | 9658 | eklem_tracker | Results Matched for New Frame
INFO | 9658 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9658 | eklem_tracker | Getting Joints Dict
INFO | 9658 | angle_calculator | Getting Angle Dict
INFO | 9658 | keypoint | Angles & Lines Are on the Image
INFO | 9666 | keypoint | Frame Saved.





INFO | 9669 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9671 | color_detetor | Filtering Done & Mask Created
INFO | 9672 | color_detetor | 8 Points Detected on the Image
INFO | 9672 | eklem_tracker | Results Matched for New Frame
INFO | 9672 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9672 | eklem_tracker | Getting Joints Dict
INFO | 9672 | angle_calculator | Getting Angle Dict
INFO | 9672 | keypoint | Angles & Lines Are on the Image
INFO | 9682 | keypoint | Frame Saved.





INFO | 9684 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9686 | color_detetor | Filtering Done & Mask Created
INFO | 9687 | color_detetor | 8 Points Detected on the Image
INFO | 9687 | eklem_tracker | Results Matched for New Frame
INFO | 9687 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9687 | eklem_tracker | Getting Joints Dict
INFO | 9687 | angle_calculator | Getting Angle Dict
INFO | 9687 | keypoint | Angles & Lines Are on the Image
INFO | 9703 | keypoint | Frame Saved.





INFO | 9706 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9708 | color_detetor | Filtering Done & Mask Created
INFO | 9709 | color_detetor | 8 Points Detected on the Image
INFO | 9709 | eklem_tracker | Results Matched for New Frame
INFO | 9709 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9709 | eklem_tracker | Getting Joints Dict
INFO | 9709 | angle_calculator | Getting Angle Dict
INFO | 9709 | keypoint | Angles & Lines Are on the Image
INFO | 9733 | keypoint | Frame Saved.





INFO | 9735 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9737 | color_detetor | Filtering Done & Mask Created
INFO | 9738 | color_detetor | 8 Points Detected on the Image
INFO | 9738 | eklem_tracker | Results Matched for New Frame
INFO | 9738 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9738 | eklem_tracker | Getting Joints Dict
INFO | 9738 | angle_calculator | Getting Angle Dict
INFO | 9738 | keypoint | Angles & Lines Are on the Image
INFO | 9747 | keypoint | Frame Saved.





INFO | 9750 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9752 | color_detetor | Filtering Done & Mask Created
INFO | 9752 | color_detetor | 8 Points Detected on the Image
INFO | 9752 | eklem_tracker | Results Matched for New Frame
INFO | 9753 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9753 | eklem_tracker | Getting Joints Dict
INFO | 9753 | angle_calculator | Getting Angle Dict
INFO | 9753 | keypoint | Angles & Lines Are on the Image
INFO | 9763 | keypoint | Frame Saved.





INFO | 9765 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9767 | color_detetor | Filtering Done & Mask Created
INFO | 9768 | color_detetor | 8 Points Detected on the Image
INFO | 9768 | eklem_tracker | Results Matched for New Frame
INFO | 9768 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9768 | eklem_tracker | Getting Joints Dict
INFO | 9768 | angle_calculator | Getting Angle Dict
INFO | 9768 | keypoint | Angles & Lines Are on the Image
INFO | 9778 | keypoint | Frame Saved.





INFO | 9781 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9783 | color_detetor | Filtering Done & Mask Created
INFO | 9784 | color_detetor | 8 Points Detected on the Image
INFO | 9784 | eklem_tracker | Results Matched for New Frame
INFO | 9784 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9784 | eklem_tracker | Getting Joints Dict
INFO | 9784 | angle_calculator | Getting Angle Dict
INFO | 9784 | keypoint | Angles & Lines Are on the Image
INFO | 9794 | keypoint | Frame Saved.





INFO | 9797 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9798 | color_detetor | Filtering Done & Mask Created
INFO | 9799 | color_detetor | 8 Points Detected on the Image
INFO | 9799 | eklem_tracker | Results Matched for New Frame
INFO | 9800 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9800 | eklem_tracker | Getting Joints Dict
INFO | 9800 | angle_calculator | Getting Angle Dict
INFO | 9800 | keypoint | Angles & Lines Are on the Image
INFO | 9809 | keypoint | Frame Saved.





INFO | 9812 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9814 | color_detetor | Filtering Done & Mask Created
INFO | 9815 | color_detetor | 8 Points Detected on the Image
INFO | 9815 | eklem_tracker | Results Matched for New Frame
INFO | 9815 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9815 | eklem_tracker | Getting Joints Dict
INFO | 9815 | angle_calculator | Getting Angle Dict
INFO | 9815 | keypoint | Angles & Lines Are on the Image
INFO | 9825 | keypoint | Frame Saved.





INFO | 9828 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9830 | color_detetor | Filtering Done & Mask Created
INFO | 9830 | color_detetor | 8 Points Detected on the Image
INFO | 9830 | eklem_tracker | Results Matched for New Frame
INFO | 9831 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9831 | eklem_tracker | Getting Joints Dict
INFO | 9831 | angle_calculator | Getting Angle Dict
INFO | 9831 | keypoint | Angles & Lines Are on the Image
INFO | 9838 | keypoint | Frame Saved.





INFO | 9841 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9843 | color_detetor | Filtering Done & Mask Created
INFO | 9844 | color_detetor | 8 Points Detected on the Image
INFO | 9844 | eklem_tracker | Results Matched for New Frame
INFO | 9844 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9844 | eklem_tracker | Getting Joints Dict
INFO | 9844 | angle_calculator | Getting Angle Dict
INFO | 9844 | keypoint | Angles & Lines Are on the Image
INFO | 9855 | keypoint | Frame Saved.





INFO | 9858 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9860 | color_detetor | Filtering Done & Mask Created
INFO | 9861 | color_detetor | 8 Points Detected on the Image
INFO | 9861 | eklem_tracker | Results Matched for New Frame
INFO | 9862 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9862 | eklem_tracker | Getting Joints Dict
INFO | 9862 | angle_calculator | Getting Angle Dict
INFO | 9862 | keypoint | Angles & Lines Are on the Image
INFO | 9870 | keypoint | Frame Saved.





INFO | 9873 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9875 | color_detetor | Filtering Done & Mask Created
INFO | 9876 | color_detetor | 8 Points Detected on the Image
INFO | 9876 | eklem_tracker | Results Matched for New Frame
INFO | 9876 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9876 | eklem_tracker | Getting Joints Dict
INFO | 9876 | angle_calculator | Getting Angle Dict
INFO | 9876 | keypoint | Angles & Lines Are on the Image
INFO | 9884 | keypoint | Frame Saved.





INFO | 9887 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9889 | color_detetor | Filtering Done & Mask Created
INFO | 9890 | color_detetor | 8 Points Detected on the Image
INFO | 9890 | eklem_tracker | Results Matched for New Frame
INFO | 9890 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9890 | eklem_tracker | Getting Joints Dict
INFO | 9890 | angle_calculator | Getting Angle Dict
INFO | 9890 | keypoint | Angles & Lines Are on the Image
INFO | 9899 | keypoint | Frame Saved.





INFO | 9902 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9904 | color_detetor | Filtering Done & Mask Created
INFO | 9905 | color_detetor | 8 Points Detected on the Image
INFO | 9905 | eklem_tracker | Results Matched for New Frame
INFO | 9905 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9905 | eklem_tracker | Getting Joints Dict
INFO | 9905 | angle_calculator | Getting Angle Dict
INFO | 9905 | keypoint | Angles & Lines Are on the Image
INFO | 9913 | keypoint | Frame Saved.





INFO | 9916 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9918 | color_detetor | Filtering Done & Mask Created
INFO | 9918 | color_detetor | 8 Points Detected on the Image
INFO | 9918 | eklem_tracker | Results Matched for New Frame
INFO | 9919 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9919 | eklem_tracker | Getting Joints Dict
INFO | 9919 | angle_calculator | Getting Angle Dict
INFO | 9919 | keypoint | Angles & Lines Are on the Image
INFO | 9932 | keypoint | Frame Saved.





INFO | 9934 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9936 | color_detetor | Filtering Done & Mask Created
INFO | 9937 | color_detetor | 8 Points Detected on the Image
INFO | 9937 | eklem_tracker | Results Matched for New Frame
INFO | 9937 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9938 | eklem_tracker | Getting Joints Dict
INFO | 9938 | angle_calculator | Getting Angle Dict
INFO | 9938 | keypoint | Angles & Lines Are on the Image
INFO | 9948 | keypoint | Frame Saved.





INFO | 9951 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9953 | color_detetor | Filtering Done & Mask Created
INFO | 9954 | color_detetor | 8 Points Detected on the Image
INFO | 9954 | eklem_tracker | Results Matched for New Frame
INFO | 9954 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9954 | eklem_tracker | Getting Joints Dict
INFO | 9954 | angle_calculator | Getting Angle Dict
INFO | 9954 | keypoint | Angles & Lines Are on the Image
INFO | 9966 | keypoint | Frame Saved.





INFO | 9969 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9971 | color_detetor | Filtering Done & Mask Created
INFO | 9972 | color_detetor | 8 Points Detected on the Image
INFO | 9972 | eklem_tracker | Results Matched for New Frame
INFO | 9972 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9972 | eklem_tracker | Getting Joints Dict
INFO | 9972 | angle_calculator | Getting Angle Dict
INFO | 9972 | keypoint | Angles & Lines Are on the Image
INFO | 9980 | keypoint | Frame Saved.





INFO | 9982 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9985 | color_detetor | Filtering Done & Mask Created
INFO | 9986 | color_detetor | 8 Points Detected on the Image
INFO | 9986 | eklem_tracker | Results Matched for New Frame
INFO | 9986 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9986 | eklem_tracker | Getting Joints Dict
INFO | 9986 | angle_calculator | Getting Angle Dict
INFO | 9986 | keypoint | Angles & Lines Are on the Image
INFO | 9995 | keypoint | Frame Saved.





INFO | 9998 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10001 | color_detetor | Filtering Done & Mask Created
INFO | 10001 | color_detetor | 8 Points Detected on the Image
INFO | 10001 | eklem_tracker | Results Matched for New Frame
INFO | 10002 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10002 | eklem_tracker | Getting Joints Dict
INFO | 10002 | angle_calculator | Getting Angle Dict
INFO | 10002 | keypoint | Angles & Lines Are on the Image
INFO | 10010 | keypoint | Frame Saved.





INFO | 10014 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10015 | color_detetor | Filtering Done & Mask Created
INFO | 10016 | color_detetor | 8 Points Detected on the Image
INFO | 10016 | eklem_tracker | Results Matched for New Frame
INFO | 10017 | eklem_tracker | Joint Points & Names Now Are on the Frame
