INFO | 176 | keypoint | Camera Started: yesil-el.mp4
INFO | 9480 | eklem_tracker | Results Matched for New Frame
INFO | 9480 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9480 | eklem_tracker | Getting Joints Dict
INFO | 9480 | angle_calculator | Getting Angle Dict
INFO | 9480 | keypoint | Angles & Lines Are on the Image
INFO | 9489 | keypoint | Frame Saved.





INFO | 9494 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9496 | color_detetor | Filtering Done & Mask Created
INFO | 9497 | color_detetor | 8 Points Detected on the Image
INFO | 9497 | eklem_tracker | Results Matched for New Frame
INFO | 9498 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9498 | eklem_tracker | Getting Joints Dict
INFO | 9498 | angle_calculator | Getting Angle Dict
INFO | 9498 | keypoint | Angles & Lines Are on the Image
INFO | 9506 | keypoint | Frame Saved.





INFO | 9518 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9520 | color_detetor | Filtering Done & Mask Created
INFO | 9520 | color_detetor | 9 Points Detected on the Image
INFO | 9520 | eklem_tracker | Results Matched for New Frame
INFO | 9521 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9521 | eklem_tracker | Getting Joints Dict
INFO | 9521 | angle_calculator | Getting Angle Dict
INFO | 9521 | keypoint | Angles & Lines Are on the Image
INFO | 9546 | keypoint | Frame Saved.





INFO | 9551 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9553 | color_detetor | Filtering Done & Mask Created
INFO | 9554 | color_detetor | 8 Points Detected on the Image
INFO | 9554 | eklem_tracker | Results Matched for New Frame
INFO | 9554 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9554 | eklem_tracker | Getting Joints Dict
INFO | 9554 | angle_calculator | Getting Angle Dict
INFO | 9554 | keypoint | Angles & Lines Are on the Image
INFO | 9564 | keypoint | Frame Saved.





INFO | 9569 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9571 | color_detetor | Filtering Done & Mask Created
INFO | 9572 | color_detetor | 8 Points Detected on the Image
INFO | 9572 | eklem_tracker | Results Matched for New Frame
INFO | 9573 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9573 | eklem_tracker | Getting Joints Dict
INFO | 9573 | angle_calculator | Getting Angle Dict
INFO | 9573 | keypoint | Angles & Lines Are on the Image
INFO | 9582 | keypoint | Frame Saved.





INFO | 9587 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9589 | color_detetor | Filtering Done & Mask Created
INFO | 9590 | color_detetor | 8 Points Detected on the Image
INFO | 9590 | eklem_tracker | Results Matched for New Frame
INFO | 9590 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9590 | eklem_tracker | Getting Joints Dict
INFO | 9590 | angle_calculator | Getting Angle Dict
INFO | 9590 | keypoint | Angles & Lines Are on the Image
INFO | 9609 | keypoint | Frame Saved.





INFO | 9615 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9617 | color_detetor | Filtering Done & Mask Created
INFO | 9618 | color_detetor | 8 Points Detected on the Image
INFO | 9618 | eklem_tracker | Results Matched for New Frame
INFO | 9618 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9618 | eklem_tracker | Getting Joints Dict
INFO | 9618 | angle_calculator | Getting Angle Dict
INFO | 9618 | keypoint | Angles & Lines Are on the Image
INFO | 9629 | keypoint | Frame Saved.





INFO | 9635 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9637 | color_detetor | Filtering Done & Mask Created
INFO | 9637 | color_detetor | 9 Points Detected on the Image
INFO | 9638 | eklem_tracker | Results Matched for New Frame
INFO | 9638 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9638 | eklem_tracker | Getting Joints Dict
INFO | 9638 | angle_calculator | Getting Angle Dict
INFO | 9638 | keypoint | Angles & Lines Are on the Image
INFO | 9656 | keypoint | Frame Saved.





INFO | 9661 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9663 | color_detetor | Filtering Done & Mask Created
INFO | 9664 | color_detetor | 9 Points Detected on the Image
INFO | 9664 | eklem_tracker | Results Matched for New Frame
INFO | 9664 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9664 | eklem_tracker | Getting Joints Dict
INFO | 9664 | angle_calculator | Getting Angle Dict
INFO | 9664 | keypoint | Angles & Lines Are on the Image
INFO | 9674 | keypoint | Frame Saved.





INFO | 9680 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9682 | color_detetor | Filtering Done & Mask Created
INFO | 9683 | color_detetor | 8 Points Detected on the Image
INFO | 9683 | eklem_tracker | Results Matched for New Frame
INFO | 9683 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9683 | eklem_tracker | Getting Joints Dict
INFO | 9683 | angle_calculator | Getting Angle Dict
INFO | 9683 | keypoint | Angles & Lines Are on the Image
INFO | 9703 | keypoint | Frame Saved.





INFO | 9708 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9710 | color_detetor | Filtering Done & Mask Created
INFO | 9710 | color_detetor | 8 Points Detected on the Image
INFO | 9711 | eklem_tracker | Results Matched for New Frame
INFO | 9711 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9711 | eklem_tracker | Getting Joints Dict
INFO | 9711 | angle_calculator | Getting Angle Dict
INFO | 9711 | keypoint | Angles & Lines Are on the Image
INFO | 9722 | keypoint | Frame Saved.





INFO | 9727 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9729 | color_detetor | Filtering Done & Mask Created
INFO | 9730 | color_detetor | 8 Points Detected on the Image
INFO | 9730 | eklem_tracker | Results Matched for New Frame
INFO | 9730 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9730 | eklem_tracker | Getting Joints Dict
INFO | 9730 | angle_calculator | Getting Angle Dict
INFO | 9730 | keypoint | Angles & Lines Are on the Image
INFO | 9739 | keypoint | Frame Saved.





INFO | 9744 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9746 | color_detetor | Filtering Done & Mask Created
INFO | 9747 | color_detetor | 8 Points Detected on the Image
INFO | 9747 | eklem_tracker | Results Matched for New Frame
INFO | 9747 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9748 | eklem_tracker | Getting Joints Dict
INFO | 9748 | angle_calculator | Getting Angle Dict
INFO | 9748 | keypoint | Angles & Lines Are on the Image
INFO | 9756 | keypoint | Frame Saved.





INFO | 9761 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9764 | color_detetor | Filtering Done & Mask Created
INFO | 9765 | color_detetor | 8 Points Detected on the Image
INFO | 9765 | eklem_tracker | Results Matched for New Frame
INFO | 9765 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9765 | eklem_tracker | Getting Joints Dict
INFO | 9765 | angle_calculator | Getting Angle Dict
INFO | 9765 | keypoint | Angles & Lines Are on the Image
INFO | 9782 | keypoint | Frame Saved.





INFO | 9787 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9789 | color_detetor | Filtering Done & Mask Created
INFO | 9790 | color_detetor | 8 Points Detected on the Image
INFO | 9790 | eklem_tracker | Results Matched for New Frame
INFO | 9790 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9790 | eklem_tracker | Getting Joints Dict
INFO | 9790 | angle_calculator | Getting Angle Dict
INFO | 9790 | keypoint | Angles & Lines Are on the Image
INFO | 9812 | keypoint | Frame Saved.





INFO | 9818 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9819 | color_detetor | Filtering Done & Mask Created
INFO | 9820 | color_detetor | 8 Points Detected on the Image
INFO | 9820 | eklem_tracker | Results Matched for New Frame
INFO | 9820 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9820 | eklem_tracker | Getting Joints Dict
INFO | 9821 | angle_calculator | Getting Angle Dict
INFO | 9821 | keypoint | Angles & Lines Are on the Image
INFO | 9830 | keypoint | Frame Saved.





INFO | 9836 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9838 | color_detetor | Filtering Done & Mask Created
INFO | 9839 | color_detetor | 8 Points Detected on the Image
INFO | 9840 | eklem_tracker | Results Matched for New Frame
INFO | 9840 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9840 | eklem_tracker | Getting Joints Dict
INFO | 9840 | angle_calculator | Getting Angle Dict
INFO | 9840 | keypoint | Angles & Lines Are on the Image
INFO | 9850 | keypoint | Frame Saved.





INFO | 9855 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9857 | color_detetor | Filtering Done & Mask Created
INFO | 9858 | color_detetor | 8 Points Detected on the Image
INFO | 9858 | eklem_tracker | Results Matched for New Frame
INFO | 9858 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9858 | eklem_tracker | Getting Joints Dict
INFO | 9858 | angle_calculator | Getting Angle Dict
INFO | 9859 | keypoint | Angles & Lines Are on the Image
INFO | 9875 | keypoint | Frame Saved.





INFO | 9880 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9882 | color_detetor | Filtering Done & Mask Created
INFO | 9883 | color_detetor | 8 Points Detected on the Image
INFO | 9883 | eklem_tracker | Results Matched for New Frame
INFO | 9883 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9884 | eklem_tracker | Getting Joints Dict
INFO | 9884 | angle_calculator | Getting Angle Dict
INFO | 9884 | keypoint | Angles & Lines Are on the Image
INFO | 9895 | keypoint | Frame Saved.





INFO | 9901 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9903 | color_detetor | Filtering Done & Mask Created
INFO | 9903 | color_detetor | 8 Points Detected on the Image
INFO | 9904 | eklem_tracker | Results Matched for New Frame
INFO | 9904 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9904 | eklem_tracker | Getting Joints Dict
INFO | 9904 | angle_calculator | Getting Angle Dict
INFO | 9904 | keypoint | Angles & Lines Are on the Image
INFO | 9922 | keypoint | Frame Saved.





INFO | 9927 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9929 | color_detetor | Filtering Done & Mask Created
INFO | 9930 | color_detetor | 8 Points Detected on the Image
INFO | 9931 | eklem_tracker | Results Matched for New Frame
INFO | 9931 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9931 | eklem_tracker | Getting Joints Dict
INFO | 9931 | angle_calculator | Getting Angle Dict
INFO | 9931 | keypoint | Angles & Lines Are on the Image
INFO | 9941 | keypoint | Frame Saved.





INFO | 9947 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9949 | color_detetor | Filtering Done & Mask Created
INFO | 9949 | color_detetor | 8 Points Detected on the Image
INFO | 9950 | eklem_tracker | Results Matched for New Frame
INFO | 9950 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9950 | eklem_tracker | Getting Joints Dict
INFO | 9950 | angle_calculator | Getting Angle Dict
INFO | 9950 | keypoint | Angles & Lines Are on the Image
INFO | 9968 | keypoint | Frame Saved.





INFO | 9973 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9975 | color_detetor | Filtering Done & Mask Created
INFO | 9976 | color_detetor | 8 Points Detected on the Image
INFO | 9976 | eklem_tracker | Results Matched for New Frame
INFO | 9976 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9976 | eklem_tracker | Getting Joints Dict
INFO | 9976 | angle_calculator | Getting Angle Dict
INFO | 9976 | keypoint | Angles & Lines Are on the Image
INFO | 9988 | keypoint | Frame Saved.





INFO | 9993 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9995 | color_detetor | Filtering Done & Mask Created
INFO | 9996 | color_detetor | 8 Points Detected on the Image
INFO | 9996 | eklem_tracker | Results Matched for New Frame
INFO | 9997 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9997 | eklem_tracker | Getting Joints Dict
INFO | 9997 | angle_calculator | Getting Angle Dict
INFO | 9997 | keypoint | Angles & Lines Are on the Image
INFO | 10006 | keypoint | Frame Saved.





INFO | 10012 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10014 | color_detetor | Filtering Done & Mask Created
INFO | 10015 | color_detetor | 8 Points Detected on the Image
INFO | 10015 | eklem_tracker | Results Matched for New Frame
INFO | 10015 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10015 | eklem_tracker | Getting Joints Dict
INFO | 10015 | angle_calculator | Getting Angle Dict
INFO | 10015 | keypoint | Angles & Lines Are on the Image
INFO | 10032 | keypoint | Frame Saved.





INFO | 10037 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10039 | color_detetor | Filtering Done & Mask Created
INFO | 10040 | color_detetor | 8 Points Detected on the Image
INFO | 10040 | eklem_tracker | Results Matched for New Frame
INFO | 10040 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10040 | eklem_tracker | Getting Joints Dict
INFO | 10040 | angle_calculator | Getting Angle Dict
INFO | 10040 | keypoint | Angles & Lines Are on the Image
INFO | 10049 | keypoint | Frame Saved.





INFO | 10054 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10056 | color_detetor | Filtering Done & Mask Created
INFO | 10057 | color_detetor | 8 Points Detected on the Image
INFO | 10057 | eklem_tracker | Results Matched for New Frame
INFO | 10057 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10057 | eklem_tracker | Getting Joints Dict
INFO | 10057 | angle_calculator | Getting Angle Dict
INFO | 10057 | keypoint | Angles & Lines Are on the Image
INFO | 10079 | keypoint | Frame Saved.





INFO | 10085 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10086 | color_detetor | Filtering Done & Mask Created
INFO | 10087 | color_detetor | 8 Points Detected on the Image
INFO | 10087 | eklem_tracker | Results Matched for New Frame
INFO | 10087 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10087 | eklem_tracker | Getting Joints Dict
INFO | 10087 | angle_calculator | Getting Angle Dict
INFO | 10087 | keypoint | Angles & Lines Are on the Image
INFO | 10098 | keypoint | Frame Saved.





INFO | 10103 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10105 | color_detetor | Filtering Done & Mask Created
INFO | 10106 | color_detetor | 8 Points Detected on the Image
INFO | 10106 | eklem_tracker | Results Matched for New Frame
INFO | 10106 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10106 | eklem_tracker | Getting Joints Dict
INFO | 10106 | angle_calculator | Getting Angle Dict
INFO | 10106 | keypoint | Angles & Lines Are on the Image
INFO | 10126 | keypoint | Frame Saved.





INFO | 10131 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10133 | color_detetor | Filtering Done & Mask Created
INFO | 10134 | color_detetor | 9 Points Detected on the Image
INFO | 10134 | eklem_tracker | Results Matched for New Frame
INFO | 10134 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10134 | eklem_tracker | Getting Joints Dict
INFO | 10135 | angle_calculator | Getting Angle Dict
INFO | 10135 | keypoint | Angles & Lines Are on the Image
INFO | 10144 | keypoint | Frame Saved.





INFO | 10150 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10152 | color_detetor | Filtering Done & Mask Created
INFO | 10153 | color_detetor | 8 Points Detected on the Image
INFO | 10153 | eklem_tracker | Results Matched for New Frame
INFO | 10153 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10153 | eklem_tracker | Getting Joints Dict
INFO | 10153 | angle_calculator | Getting Angle Dict
INFO | 10153 | keypoint | Angles & Lines Are on the Image
INFO | 10174 | keypoint | Frame Saved.





INFO | 10180 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10182 | color_detetor | Filtering Done & Mask Created
INFO | 10183 | color_detetor | 9 Points Detected on the Image
INFO | 10184 | eklem_tracker | Results Matched for New Frame
INFO | 10184 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10184 | eklem_tracker | Getting Joints Dict
INFO | 10184 | angle_calculator | Getting Angle Dict
INFO | 10184 | keypoint | Angles & Lines Are on the Image
INFO | 10204 | keypoint | Frame Saved.





INFO | 10209 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10211 | color_detetor | Filtering Done & Mask Created
INFO | 10212 | color_detetor | 8 Points Detected on the Image
INFO | 10212 | eklem_tracker | Results Matched for New Frame
INFO | 10212 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10213 | eklem_tracker | Getting Joints Dict
INFO | 10213 | angle_calculator | Getting Angle Dict
INFO | 10213 | keypoint | Angles & Lines Are on the Image
INFO | 10223 | keypoint | Frame Saved.





INFO | 10229 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10231 | color_detetor | Filtering Done & Mask Created
INFO | 10232 | color_detetor | 9 Points Detected on the Image
INFO | 10232 | eklem_tracker | Results Matched for New Frame
INFO | 10232 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10232 | eklem_tracker | Getting Joints Dict
INFO | 10232 | angle_calculator | Getting Angle Dict
INFO | 10232 | keypoint | Angles & Lines Are on the Image
INFO | 10241 | keypoint | Frame Saved.





INFO | 10246 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10249 | color_detetor | Filtering Done & Mask Created
INFO | 10250 | color_detetor | 8 Points Detected on the Image
INFO | 10250 | eklem_tracker | Results Matched for New Frame
INFO | 10250 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10250 | eklem_tracker | Getting Joints Dict
INFO | 10250 | angle_calculator | Getting Angle Dict
INFO | 10250 | keypoint | Angles & Lines Are on the Image
INFO | 10268 | keypoint | Frame Saved.





INFO | 10273 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10275 | color_detetor | Filtering Done & Mask Created
INFO | 10276 | color_detetor | 8 Points Detected on the Image
INFO | 10276 | eklem_tracker | Results Matched for New Frame
INFO | 10276 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10276 | eklem_tracker | Getting Joints Dict
INFO | 10276 | angle_calculator | Getting Angle Dict
INFO | 10276 | keypoint | Angles & Lines Are on the Image
INFO | 10287 | keypoint | Frame Saved.





INFO | 10293 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10295 | color_detetor | Filtering Done & Mask Created
INFO | 10295 | color_detetor | 8 Points Detected on the Image
INFO | 10296 | eklem_tracker | Results Matched for New Frame
INFO | 10296 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10296 | eklem_tracker | Getting Joints Dict
INFO | 10296 | angle_calculator | Getting Angle Dict
INFO | 10296 | keypoint | Angles & Lines Are on the Image
INFO | 10305 | keypoint | Frame Saved.





INFO | 10310 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10312 | color_detetor | Filtering Done & Mask Created
INFO | 10313 | color_detetor | 9 Points Detected on the Image
INFO | 10313 | eklem_tracker | Results Matched for New Frame
INFO | 10314 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10314 | eklem_tracker | Getting Joints Dict
INFO | 10314 | angle_calculator | Getting Angle Dict
INFO | 10314 | keypoint | Angles & Lines Are on the Image
INFO | 10323 | keypoint | Frame Saved.





INFO | 10328 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10330 | color_detetor | Filtering Done & Mask Created
INFO | 10331 | color_detetor | 8 Points Detected on the Image
INFO | 10331 | eklem_tracker | Results Matched for New Frame
INFO | 10332 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10332 | eklem_tracker | Getting Joints Dict
INFO | 10332 | angle_calculator | Getting Angle Dict
INFO | 10332 | keypoint | Angles & Lines Are on the Image
INFO | 10345 | keypoint | Frame Saved.





INFO | 10350 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10352 | color_detetor | Filtering Done & Mask Created
INFO | 10353 | color_detetor | 9 Points Detected on the Image
INFO | 10353 | eklem_tracker | Results Matched for New Frame
INFO | 10353 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10353 | eklem_tracker | Getting Joints Dict
INFO | 10353 | angle_calculator | Getting Angle Dict
INFO | 10353 | keypoint | Angles & Lines Are on the Image
INFO | 10362 | keypoint | Frame Saved.





INFO | 10367 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10369 | color_detetor | Filtering Done & Mask Created
INFO | 10370 | color_detetor | 10 Points Detected on the Image
INFO | 10370 | eklem_tracker | Results Matched for New Frame
INFO | 10370 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10370 | eklem_tracker | Getting Joints Dict
INFO | 10370 | angle_calculator | Getting Angle Dict
INFO | 10370 | keypoint | Angles & Lines Are on the Image
INFO | 10393 | keypoint | Frame Saved.





INFO | 10398 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10400 | color_detetor | Filtering Done & Mask Created
INFO | 10401 | color_detetor | 8 Points Detected on the Image
INFO | 10401 | eklem_tracker | Results Matched for New Frame
INFO | 10401 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10401 | eklem_tracker | Getting Joints Dict
INFO | 10401 | angle_calculator | Getting Angle Dict
INFO | 10401 | keypoint | Angles & Lines Are on the Image
INFO | 10411 | keypoint | Frame Saved.





INFO | 10417 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10420 | color_detetor | Filtering Done & Mask Created
INFO | 10421 | color_detetor | 9 Points Detected on the Image
INFO | 10421 | eklem_tracker | Results Matched for New Frame
INFO | 10421 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10421 | eklem_tracker | Getting Joints Dict
INFO | 10421 | angle_calculator | Getting Angle Dict
INFO | 10421 | keypoint | Angles & Lines Are on the Image
INFO | 10441 | keypoint | Frame Saved.





INFO | 10447 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10449 | color_detetor | Filtering Done & Mask Created
INFO | 10450 | color_detetor | 8 Points Detected on the Image
INFO | 10450 | eklem_tracker | Results Matched for New Frame
INFO | 10450 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10450 | eklem_tracker | Getting Joints Dict
INFO | 10450 | angle_calculator | Getting Angle Dict
INFO | 10450 | keypoint | Angles & Lines Are on the Image
INFO | 10471 | keypoint | Frame Saved.





INFO | 10476 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10478 | color_detetor | Filtering Done & Mask Created
INFO | 10479 | color_detetor | 9 Points Detected on the Image
INFO | 10479 | eklem_tracker | Results Matched for New Frame
INFO | 10479 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10479 | eklem_tracker | Getting Joints Dict
INFO | 10479 | angle_calculator | Getting Angle Dict
INFO | 10479 | keypoint | Angles & Lines Are on the Image
INFO | 10491 | keypoint | Frame Saved.





INFO | 10496 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10498 | color_detetor | Filtering Done & Mask Created
INFO | 10499 | color_detetor | 9 Points Detected on the Image
INFO | 10499 | eklem_tracker | Results Matched for New Frame
INFO | 10499 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10500 | eklem_tracker | Getting Joints Dict
INFO | 10500 | angle_calculator | Getting Angle Dict
INFO | 10500 | keypoint | Angles & Lines Are on the Image
INFO | 10519 | keypoint | Frame Saved.





INFO | 10524 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10526 | color_detetor | Filtering Done & Mask Created
INFO | 10527 | color_detetor | 9 Points Detected on the Image
INFO | 10527 | eklem_tracker | Results Matched for New Frame
INFO | 10527 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10527 | eklem_tracker | Getting Joints Dict
INFO | 10527 | angle_calculator | Getting Angle Dict
INFO | 10527 | keypoint | Angles & Lines Are on the Image
INFO | 10538 | keypoint | Frame Saved.





INFO | 10543 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10545 | color_detetor | Filtering Done & Mask Created
INFO | 10546 | color_detetor | 9 Points Detected on the Image
INFO | 10546 | eklem_tracker | Results Matched for New Frame
INFO | 10546 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10546 | eklem_tracker | Getting Joints Dict
INFO | 10546 | angle_calculator | Getting Angle Dict
INFO | 10546 | keypoint | Angles & Lines Are on the Image
INFO | 10555 | keypoint | Frame Saved.





INFO | 10560 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10562 | color_detetor | Filtering Done & Mask Created
INFO | 10563 | color_detetor | 9 Points Detected on the Image
INFO | 10563 | eklem_tracker | Results Matched for New Frame
INFO | 10564 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10564 | eklem_tracker | Getting Joints Dict
INFO | 10564 | angle_calculator | Getting Angle Dict
INFO | 10564 | keypoint | Angles & Lines Are on the Image
INFO | 10572 | keypoint | Frame Saved.





INFO | 10578 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10580 | color_detetor | Filtering Done & Mask Created
INFO | 10581 | color_detetor | 9 Points Detected on the Image
INFO | 10581 | eklem_tracker | Results Matched for New Frame
INFO | 10581 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10581 | eklem_tracker | Getting Joints Dict
INFO | 10581 | angle_calculator | Getting Angle Dict
INFO | 10581 | keypoint | Angles & Lines Are on the Image
INFO | 10590 | keypoint | Frame Saved.





INFO | 10595 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10598 | color_detetor | Filtering Done & Mask Created
INFO | 10599 | color_detetor | 9 Points Detected on the Image
INFO | 10599 | eklem_tracker | Results Matched for New Frame
INFO | 10599 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10599 | eklem_tracker | Getting Joints Dict
INFO | 10599 | angle_calculator | Getting Angle Dict
INFO | 10599 | keypoint | Angles & Lines Are on the Image
INFO | 10608 | keypoint | Frame Saved.





INFO | 10614 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10616 | color_detetor | Filtering Done & Mask Created
INFO | 10616 | color_detetor | 9 Points Detected on the Image
INFO | 10617 | eklem_tracker | Results Matched for New Frame
INFO | 10617 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10617 | eklem_tracker | Getting Joints Dict
INFO | 10617 | angle_calculator | Getting Angle Dict
INFO | 10617 | keypoint | Angles & Lines Are on the Image
INFO | 10629 | keypoint | Frame Saved.





INFO | 10635 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10637 | color_detetor | Filtering Done & Mask Created
INFO | 10637 | color_detetor | 10 Points Detected on the Image
INFO | 10637 | eklem_tracker | Results Matched for New Frame
INFO | 10638 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10638 | eklem_tracker | Getting Joints Dict
INFO | 10638 | angle_calculator | Getting Angle Dict
INFO | 10638 | keypoint | Angles & Lines Are on the Image
INFO | 10661 | keypoint | Frame Saved.





INFO | 10666 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10668 | color_detetor | Filtering Done & Mask Created
INFO | 10669 | color_detetor | 8 Points Detected on the Image
INFO | 10669 | eklem_tracker | Results Matched for New Frame
INFO | 10669 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10669 | eklem_tracker | Getting Joints Dict
INFO | 10669 | angle_calculator | Getting Angle Dict
INFO | 10669 | keypoint | Angles & Lines Are on the Image
INFO | 10680 | keypoint | Frame Saved.





