INFO | 337 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 15425 | eklem_tracker | Results Matched for New Frame
INFO | 15425 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15425 | eklem_tracker | Getting Joints Dict
INFO | 15425 | angle_calculator | Getting Angle Dict
INFO | 15425 | keypoint | Angles & Lines Are on the Image
INFO | 15435 | keypoint | Frame Saved.





INFO | 15438 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15439 | color_detetor | Filtering Done & Mask Created
INFO | 15440 | color_detetor | 8 Points Detected on the Image
INFO | 15440 | eklem_tracker | Results Matched for New Frame
INFO | 15440 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15440 | eklem_tracker | Getting Joints Dict
INFO | 15440 | angle_calculator | Getting Angle Dict
INFO | 15440 | keypoint | Angles & Lines Are on the Image
INFO | 15449 | keypoint | Frame Saved.





INFO | 15452 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15454 | color_detetor | Filtering Done & Mask Created
INFO | 15455 | color_detetor | 8 Points Detected on the Image
INFO | 15455 | eklem_tracker | Results Matched for New Frame
INFO | 15455 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15455 | eklem_tracker | Getting Joints Dict
INFO | 15455 | angle_calculator | Getting Angle Dict
INFO | 15455 | keypoint | Angles & Lines Are on the Image
INFO | 15467 | keypoint | Frame Saved.





INFO | 15469 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15471 | color_detetor | Filtering Done & Mask Created
INFO | 15472 | color_detetor | 8 Points Detected on the Image
INFO | 15472 | eklem_tracker | Results Matched for New Frame
INFO | 15472 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15472 | eklem_tracker | Getting Joints Dict
INFO | 15472 | angle_calculator | Getting Angle Dict
INFO | 15472 | keypoint | Angles & Lines Are on the Image
INFO | 15481 | keypoint | Frame Saved.





INFO | 15484 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15485 | color_detetor | Filtering Done & Mask Created
INFO | 15486 | color_detetor | 8 Points Detected on the Image
INFO | 15486 | eklem_tracker | Results Matched for New Frame
INFO | 15486 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15486 | eklem_tracker | Getting Joints Dict
INFO | 15486 | angle_calculator | Getting Angle Dict
INFO | 15486 | keypoint | Angles & Lines Are on the Image
INFO | 15495 | keypoint | Frame Saved.





INFO | 15498 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15500 | color_detetor | Filtering Done & Mask Created
INFO | 15500 | color_detetor | 8 Points Detected on the Image
INFO | 15500 | eklem_tracker | Results Matched for New Frame
INFO | 15501 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15501 | eklem_tracker | Getting Joints Dict
INFO | 15501 | angle_calculator | Getting Angle Dict
INFO | 15501 | keypoint | Angles & Lines Are on the Image
INFO | 15510 | keypoint | Frame Saved.





INFO | 15513 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15515 | color_detetor | Filtering Done & Mask Created
INFO | 15515 | color_detetor | 8 Points Detected on the Image
INFO | 15515 | eklem_tracker | Results Matched for New Frame
INFO | 15516 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15516 | eklem_tracker | Getting Joints Dict
INFO | 15516 | angle_calculator | Getting Angle Dict
INFO | 15516 | keypoint | Angles & Lines Are on the Image
INFO | 15532 | keypoint | Frame Saved.





INFO | 15534 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15536 | color_detetor | Filtering Done & Mask Created
INFO | 15536 | color_detetor | 8 Points Detected on the Image
INFO | 15536 | eklem_tracker | Results Matched for New Frame
INFO | 15537 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15537 | eklem_tracker | Getting Joints Dict
INFO | 15537 | angle_calculator | Getting Angle Dict
INFO | 15537 | keypoint | Angles & Lines Are on the Image
INFO | 15547 | keypoint | Frame Saved.





INFO | 15549 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15551 | color_detetor | Filtering Done & Mask Created
INFO | 15552 | color_detetor | 8 Points Detected on the Image
INFO | 15552 | eklem_tracker | Results Matched for New Frame
INFO | 15552 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15553 | eklem_tracker | Getting Joints Dict
INFO | 15553 | angle_calculator | Getting Angle Dict
INFO | 15553 | keypoint | Angles & Lines Are on the Image
INFO | 15562 | keypoint | Frame Saved.





INFO | 15565 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15568 | color_detetor | Filtering Done & Mask Created
INFO | 15569 | color_detetor | 8 Points Detected on the Image
INFO | 15569 | eklem_tracker | Results Matched for New Frame
INFO | 15569 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15569 | eklem_tracker | Getting Joints Dict
INFO | 15569 | angle_calculator | Getting Angle Dict
INFO | 15569 | keypoint | Angles & Lines Are on the Image
INFO | 15593 | keypoint | Frame Saved.





INFO | 15598 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15600 | color_detetor | Filtering Done & Mask Created
INFO | 15600 | color_detetor | 8 Points Detected on the Image
INFO | 15601 | eklem_tracker | Results Matched for New Frame
INFO | 15601 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15601 | eklem_tracker | Getting Joints Dict
INFO | 15601 | angle_calculator | Getting Angle Dict
INFO | 15601 | keypoint | Angles & Lines Are on the Image
INFO | 15609 | keypoint | Frame Saved.





INFO | 15614 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15616 | color_detetor | Filtering Done & Mask Created
INFO | 15617 | color_detetor | 8 Points Detected on the Image
INFO | 15617 | eklem_tracker | Results Matched for New Frame
INFO | 15617 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15617 | eklem_tracker | Getting Joints Dict
INFO | 15617 | angle_calculator | Getting Angle Dict
INFO | 15617 | keypoint | Angles & Lines Are on the Image
INFO | 15640 | keypoint | Frame Saved.





INFO | 15643 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15646 | color_detetor | Filtering Done & Mask Created
INFO | 15647 | color_detetor | 8 Points Detected on the Image
INFO | 15647 | eklem_tracker | Results Matched for New Frame
INFO | 15647 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15647 | eklem_tracker | Getting Joints Dict
INFO | 15647 | angle_calculator | Getting Angle Dict
INFO | 15647 | keypoint | Angles & Lines Are on the Image
INFO | 15670 | keypoint | Frame Saved.





INFO | 15673 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15675 | color_detetor | Filtering Done & Mask Created
INFO | 15676 | color_detetor | 8 Points Detected on the Image
INFO | 15676 | eklem_tracker | Results Matched for New Frame
INFO | 15676 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15676 | eklem_tracker | Getting Joints Dict
INFO | 15676 | angle_calculator | Getting Angle Dict
INFO | 15676 | keypoint | Angles & Lines Are on the Image
INFO | 15686 | keypoint | Frame Saved.





INFO | 15688 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15690 | color_detetor | Filtering Done & Mask Created
INFO | 15691 | color_detetor | 8 Points Detected on the Image
INFO | 15691 | eklem_tracker | Results Matched for New Frame
INFO | 15691 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15691 | eklem_tracker | Getting Joints Dict
INFO | 15692 | angle_calculator | Getting Angle Dict
INFO | 15692 | keypoint | Angles & Lines Are on the Image
INFO | 15699 | keypoint | Frame Saved.





INFO | 15702 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15704 | color_detetor | Filtering Done & Mask Created
INFO | 15704 | color_detetor | 8 Points Detected on the Image
INFO | 15704 | eklem_tracker | Results Matched for New Frame
INFO | 15705 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15705 | eklem_tracker | Getting Joints Dict
INFO | 15705 | angle_calculator | Getting Angle Dict
INFO | 15705 | keypoint | Angles & Lines Are on the Image
INFO | 15715 | keypoint | Frame Saved.





INFO | 15717 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15719 | color_detetor | Filtering Done & Mask Created
INFO | 15720 | color_detetor | 8 Points Detected on the Image
INFO | 15720 | eklem_tracker | Results Matched for New Frame
INFO | 15721 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15721 | eklem_tracker | Getting Joints Dict
INFO | 15721 | angle_calculator | Getting Angle Dict
INFO | 15721 | keypoint | Angles & Lines Are on the Image
INFO | 15733 | keypoint | Frame Saved.





INFO | 15735 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15737 | color_detetor | Filtering Done & Mask Created
INFO | 15738 | color_detetor | 8 Points Detected on the Image
INFO | 15738 | eklem_tracker | Results Matched for New Frame
INFO | 15738 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15738 | eklem_tracker | Getting Joints Dict
INFO | 15738 | angle_calculator | Getting Angle Dict
INFO | 15738 | keypoint | Angles & Lines Are on the Image
INFO | 15746 | keypoint | Frame Saved.





INFO | 15749 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15751 | color_detetor | Filtering Done & Mask Created
INFO | 15752 | color_detetor | 8 Points Detected on the Image
INFO | 15752 | eklem_tracker | Results Matched for New Frame
INFO | 15752 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15752 | eklem_tracker | Getting Joints Dict
INFO | 15752 | angle_calculator | Getting Angle Dict
INFO | 15752 | keypoint | Angles & Lines Are on the Image
INFO | 15775 | keypoint | Frame Saved.





INFO | 15779 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15780 | color_detetor | Filtering Done & Mask Created
INFO | 15781 | color_detetor | 8 Points Detected on the Image
INFO | 15781 | eklem_tracker | Results Matched for New Frame
INFO | 15781 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15781 | eklem_tracker | Getting Joints Dict
INFO | 15781 | angle_calculator | Getting Angle Dict
INFO | 15781 | keypoint | Angles & Lines Are on the Image
INFO | 15790 | keypoint | Frame Saved.





INFO | 15793 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15795 | color_detetor | Filtering Done & Mask Created
INFO | 15796 | color_detetor | 8 Points Detected on the Image
INFO | 15796 | eklem_tracker | Results Matched for New Frame
INFO | 15796 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15796 | eklem_tracker | Getting Joints Dict
INFO | 15796 | angle_calculator | Getting Angle Dict
INFO | 15796 | keypoint | Angles & Lines Are on the Image
INFO | 15805 | keypoint | Frame Saved.





INFO | 15808 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15811 | color_detetor | Filtering Done & Mask Created
INFO | 15812 | color_detetor | 8 Points Detected on the Image
INFO | 15812 | eklem_tracker | Results Matched for New Frame
INFO | 15812 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15812 | eklem_tracker | Getting Joints Dict
INFO | 15813 | angle_calculator | Getting Angle Dict
INFO | 15813 | keypoint | Angles & Lines Are on the Image
INFO | 15836 | keypoint | Frame Saved.





INFO | 15839 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15840 | color_detetor | Filtering Done & Mask Created
INFO | 15841 | color_detetor | 8 Points Detected on the Image
INFO | 15841 | eklem_tracker | Results Matched for New Frame
INFO | 15841 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15841 | eklem_tracker | Getting Joints Dict
INFO | 15841 | angle_calculator | Getting Angle Dict
INFO | 15841 | keypoint | Angles & Lines Are on the Image
INFO | 15849 | keypoint | Frame Saved.





INFO | 15852 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15854 | color_detetor | Filtering Done & Mask Created
INFO | 15854 | color_detetor | 8 Points Detected on the Image
INFO | 15854 | eklem_tracker | Results Matched for New Frame
INFO | 15854 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15854 | eklem_tracker | Getting Joints Dict
INFO | 15854 | angle_calculator | Getting Angle Dict
INFO | 15854 | keypoint | Angles & Lines Are on the Image
INFO | 15869 | keypoint | Frame Saved.





INFO | 15873 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15874 | color_detetor | Filtering Done & Mask Created
INFO | 15875 | color_detetor | 8 Points Detected on the Image
INFO | 15875 | eklem_tracker | Results Matched for New Frame
INFO | 15875 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15875 | eklem_tracker | Getting Joints Dict
INFO | 15875 | angle_calculator | Getting Angle Dict
INFO | 15875 | keypoint | Angles & Lines Are on the Image
INFO | 15883 | keypoint | Frame Saved.





INFO | 15886 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15887 | color_detetor | Filtering Done & Mask Created
INFO | 15888 | color_detetor | 8 Points Detected on the Image
INFO | 15888 | eklem_tracker | Results Matched for New Frame
INFO | 15888 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15888 | eklem_tracker | Getting Joints Dict
INFO | 15888 | angle_calculator | Getting Angle Dict
INFO | 15888 | keypoint | Angles & Lines Are on the Image
INFO | 15901 | keypoint | Frame Saved.





INFO | 15904 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15906 | color_detetor | Filtering Done & Mask Created
INFO | 15907 | color_detetor | 8 Points Detected on the Image
INFO | 15907 | eklem_tracker | Results Matched for New Frame
INFO | 15907 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15907 | eklem_tracker | Getting Joints Dict
INFO | 15907 | angle_calculator | Getting Angle Dict
INFO | 15907 | keypoint | Angles & Lines Are on the Image
INFO | 15916 | keypoint | Frame Saved.





INFO | 15918 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15920 | color_detetor | Filtering Done & Mask Created
INFO | 15921 | color_detetor | 8 Points Detected on the Image
INFO | 15921 | eklem_tracker | Results Matched for New Frame
INFO | 15921 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15921 | eklem_tracker | Getting Joints Dict
INFO | 15921 | angle_calculator | Getting Angle Dict
INFO | 15921 | keypoint | Angles & Lines Are on the Image
INFO | 15931 | keypoint | Frame Saved.





INFO | 15934 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15935 | color_detetor | Filtering Done & Mask Created
INFO | 15936 | color_detetor | 8 Points Detected on the Image
INFO | 15936 | eklem_tracker | Results Matched for New Frame
INFO | 15937 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15937 | eklem_tracker | Getting Joints Dict
INFO | 15937 | angle_calculator | Getting Angle Dict
INFO | 15937 | keypoint | Angles & Lines Are on the Image
INFO | 15944 | keypoint | Frame Saved.





INFO | 15947 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15949 | color_detetor | Filtering Done & Mask Created
INFO | 15950 | color_detetor | 8 Points Detected on the Image
INFO | 15950 | eklem_tracker | Results Matched for New Frame
INFO | 15950 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15950 | eklem_tracker | Getting Joints Dict
INFO | 15950 | angle_calculator | Getting Angle Dict
INFO | 15950 | keypoint | Angles & Lines Are on the Image
INFO | 15958 | keypoint | Frame Saved.





INFO | 15961 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15963 | color_detetor | Filtering Done & Mask Created
INFO | 15964 | color_detetor | 8 Points Detected on the Image
INFO | 15964 | eklem_tracker | Results Matched for New Frame
INFO | 15964 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15964 | eklem_tracker | Getting Joints Dict
INFO | 15964 | angle_calculator | Getting Angle Dict
INFO | 15964 | keypoint | Angles & Lines Are on the Image
INFO | 15979 | keypoint | Frame Saved.





INFO | 15982 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15984 | color_detetor | Filtering Done & Mask Created
INFO | 15984 | color_detetor | 8 Points Detected on the Image
INFO | 15984 | eklem_tracker | Results Matched for New Frame
INFO | 15985 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15985 | eklem_tracker | Getting Joints Dict
INFO | 15985 | angle_calculator | Getting Angle Dict
INFO | 15985 | keypoint | Angles & Lines Are on the Image
INFO | 15992 | keypoint | Frame Saved.





INFO | 15996 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15998 | color_detetor | Filtering Done & Mask Created
INFO | 15999 | color_detetor | 9 Points Detected on the Image
INFO | 15999 | eklem_tracker | Results Matched for New Frame
INFO | 15999 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15999 | eklem_tracker | Getting Joints Dict
INFO | 15999 | angle_calculator | Getting Angle Dict
INFO | 15999 | keypoint | Angles & Lines Are on the Image
INFO | 16010 | keypoint | Frame Saved.





INFO | 16014 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16015 | color_detetor | Filtering Done & Mask Created
INFO | 16017 | color_detetor | 9 Points Detected on the Image
INFO | 16017 | eklem_tracker | Results Matched for New Frame
INFO | 16017 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16017 | eklem_tracker | Getting Joints Dict
INFO | 16017 | angle_calculator | Getting Angle Dict
INFO | 16018 | keypoint | Angles & Lines Are on the Image
INFO | 16026 | keypoint | Frame Saved.





INFO | 16030 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16032 | color_detetor | Filtering Done & Mask Created
INFO | 16033 | color_detetor | 8 Points Detected on the Image
INFO | 16033 | eklem_tracker | Results Matched for New Frame
INFO | 16033 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16033 | eklem_tracker | Getting Joints Dict
INFO | 16033 | angle_calculator | Getting Angle Dict
INFO | 16033 | keypoint | Angles & Lines Are on the Image
INFO | 16042 | keypoint | Frame Saved.





INFO | 16045 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16047 | color_detetor | Filtering Done & Mask Created
INFO | 16048 | color_detetor | 9 Points Detected on the Image
INFO | 16048 | eklem_tracker | Results Matched for New Frame
INFO | 16048 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16048 | eklem_tracker | Getting Joints Dict
INFO | 16048 | angle_calculator | Getting Angle Dict
INFO | 16048 | keypoint | Angles & Lines Are on the Image
INFO | 16056 | keypoint | Frame Saved.





INFO | 16059 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16062 | color_detetor | Filtering Done & Mask Created
INFO | 16062 | color_detetor | 8 Points Detected on the Image
INFO | 16062 | eklem_tracker | Results Matched for New Frame
INFO | 16063 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16063 | eklem_tracker | Getting Joints Dict
INFO | 16063 | angle_calculator | Getting Angle Dict
INFO | 16063 | keypoint | Angles & Lines Are on the Image
INFO | 16074 | keypoint | Frame Saved.





INFO | 16077 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16079 | color_detetor | Filtering Done & Mask Created
INFO | 16079 | color_detetor | 8 Points Detected on the Image
INFO | 16079 | eklem_tracker | Results Matched for New Frame
INFO | 16079 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16079 | eklem_tracker | Getting Joints Dict
INFO | 16079 | angle_calculator | Getting Angle Dict
INFO | 16079 | keypoint | Angles & Lines Are on the Image
INFO | 16090 | keypoint | Frame Saved.





INFO | 16093 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16095 | color_detetor | Filtering Done & Mask Created
INFO | 16096 | color_detetor | 8 Points Detected on the Image
INFO | 16096 | eklem_tracker | Results Matched for New Frame
INFO | 16096 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16096 | eklem_tracker | Getting Joints Dict
INFO | 16096 | angle_calculator | Getting Angle Dict
INFO | 16096 | keypoint | Angles & Lines Are on the Image
INFO | 16105 | keypoint | Frame Saved.





INFO | 16107 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16109 | color_detetor | Filtering Done & Mask Created
INFO | 16110 | color_detetor | 8 Points Detected on the Image
INFO | 16110 | eklem_tracker | Results Matched for New Frame
INFO | 16110 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16110 | eklem_tracker | Getting Joints Dict
INFO | 16110 | angle_calculator | Getting Angle Dict
INFO | 16110 | keypoint | Angles & Lines Are on the Image
INFO | 16118 | keypoint | Frame Saved.





INFO | 16121 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16122 | color_detetor | Filtering Done & Mask Created
INFO | 16123 | color_detetor | 8 Points Detected on the Image
INFO | 16123 | eklem_tracker | Results Matched for New Frame
INFO | 16123 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16123 | eklem_tracker | Getting Joints Dict
INFO | 16123 | angle_calculator | Getting Angle Dict
INFO | 16123 | keypoint | Angles & Lines Are on the Image
INFO | 16132 | keypoint | Frame Saved.





INFO | 16135 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16136 | color_detetor | Filtering Done & Mask Created
INFO | 16137 | color_detetor | 8 Points Detected on the Image
INFO | 16137 | eklem_tracker | Results Matched for New Frame
INFO | 16137 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16137 | eklem_tracker | Getting Joints Dict
INFO | 16137 | angle_calculator | Getting Angle Dict
INFO | 16137 | keypoint | Angles & Lines Are on the Image
INFO | 16145 | keypoint | Frame Saved.





INFO | 16148 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16149 | color_detetor | Filtering Done & Mask Created
INFO | 16150 | color_detetor | 8 Points Detected on the Image
INFO | 16150 | eklem_tracker | Results Matched for New Frame
INFO | 16150 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16150 | eklem_tracker | Getting Joints Dict
INFO | 16150 | angle_calculator | Getting Angle Dict
INFO | 16150 | keypoint | Angles & Lines Are on the Image
INFO | 16169 | keypoint | Frame Saved.





INFO | 16172 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16173 | color_detetor | Filtering Done & Mask Created
INFO | 16174 | color_detetor | 8 Points Detected on the Image
INFO | 16174 | eklem_tracker | Results Matched for New Frame
INFO | 16175 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16175 | eklem_tracker | Getting Joints Dict
INFO | 16175 | angle_calculator | Getting Angle Dict
INFO | 16175 | keypoint | Angles & Lines Are on the Image
INFO | 16183 | keypoint | Frame Saved.





INFO | 16185 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16187 | color_detetor | Filtering Done & Mask Created
INFO | 16188 | color_detetor | 8 Points Detected on the Image
INFO | 16188 | eklem_tracker | Results Matched for New Frame
INFO | 16188 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16188 | eklem_tracker | Getting Joints Dict
INFO | 16188 | angle_calculator | Getting Angle Dict
INFO | 16188 | keypoint | Angles & Lines Are on the Image
INFO | 16198 | keypoint | Frame Saved.





INFO | 16201 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16203 | color_detetor | Filtering Done & Mask Created
INFO | 16204 | color_detetor | 8 Points Detected on the Image
INFO | 16204 | eklem_tracker | Results Matched for New Frame
INFO | 16204 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16204 | eklem_tracker | Getting Joints Dict
INFO | 16204 | angle_calculator | Getting Angle Dict
INFO | 16204 | keypoint | Angles & Lines Are on the Image
INFO | 16216 | keypoint | Frame Saved.





INFO | 16219 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16220 | color_detetor | Filtering Done & Mask Created
INFO | 16221 | color_detetor | 8 Points Detected on the Image
INFO | 16221 | eklem_tracker | Results Matched for New Frame
INFO | 16221 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16221 | eklem_tracker | Getting Joints Dict
INFO | 16221 | angle_calculator | Getting Angle Dict
INFO | 16221 | keypoint | Angles & Lines Are on the Image
INFO | 16232 | keypoint | Frame Saved.





INFO | 16235 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16237 | color_detetor | Filtering Done & Mask Created
INFO | 16238 | color_detetor | 8 Points Detected on the Image
INFO | 16238 | eklem_tracker | Results Matched for New Frame
INFO | 16238 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16238 | eklem_tracker | Getting Joints Dict
INFO | 16238 | angle_calculator | Getting Angle Dict
INFO | 16238 | keypoint | Angles & Lines Are on the Image
INFO | 16246 | keypoint | Frame Saved.





INFO | 16250 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16252 | color_detetor | Filtering Done & Mask Created
INFO | 16252 | color_detetor | 8 Points Detected on the Image
INFO | 16253 | eklem_tracker | Results Matched for New Frame
INFO | 16253 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16253 | eklem_tracker | Getting Joints Dict
INFO | 16253 | angle_calculator | Getting Angle Dict
INFO | 16253 | keypoint | Angles & Lines Are on the Image
INFO | 16261 | keypoint | Frame Saved.





INFO | 16264 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16266 | color_detetor | Filtering Done & Mask Created
INFO | 16266 | color_detetor | 8 Points Detected on the Image
INFO | 16266 | eklem_tracker | Results Matched for New Frame
INFO | 16267 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16267 | eklem_tracker | Getting Joints Dict
INFO | 16267 | angle_calculator | Getting Angle Dict
INFO | 16267 | keypoint | Angles & Lines Are on the Image
INFO | 16278 | keypoint | Frame Saved.





INFO | 16281 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16283 | color_detetor | Filtering Done & Mask Created
INFO | 16284 | color_detetor | 8 Points Detected on the Image
INFO | 16284 | eklem_tracker | Results Matched for New Frame
INFO | 16284 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16284 | eklem_tracker | Getting Joints Dict
INFO | 16284 | angle_calculator | Getting Angle Dict
INFO | 16284 | keypoint | Angles & Lines Are on the Image
INFO | 16292 | keypoint | Frame Saved.





INFO | 16295 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16297 | color_detetor | Filtering Done & Mask Created
INFO | 16298 | color_detetor | 8 Points Detected on the Image
INFO | 16298 | eklem_tracker | Results Matched for New Frame
INFO | 16298 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16298 | eklem_tracker | Getting Joints Dict
INFO | 16298 | angle_calculator | Getting Angle Dict
INFO | 16298 | keypoint | Angles & Lines Are on the Image
INFO | 16311 | keypoint | Frame Saved.





INFO | 16314 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16316 | color_detetor | Filtering Done & Mask Created
INFO | 16317 | color_detetor | 8 Points Detected on the Image
INFO | 16317 | eklem_tracker | Results Matched for New Frame
INFO | 16317 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16317 | eklem_tracker | Getting Joints Dict
INFO | 16317 | angle_calculator | Getting Angle Dict
INFO | 16317 | keypoint | Angles & Lines Are on the Image
INFO | 16341 | keypoint | Frame Saved.





INFO | 16345 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 16346 | color_detetor | Filtering Done & Mask Created
INFO | 16347 | color_detetor | 8 Points Detected on the Image
INFO | 16347 | eklem_tracker | Results Matched for New Frame
INFO | 16347 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 16347 | eklem_tracker | Getting Joints Dict
INFO | 16347 | angle_calculator | Getting Angle Dict
INFO | 16347 | keypoint | Angles & Lines Are on the Image
INFO | 16355 | keypoint | Frame Saved.





