INFO | 6163 | color_detetor | Filtering Done & Mask Created
INFO | 6164 | color_detetor | 8 Points Detected on the Image
INFO | 6164 | eklem_tracker | Results Matched for New Frame
INFO | 6164 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6164 | eklem_tracker | Getting Joints Dict
INFO | 6164 | angle_calculator | Getting Angle Dict
INFO | 6164 | keypoint | Angles & Lines Are on the Image
INFO | 6174 | keypoint | Frame Saved.





INFO | 6177 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6178 | color_detetor | Filtering Done & Mask Created
INFO | 6179 | color_detetor | 9 Points Detected on the Image
INFO | 6179 | eklem_tracker | Results Matched for New Frame
INFO | 6179 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6179 | eklem_tracker | Getting Joints Dict
INFO | 6179 | angle_calculator | Getting Angle Dict
INFO | 6179 | keypoint | Angles & Lines Are on the Image
INFO | 6192 | keypoint | Frame Saved.





INFO | 6194 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6196 | color_detetor | Filtering Done & Mask Created
INFO | 6197 | color_detetor | 9 Points Detected on the Image
INFO | 6197 | eklem_tracker | Results Matched for New Frame
INFO | 6197 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6197 | eklem_tracker | Getting Joints Dict
INFO | 6197 | angle_calculator | Getting Angle Dict
INFO | 6197 | keypoint | Angles & Lines Are on the Image
INFO | 6207 | keypoint | Frame Saved.





INFO | 6209 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6211 | color_detetor | Filtering Done & Mask Created
INFO | 6212 | color_detetor | 9 Points Detected on the Image
INFO | 6212 | eklem_tracker | Results Matched for New Frame
INFO | 6212 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6212 | eklem_tracker | Getting Joints Dict
INFO | 6212 | angle_calculator | Getting Angle Dict
INFO | 6212 | keypoint | Angles & Lines Are on the Image
INFO | 6223 | keypoint | Frame Saved.





INFO | 6225 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6227 | color_detetor | Filtering Done & Mask Created
INFO | 6228 | color_detetor | 9 Points Detected on the Image
INFO | 6228 | eklem_tracker | Results Matched for New Frame
INFO | 6228 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6228 | eklem_tracker | Getting Joints Dict
INFO | 6228 | angle_calculator | Getting Angle Dict
INFO | 6228 | keypoint | Angles & Lines Are on the Image
INFO | 6239 | keypoint | Frame Saved.





INFO | 6241 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6243 | color_detetor | Filtering Done & Mask Created
INFO | 6244 | color_detetor | 9 Points Detected on the Image
INFO | 6244 | eklem_tracker | Results Matched for New Frame
INFO | 6244 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6244 | eklem_tracker | Getting Joints Dict
INFO | 6244 | angle_calculator | Getting Angle Dict
INFO | 6244 | keypoint | Angles & Lines Are on the Image
INFO | 6254 | keypoint | Frame Saved.





INFO | 6257 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6258 | color_detetor | Filtering Done & Mask Created
INFO | 6259 | color_detetor | 9 Points Detected on the Image
INFO | 6259 | eklem_tracker | Results Matched for New Frame
INFO | 6259 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6259 | eklem_tracker | Getting Joints Dict
INFO | 6260 | angle_calculator | Getting Angle Dict
INFO | 6260 | keypoint | Angles & Lines Are on the Image
INFO | 6270 | keypoint | Frame Saved.





INFO | 6272 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6274 | color_detetor | Filtering Done & Mask Created
INFO | 6275 | color_detetor | 9 Points Detected on the Image
INFO | 6275 | eklem_tracker | Results Matched for New Frame
INFO | 6275 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6275 | eklem_tracker | Getting Joints Dict
INFO | 6275 | angle_calculator | Getting Angle Dict
INFO | 6275 | keypoint | Angles & Lines Are on the Image
INFO | 6285 | keypoint | Frame Saved.





INFO | 6288 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6290 | color_detetor | Filtering Done & Mask Created
INFO | 6290 | color_detetor | 9 Points Detected on the Image
INFO | 6290 | eklem_tracker | Results Matched for New Frame
INFO | 6291 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6291 | eklem_tracker | Getting Joints Dict
INFO | 6291 | angle_calculator | Getting Angle Dict
INFO | 6291 | keypoint | Angles & Lines Are on the Image
INFO | 6300 | keypoint | Frame Saved.





INFO | 6303 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6305 | color_detetor | Filtering Done & Mask Created
INFO | 6306 | color_detetor | 9 Points Detected on the Image
INFO | 6306 | eklem_tracker | Results Matched for New Frame
INFO | 6306 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6306 | eklem_tracker | Getting Joints Dict
INFO | 6306 | angle_calculator | Getting Angle Dict
INFO | 6306 | keypoint | Angles & Lines Are on the Image
INFO | 6316 | keypoint | Frame Saved.





INFO | 6319 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6321 | color_detetor | Filtering Done & Mask Created
INFO | 6321 | color_detetor | 9 Points Detected on the Image
INFO | 6321 | eklem_tracker | Results Matched for New Frame
INFO | 6322 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6322 | eklem_tracker | Getting Joints Dict
INFO | 6322 | angle_calculator | Getting Angle Dict
INFO | 6322 | keypoint | Angles & Lines Are on the Image
INFO | 6331 | keypoint | Frame Saved.





INFO | 6334 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6335 | color_detetor | Filtering Done & Mask Created
INFO | 6336 | color_detetor | 9 Points Detected on the Image
INFO | 6336 | eklem_tracker | Results Matched for New Frame
INFO | 6336 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6336 | eklem_tracker | Getting Joints Dict
INFO | 6337 | angle_calculator | Getting Angle Dict
INFO | 6337 | keypoint | Angles & Lines Are on the Image
INFO | 6346 | keypoint | Frame Saved.





INFO | 6349 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6351 | color_detetor | Filtering Done & Mask Created
INFO | 6351 | color_detetor | 9 Points Detected on the Image
INFO | 6351 | eklem_tracker | Results Matched for New Frame
INFO | 6352 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6352 | eklem_tracker | Getting Joints Dict
INFO | 6352 | angle_calculator | Getting Angle Dict
INFO | 6352 | keypoint | Angles & Lines Are on the Image
INFO | 6362 | keypoint | Frame Saved.





INFO | 6365 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6367 | color_detetor | Filtering Done & Mask Created
INFO | 6367 | color_detetor | 9 Points Detected on the Image
INFO | 6367 | eklem_tracker | Results Matched for New Frame
INFO | 6368 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6368 | eklem_tracker | Getting Joints Dict
INFO | 6368 | angle_calculator | Getting Angle Dict
INFO | 6368 | keypoint | Angles & Lines Are on the Image
INFO | 6379 | keypoint | Frame Saved.





INFO | 6381 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6383 | color_detetor | Filtering Done & Mask Created
INFO | 6383 | color_detetor | 8 Points Detected on the Image
INFO | 6384 | eklem_tracker | Results Matched for New Frame
INFO | 6384 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6384 | eklem_tracker | Getting Joints Dict
INFO | 6384 | angle_calculator | Getting Angle Dict
INFO | 6384 | keypoint | Angles & Lines Are on the Image
INFO | 6393 | keypoint | Frame Saved.





INFO | 6395 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6397 | color_detetor | Filtering Done & Mask Created
INFO | 6398 | color_detetor | 8 Points Detected on the Image
INFO | 6398 | eklem_tracker | Results Matched for New Frame
INFO | 6398 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6398 | eklem_tracker | Getting Joints Dict
INFO | 6398 | angle_calculator | Getting Angle Dict
INFO | 6398 | keypoint | Angles & Lines Are on the Image
INFO | 6408 | keypoint | Frame Saved.





INFO | 6411 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6412 | color_detetor | Filtering Done & Mask Created
INFO | 6413 | color_detetor | 8 Points Detected on the Image
INFO | 6413 | eklem_tracker | Results Matched for New Frame
INFO | 6413 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6413 | eklem_tracker | Getting Joints Dict
INFO | 6413 | angle_calculator | Getting Angle Dict
INFO | 6413 | keypoint | Angles & Lines Are on the Image
INFO | 6425 | keypoint | Frame Saved.





INFO | 6427 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6429 | color_detetor | Filtering Done & Mask Created
INFO | 6430 | color_detetor | 8 Points Detected on the Image
INFO | 6430 | eklem_tracker | Results Matched for New Frame
INFO | 6430 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6430 | eklem_tracker | Getting Joints Dict
INFO | 6430 | angle_calculator | Getting Angle Dict
INFO | 6430 | keypoint | Angles & Lines Are on the Image
INFO | 6440 | keypoint | Frame Saved.





INFO | 6442 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6444 | color_detetor | Filtering Done & Mask Created
INFO | 6445 | color_detetor | 8 Points Detected on the Image
INFO | 6445 | eklem_tracker | Results Matched for New Frame
INFO | 6445 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6445 | eklem_tracker | Getting Joints Dict
INFO | 6445 | angle_calculator | Getting Angle Dict
INFO | 6445 | keypoint | Angles & Lines Are on the Image
INFO | 6456 | keypoint | Frame Saved.





INFO | 6459 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6460 | color_detetor | Filtering Done & Mask Created
INFO | 6461 | color_detetor | 8 Points Detected on the Image
INFO | 6461 | eklem_tracker | Results Matched for New Frame
INFO | 6461 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6461 | eklem_tracker | Getting Joints Dict
INFO | 6461 | angle_calculator | Getting Angle Dict
INFO | 6461 | keypoint | Angles & Lines Are on the Image
INFO | 6472 | keypoint | Frame Saved.





INFO | 6474 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6476 | color_detetor | Filtering Done & Mask Created
INFO | 6477 | color_detetor | 8 Points Detected on the Image
INFO | 6477 | eklem_tracker | Results Matched for New Frame
INFO | 6477 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6477 | eklem_tracker | Getting Joints Dict
INFO | 6477 | angle_calculator | Getting Angle Dict
INFO | 6477 | keypoint | Angles & Lines Are on the Image
INFO | 6487 | keypoint | Frame Saved.





INFO | 6490 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6491 | color_detetor | Filtering Done & Mask Created
INFO | 6492 | color_detetor | 8 Points Detected on the Image
INFO | 6492 | eklem_tracker | Results Matched for New Frame
INFO | 6492 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6492 | eklem_tracker | Getting Joints Dict
INFO | 6492 | angle_calculator | Getting Angle Dict
INFO | 6492 | keypoint | Angles & Lines Are on the Image
INFO | 6503 | keypoint | Frame Saved.





INFO | 6506 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6507 | color_detetor | Filtering Done & Mask Created
INFO | 6508 | color_detetor | 8 Points Detected on the Image
INFO | 6508 | eklem_tracker | Results Matched for New Frame
INFO | 6508 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6508 | eklem_tracker | Getting Joints Dict
INFO | 6508 | angle_calculator | Getting Angle Dict
INFO | 6509 | keypoint | Angles & Lines Are on the Image
INFO | 6519 | keypoint | Frame Saved.





INFO | 6521 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6523 | color_detetor | Filtering Done & Mask Created
INFO | 6524 | color_detetor | 8 Points Detected on the Image
INFO | 6524 | eklem_tracker | Results Matched for New Frame
INFO | 6524 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6524 | eklem_tracker | Getting Joints Dict
INFO | 6524 | angle_calculator | Getting Angle Dict
INFO | 6524 | keypoint | Angles & Lines Are on the Image
INFO | 6534 | keypoint | Frame Saved.





INFO | 6536 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6538 | color_detetor | Filtering Done & Mask Created
INFO | 6539 | color_detetor | 8 Points Detected on the Image
INFO | 6539 | eklem_tracker | Results Matched for New Frame
INFO | 6539 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6539 | eklem_tracker | Getting Joints Dict
INFO | 6539 | angle_calculator | Getting Angle Dict
INFO | 6539 | keypoint | Angles & Lines Are on the Image
INFO | 6550 | keypoint | Frame Saved.





INFO | 6553 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6555 | color_detetor | Filtering Done & Mask Created
INFO | 6556 | color_detetor | 8 Points Detected on the Image
INFO | 6556 | eklem_tracker | Results Matched for New Frame
INFO | 6556 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6556 | eklem_tracker | Getting Joints Dict
INFO | 6556 | angle_calculator | Getting Angle Dict
INFO | 6556 | keypoint | Angles & Lines Are on the Image
INFO | 6567 | keypoint | Frame Saved.





INFO | 6569 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6571 | color_detetor | Filtering Done & Mask Created
INFO | 6572 | color_detetor | 8 Points Detected on the Image
INFO | 6572 | eklem_tracker | Results Matched for New Frame
INFO | 6572 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6572 | eklem_tracker | Getting Joints Dict
INFO | 6572 | angle_calculator | Getting Angle Dict
INFO | 6572 | keypoint | Angles & Lines Are on the Image
INFO | 6582 | keypoint | Frame Saved.





INFO | 6584 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6586 | color_detetor | Filtering Done & Mask Created
INFO | 6587 | color_detetor | 8 Points Detected on the Image
INFO | 6587 | eklem_tracker | Results Matched for New Frame
INFO | 6587 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6587 | eklem_tracker | Getting Joints Dict
INFO | 6587 | angle_calculator | Getting Angle Dict
INFO | 6587 | keypoint | Angles & Lines Are on the Image
INFO | 6597 | keypoint | Frame Saved.





INFO | 6599 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6601 | color_detetor | Filtering Done & Mask Created
INFO | 6602 | color_detetor | 8 Points Detected on the Image
INFO | 6602 | eklem_tracker | Results Matched for New Frame
INFO | 6602 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6602 | eklem_tracker | Getting Joints Dict
INFO | 6602 | angle_calculator | Getting Angle Dict
INFO | 6602 | keypoint | Angles & Lines Are on the Image
INFO | 6612 | keypoint | Frame Saved.





INFO | 6614 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6616 | color_detetor | Filtering Done & Mask Created
INFO | 6617 | color_detetor | 8 Points Detected on the Image
INFO | 6617 | eklem_tracker | Results Matched for New Frame
INFO | 6617 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6617 | eklem_tracker | Getting Joints Dict
INFO | 6617 | angle_calculator | Getting Angle Dict
INFO | 6617 | keypoint | Angles & Lines Are on the Image
INFO | 6624 | keypoint | Frame Saved.





INFO | 6626 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6628 | color_detetor | Filtering Done & Mask Created
INFO | 6629 | color_detetor | 8 Points Detected on the Image
INFO | 6629 | eklem_tracker | Results Matched for New Frame
INFO | 6629 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6629 | eklem_tracker | Getting Joints Dict
INFO | 6629 | angle_calculator | Getting Angle Dict
INFO | 6629 | keypoint | Angles & Lines Are on the Image
INFO | 6643 | keypoint | Frame Saved.





INFO | 6646 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6648 | color_detetor | Filtering Done & Mask Created
INFO | 6648 | color_detetor | 8 Points Detected on the Image
INFO | 6648 | eklem_tracker | Results Matched for New Frame
INFO | 6649 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6649 | eklem_tracker | Getting Joints Dict
INFO | 6649 | angle_calculator | Getting Angle Dict
INFO | 6649 | keypoint | Angles & Lines Are on the Image
INFO | 6659 | keypoint | Frame Saved.





INFO | 6662 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6664 | color_detetor | Filtering Done & Mask Created
INFO | 6664 | color_detetor | 8 Points Detected on the Image
INFO | 6664 | eklem_tracker | Results Matched for New Frame
INFO | 6665 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6665 | eklem_tracker | Getting Joints Dict
INFO | 6665 | angle_calculator | Getting Angle Dict
INFO | 6665 | keypoint | Angles & Lines Are on the Image
INFO | 6675 | keypoint | Frame Saved.





INFO | 6678 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6680 | color_detetor | Filtering Done & Mask Created
INFO | 6680 | color_detetor | 8 Points Detected on the Image
INFO | 6680 | eklem_tracker | Results Matched for New Frame
INFO | 6681 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6681 | eklem_tracker | Getting Joints Dict
INFO | 6681 | angle_calculator | Getting Angle Dict
INFO | 6681 | keypoint | Angles & Lines Are on the Image
INFO | 6690 | keypoint | Frame Saved.





INFO | 6693 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6695 | color_detetor | Filtering Done & Mask Created
INFO | 6695 | color_detetor | 8 Points Detected on the Image
INFO | 6695 | eklem_tracker | Results Matched for New Frame
INFO | 6696 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6696 | eklem_tracker | Getting Joints Dict
INFO | 6696 | angle_calculator | Getting Angle Dict
INFO | 6696 | keypoint | Angles & Lines Are on the Image
INFO | 6707 | keypoint | Frame Saved.





INFO | 6709 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6711 | color_detetor | Filtering Done & Mask Created
INFO | 6712 | color_detetor | 8 Points Detected on the Image
INFO | 6712 | eklem_tracker | Results Matched for New Frame
INFO | 6712 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6712 | eklem_tracker | Getting Joints Dict
INFO | 6712 | angle_calculator | Getting Angle Dict
INFO | 6712 | keypoint | Angles & Lines Are on the Image
INFO | 6721 | keypoint | Frame Saved.





INFO | 6724 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6726 | color_detetor | Filtering Done & Mask Created
INFO | 6726 | color_detetor | 8 Points Detected on the Image
INFO | 6727 | eklem_tracker | Results Matched for New Frame
INFO | 6727 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6727 | eklem_tracker | Getting Joints Dict
INFO | 6727 | angle_calculator | Getting Angle Dict
INFO | 6727 | keypoint | Angles & Lines Are on the Image
INFO | 6736 | keypoint | Frame Saved.





INFO | 6739 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6741 | color_detetor | Filtering Done & Mask Created
INFO | 6741 | color_detetor | 8 Points Detected on the Image
INFO | 6741 | eklem_tracker | Results Matched for New Frame
INFO | 6742 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6742 | eklem_tracker | Getting Joints Dict
INFO | 6742 | angle_calculator | Getting Angle Dict
INFO | 6742 | keypoint | Angles & Lines Are on the Image
INFO | 6754 | keypoint | Frame Saved.





INFO | 6756 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6758 | color_detetor | Filtering Done & Mask Created
INFO | 6759 | color_detetor | 8 Points Detected on the Image
INFO | 6759 | eklem_tracker | Results Matched for New Frame
INFO | 6759 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6759 | eklem_tracker | Getting Joints Dict
INFO | 6759 | angle_calculator | Getting Angle Dict
INFO | 6759 | keypoint | Angles & Lines Are on the Image
INFO | 6768 | keypoint | Frame Saved.





INFO | 6771 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6772 | color_detetor | Filtering Done & Mask Created
INFO | 6773 | color_detetor | 8 Points Detected on the Image
INFO | 6773 | eklem_tracker | Results Matched for New Frame
INFO | 6773 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6773 | eklem_tracker | Getting Joints Dict
INFO | 6773 | angle_calculator | Getting Angle Dict
INFO | 6773 | keypoint | Angles & Lines Are on the Image
INFO | 6783 | keypoint | Frame Saved.





INFO | 6786 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6788 | color_detetor | Filtering Done & Mask Created
INFO | 6788 | color_detetor | 8 Points Detected on the Image
INFO | 6789 | eklem_tracker | Results Matched for New Frame
INFO | 6789 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6789 | eklem_tracker | Getting Joints Dict
INFO | 6789 | angle_calculator | Getting Angle Dict
INFO | 6789 | keypoint | Angles & Lines Are on the Image
INFO | 6799 | keypoint | Frame Saved.





INFO | 6802 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6804 | color_detetor | Filtering Done & Mask Created
INFO | 6805 | color_detetor | 8 Points Detected on the Image
INFO | 6805 | eklem_tracker | Results Matched for New Frame
INFO | 6805 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6805 | eklem_tracker | Getting Joints Dict
INFO | 6805 | angle_calculator | Getting Angle Dict
INFO | 6805 | keypoint | Angles & Lines Are on the Image
INFO | 6814 | keypoint | Frame Saved.





INFO | 6817 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6819 | color_detetor | Filtering Done & Mask Created
INFO | 6819 | color_detetor | 8 Points Detected on the Image
INFO | 6820 | eklem_tracker | Results Matched for New Frame
INFO | 6820 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6820 | eklem_tracker | Getting Joints Dict
INFO | 6820 | angle_calculator | Getting Angle Dict
INFO | 6820 | keypoint | Angles & Lines Are on the Image
INFO | 6831 | keypoint | Frame Saved.





INFO | 6834 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6835 | color_detetor | Filtering Done & Mask Created
INFO | 6836 | color_detetor | 8 Points Detected on the Image
INFO | 6836 | eklem_tracker | Results Matched for New Frame
INFO | 6836 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6836 | eklem_tracker | Getting Joints Dict
INFO | 6836 | angle_calculator | Getting Angle Dict
INFO | 6836 | keypoint | Angles & Lines Are on the Image
INFO | 6846 | keypoint | Frame Saved.





INFO | 6848 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6850 | color_detetor | Filtering Done & Mask Created
INFO | 6851 | color_detetor | 8 Points Detected on the Image
INFO | 6851 | eklem_tracker | Results Matched for New Frame
INFO | 6851 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6851 | eklem_tracker | Getting Joints Dict
INFO | 6851 | angle_calculator | Getting Angle Dict
INFO | 6851 | keypoint | Angles & Lines Are on the Image
INFO | 6862 | keypoint | Frame Saved.





INFO | 6864 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6866 | color_detetor | Filtering Done & Mask Created
INFO | 6867 | color_detetor | 8 Points Detected on the Image
INFO | 6867 | eklem_tracker | Results Matched for New Frame
INFO | 6867 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6867 | eklem_tracker | Getting Joints Dict
INFO | 6867 | angle_calculator | Getting Angle Dict
INFO | 6867 | keypoint | Angles & Lines Are on the Image
INFO | 6878 | keypoint | Frame Saved.





INFO | 6881 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6883 | color_detetor | Filtering Done & Mask Created
INFO | 6883 | color_detetor | 8 Points Detected on the Image
INFO | 6883 | eklem_tracker | Results Matched for New Frame
INFO | 6884 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6884 | eklem_tracker | Getting Joints Dict
INFO | 6884 | angle_calculator | Getting Angle Dict
INFO | 6884 | keypoint | Angles & Lines Are on the Image
INFO | 6894 | keypoint | Frame Saved.





INFO | 6897 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6899 | color_detetor | Filtering Done & Mask Created
INFO | 6899 | color_detetor | 8 Points Detected on the Image
INFO | 6899 | eklem_tracker | Results Matched for New Frame
INFO | 6900 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6900 | eklem_tracker | Getting Joints Dict
INFO | 6900 | angle_calculator | Getting Angle Dict
INFO | 6900 | keypoint | Angles & Lines Are on the Image
INFO | 6910 | keypoint | Frame Saved.





INFO | 6912 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6914 | color_detetor | Filtering Done & Mask Created
INFO | 6915 | color_detetor | 8 Points Detected on the Image
INFO | 6915 | eklem_tracker | Results Matched for New Frame
INFO | 6916 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6916 | eklem_tracker | Getting Joints Dict
INFO | 6916 | angle_calculator | Getting Angle Dict
INFO | 6916 | keypoint | Angles & Lines Are on the Image
INFO | 6926 | keypoint | Frame Saved.





INFO | 6928 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6930 | color_detetor | Filtering Done & Mask Created
INFO | 6931 | color_detetor | 8 Points Detected on the Image
INFO | 6931 | eklem_tracker | Results Matched for New Frame
INFO | 6931 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6931 | eklem_tracker | Getting Joints Dict
INFO | 6931 | angle_calculator | Getting Angle Dict
INFO | 6931 | keypoint | Angles & Lines Are on the Image
INFO | 6943 | keypoint | Frame Saved.





INFO | 6945 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6947 | color_detetor | Filtering Done & Mask Created
INFO | 6948 | color_detetor | 8 Points Detected on the Image
INFO | 6948 | eklem_tracker | Results Matched for New Frame
INFO | 6948 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6948 | eklem_tracker | Getting Joints Dict
INFO | 6948 | angle_calculator | Getting Angle Dict
INFO | 6948 | keypoint | Angles & Lines Are on the Image
INFO | 6957 | keypoint | Frame Saved.





INFO | 6960 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6961 | color_detetor | Filtering Done & Mask Created
INFO | 6962 | color_detetor | 8 Points Detected on the Image
INFO | 6962 | eklem_tracker | Results Matched for New Frame
INFO | 6962 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6962 | eklem_tracker | Getting Joints Dict
INFO | 6962 | angle_calculator | Getting Angle Dict
INFO | 6962 | keypoint | Angles & Lines Are on the Image
INFO | 6972 | keypoint | Frame Saved.





INFO | 6975 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6977 | color_detetor | Filtering Done & Mask Created
INFO | 6977 | color_detetor | 8 Points Detected on the Image
INFO | 6977 | eklem_tracker | Results Matched for New Frame
INFO | 6978 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6978 | eklem_tracker | Getting Joints Dict
INFO | 6978 | angle_calculator | Getting Angle Dict
INFO | 6978 | keypoint | Angles & Lines Are on the Image
INFO | 6987 | keypoint | Frame Saved.





INFO | 6990 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6991 | color_detetor | Filtering Done & Mask Created
INFO | 6992 | color_detetor | 8 Points Detected on the Image
INFO | 6992 | eklem_tracker | Results Matched for New Frame
INFO | 6992 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6992 | eklem_tracker | Getting Joints Dict
INFO | 6992 | angle_calculator | Getting Angle Dict
INFO | 6992 | keypoint | Angles & Lines Are on the Image
