INFO | 318 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 7186 | color_detetor | 8 Points Detected on the Image
INFO | 7186 | eklem_tracker | Results Matched for New Frame
INFO | 7186 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7186 | eklem_tracker | Getting Joints Dict
INFO | 7186 | angle_calculator | Getting Angle Dict
INFO | 7186 | keypoint | Angles & Lines Are on the Image
INFO | 7196 | keypoint | Frame Saved.





INFO | 7199 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7200 | color_detetor | Filtering Done & Mask Created
INFO | 7201 | color_detetor | 8 Points Detected on the Image
INFO | 7201 | eklem_tracker | Results Matched for New Frame
INFO | 7201 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7201 | eklem_tracker | Getting Joints Dict
INFO | 7201 | angle_calculator | Getting Angle Dict
INFO | 7201 | keypoint | Angles & Lines Are on the Image
INFO | 7212 | keypoint | Frame Saved.





INFO | 7215 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7216 | color_detetor | Filtering Done & Mask Created
INFO | 7217 | color_detetor | 8 Points Detected on the Image
INFO | 7217 | eklem_tracker | Results Matched for New Frame
INFO | 7217 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7217 | eklem_tracker | Getting Joints Dict
INFO | 7218 | angle_calculator | Getting Angle Dict
INFO | 7218 | keypoint | Angles & Lines Are on the Image
INFO | 7227 | keypoint | Frame Saved.





INFO | 7230 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7232 | color_detetor | Filtering Done & Mask Created
INFO | 7232 | color_detetor | 8 Points Detected on the Image
INFO | 7232 | eklem_tracker | Results Matched for New Frame
INFO | 7233 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7233 | eklem_tracker | Getting Joints Dict
INFO | 7233 | angle_calculator | Getting Angle Dict
INFO | 7233 | keypoint | Angles & Lines Are on the Image
INFO | 7243 | keypoint | Frame Saved.





INFO | 7246 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7247 | color_detetor | Filtering Done & Mask Created
INFO | 7248 | color_detetor | 8 Points Detected on the Image
INFO | 7248 | eklem_tracker | Results Matched for New Frame
INFO | 7248 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7248 | eklem_tracker | Getting Joints Dict
INFO | 7248 | angle_calculator | Getting Angle Dict
INFO | 7248 | keypoint | Angles & Lines Are on the Image
INFO | 7259 | keypoint | Frame Saved.





INFO | 7261 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7263 | color_detetor | Filtering Done & Mask Created
INFO | 7263 | color_detetor | 8 Points Detected on the Image
INFO | 7263 | eklem_tracker | Results Matched for New Frame
INFO | 7264 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7264 | eklem_tracker | Getting Joints Dict
INFO | 7264 | angle_calculator | Getting Angle Dict
INFO | 7264 | keypoint | Angles & Lines Are on the Image
INFO | 7273 | keypoint | Frame Saved.





INFO | 7276 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7277 | color_detetor | Filtering Done & Mask Created
INFO | 7278 | color_detetor | 8 Points Detected on the Image
INFO | 7278 | eklem_tracker | Results Matched for New Frame
INFO | 7278 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7278 | eklem_tracker | Getting Joints Dict
INFO | 7278 | angle_calculator | Getting Angle Dict
INFO | 7278 | keypoint | Angles & Lines Are on the Image
INFO | 7288 | keypoint | Frame Saved.





INFO | 7291 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7292 | color_detetor | Filtering Done & Mask Created
INFO | 7293 | color_detetor | 8 Points Detected on the Image
INFO | 7293 | eklem_tracker | Results Matched for New Frame
INFO | 7293 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7293 | eklem_tracker | Getting Joints Dict
INFO | 7293 | angle_calculator | Getting Angle Dict
INFO | 7293 | keypoint | Angles & Lines Are on the Image
INFO | 7303 | keypoint | Frame Saved.





INFO | 7306 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7308 | color_detetor | Filtering Done & Mask Created
INFO | 7308 | color_detetor | 8 Points Detected on the Image
INFO | 7308 | eklem_tracker | Results Matched for New Frame
INFO | 7309 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7309 | eklem_tracker | Getting Joints Dict
INFO | 7309 | angle_calculator | Getting Angle Dict
INFO | 7309 | keypoint | Angles & Lines Are on the Image
INFO | 7318 | keypoint | Frame Saved.





INFO | 7321 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7322 | color_detetor | Filtering Done & Mask Created
INFO | 7323 | color_detetor | 8 Points Detected on the Image
INFO | 7323 | eklem_tracker | Results Matched for New Frame
INFO | 7323 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7323 | eklem_tracker | Getting Joints Dict
INFO | 7323 | angle_calculator | Getting Angle Dict
INFO | 7323 | keypoint | Angles & Lines Are on the Image
INFO | 7334 | keypoint | Frame Saved.





INFO | 7337 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7338 | color_detetor | Filtering Done & Mask Created
INFO | 7339 | color_detetor | 8 Points Detected on the Image
INFO | 7339 | eklem_tracker | Results Matched for New Frame
INFO | 7339 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7339 | eklem_tracker | Getting Joints Dict
INFO | 7339 | angle_calculator | Getting Angle Dict
INFO | 7339 | keypoint | Angles & Lines Are on the Image
INFO | 7349 | keypoint | Frame Saved.





INFO | 7351 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7353 | color_detetor | Filtering Done & Mask Created
INFO | 7354 | color_detetor | 8 Points Detected on the Image
INFO | 7354 | eklem_tracker | Results Matched for New Frame
INFO | 7354 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7354 | eklem_tracker | Getting Joints Dict
INFO | 7354 | angle_calculator | Getting Angle Dict
INFO | 7354 | keypoint | Angles & Lines Are on the Image
INFO | 7364 | keypoint | Frame Saved.





INFO | 7367 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7368 | color_detetor | Filtering Done & Mask Created
INFO | 7369 | color_detetor | 8 Points Detected on the Image
INFO | 7369 | eklem_tracker | Results Matched for New Frame
INFO | 7369 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7369 | eklem_tracker | Getting Joints Dict
INFO | 7369 | angle_calculator | Getting Angle Dict
INFO | 7369 | keypoint | Angles & Lines Are on the Image
INFO | 7379 | keypoint | Frame Saved.





INFO | 7382 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7383 | color_detetor | Filtering Done & Mask Created
INFO | 7384 | color_detetor | 8 Points Detected on the Image
INFO | 7384 | eklem_tracker | Results Matched for New Frame
INFO | 7384 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7384 | eklem_tracker | Getting Joints Dict
INFO | 7384 | angle_calculator | Getting Angle Dict
INFO | 7384 | keypoint | Angles & Lines Are on the Image
INFO | 7395 | keypoint | Frame Saved.





INFO | 7397 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7399 | color_detetor | Filtering Done & Mask Created
INFO | 7400 | color_detetor | 8 Points Detected on the Image
INFO | 7400 | eklem_tracker | Results Matched for New Frame
INFO | 7400 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7400 | eklem_tracker | Getting Joints Dict
INFO | 7400 | angle_calculator | Getting Angle Dict
INFO | 7400 | keypoint | Angles & Lines Are on the Image
INFO | 7410 | keypoint | Frame Saved.





INFO | 7412 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7414 | color_detetor | Filtering Done & Mask Created
INFO | 7415 | color_detetor | 8 Points Detected on the Image
INFO | 7415 | eklem_tracker | Results Matched for New Frame
INFO | 7415 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7415 | eklem_tracker | Getting Joints Dict
INFO | 7415 | angle_calculator | Getting Angle Dict
INFO | 7415 | keypoint | Angles & Lines Are on the Image
INFO | 7443 | keypoint | Frame Saved.





INFO | 7449 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7452 | color_detetor | Filtering Done & Mask Created
INFO | 7454 | color_detetor | 8 Points Detected on the Image
INFO | 7454 | eklem_tracker | Results Matched for New Frame
INFO | 7454 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7454 | eklem_tracker | Getting Joints Dict
INFO | 7454 | angle_calculator | Getting Angle Dict
INFO | 7454 | keypoint | Angles & Lines Are on the Image
INFO | 7465 | keypoint | Frame Saved.





INFO | 7468 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7470 | color_detetor | Filtering Done & Mask Created
INFO | 7471 | color_detetor | 8 Points Detected on the Image
INFO | 7471 | eklem_tracker | Results Matched for New Frame
INFO | 7471 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7471 | eklem_tracker | Getting Joints Dict
INFO | 7471 | angle_calculator | Getting Angle Dict
INFO | 7471 | keypoint | Angles & Lines Are on the Image
INFO | 7478 | keypoint | Frame Saved.





INFO | 7481 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7483 | color_detetor | Filtering Done & Mask Created
INFO | 7483 | color_detetor | 8 Points Detected on the Image
INFO | 7483 | eklem_tracker | Results Matched for New Frame
INFO | 7484 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7484 | eklem_tracker | Getting Joints Dict
INFO | 7484 | angle_calculator | Getting Angle Dict
INFO | 7484 | keypoint | Angles & Lines Are on the Image
INFO | 7503 | keypoint | Frame Saved.





INFO | 7505 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7507 | color_detetor | Filtering Done & Mask Created
INFO | 7508 | color_detetor | 8 Points Detected on the Image
INFO | 7508 | eklem_tracker | Results Matched for New Frame
INFO | 7508 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7508 | eklem_tracker | Getting Joints Dict
INFO | 7508 | angle_calculator | Getting Angle Dict
INFO | 7508 | keypoint | Angles & Lines Are on the Image
INFO | 7518 | keypoint | Frame Saved.





INFO | 7521 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7523 | color_detetor | Filtering Done & Mask Created
INFO | 7523 | color_detetor | 8 Points Detected on the Image
INFO | 7523 | eklem_tracker | Results Matched for New Frame
INFO | 7524 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7524 | eklem_tracker | Getting Joints Dict
INFO | 7524 | angle_calculator | Getting Angle Dict
INFO | 7524 | keypoint | Angles & Lines Are on the Image
INFO | 7533 | keypoint | Frame Saved.





INFO | 7536 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7537 | color_detetor | Filtering Done & Mask Created
INFO | 7538 | color_detetor | 8 Points Detected on the Image
INFO | 7538 | eklem_tracker | Results Matched for New Frame
INFO | 7538 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7538 | eklem_tracker | Getting Joints Dict
INFO | 7538 | angle_calculator | Getting Angle Dict
INFO | 7538 | keypoint | Angles & Lines Are on the Image
INFO | 7548 | keypoint | Frame Saved.





INFO | 7551 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7552 | color_detetor | Filtering Done & Mask Created
INFO | 7553 | color_detetor | 8 Points Detected on the Image
INFO | 7553 | eklem_tracker | Results Matched for New Frame
INFO | 7553 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7553 | eklem_tracker | Getting Joints Dict
INFO | 7553 | angle_calculator | Getting Angle Dict
INFO | 7553 | keypoint | Angles & Lines Are on the Image
INFO | 7564 | keypoint | Frame Saved.





INFO | 7566 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7568 | color_detetor | Filtering Done & Mask Created
INFO | 7569 | color_detetor | 8 Points Detected on the Image
INFO | 7569 | eklem_tracker | Results Matched for New Frame
INFO | 7569 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7569 | eklem_tracker | Getting Joints Dict
INFO | 7569 | angle_calculator | Getting Angle Dict
INFO | 7569 | keypoint | Angles & Lines Are on the Image
INFO | 7580 | keypoint | Frame Saved.





INFO | 7582 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7584 | color_detetor | Filtering Done & Mask Created
INFO | 7585 | color_detetor | 10 Points Detected on the Image
INFO | 7585 | eklem_tracker | Results Matched for New Frame
INFO | 7585 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7585 | eklem_tracker | Getting Joints Dict
INFO | 7585 | angle_calculator | Getting Angle Dict
INFO | 7585 | keypoint | Angles & Lines Are on the Image
INFO | 7595 | keypoint | Frame Saved.





INFO | 7598 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7599 | color_detetor | Filtering Done & Mask Created
INFO | 7600 | color_detetor | 9 Points Detected on the Image
INFO | 7600 | eklem_tracker | Results Matched for New Frame
INFO | 7600 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7600 | eklem_tracker | Getting Joints Dict
INFO | 7600 | angle_calculator | Getting Angle Dict
INFO | 7600 | keypoint | Angles & Lines Are on the Image
INFO | 7611 | keypoint | Frame Saved.





INFO | 7614 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7615 | color_detetor | Filtering Done & Mask Created
INFO | 7616 | color_detetor | 10 Points Detected on the Image
INFO | 7616 | eklem_tracker | Results Matched for New Frame
INFO | 7616 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7616 | eklem_tracker | Getting Joints Dict
INFO | 7616 | angle_calculator | Getting Angle Dict
INFO | 7616 | keypoint | Angles & Lines Are on the Image
INFO | 7627 | keypoint | Frame Saved.





INFO | 7630 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7631 | color_detetor | Filtering Done & Mask Created
INFO | 7632 | color_detetor | 9 Points Detected on the Image
INFO | 7632 | eklem_tracker | Results Matched for New Frame
INFO | 7632 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7632 | eklem_tracker | Getting Joints Dict
INFO | 7632 | angle_calculator | Getting Angle Dict
INFO | 7632 | keypoint | Angles & Lines Are on the Image
INFO | 7642 | keypoint | Frame Saved.





INFO | 7645 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7647 | color_detetor | Filtering Done & Mask Created
INFO | 7647 | color_detetor | 10 Points Detected on the Image
INFO | 7647 | eklem_tracker | Results Matched for New Frame
INFO | 7648 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7648 | eklem_tracker | Getting Joints Dict
INFO | 7648 | angle_calculator | Getting Angle Dict
INFO | 7648 | keypoint | Angles & Lines Are on the Image
INFO | 7657 | keypoint | Frame Saved.





INFO | 7659 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7661 | color_detetor | Filtering Done & Mask Created
INFO | 7662 | color_detetor | 9 Points Detected on the Image
INFO | 7662 | eklem_tracker | Results Matched for New Frame
INFO | 7662 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7662 | eklem_tracker | Getting Joints Dict
INFO | 7662 | angle_calculator | Getting Angle Dict
INFO | 7662 | keypoint | Angles & Lines Are on the Image
INFO | 7672 | keypoint | Frame Saved.





INFO | 7674 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7676 | color_detetor | Filtering Done & Mask Created
INFO | 7677 | color_detetor | 9 Points Detected on the Image
INFO | 7677 | eklem_tracker | Results Matched for New Frame
INFO | 7677 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7677 | eklem_tracker | Getting Joints Dict
INFO | 7677 | angle_calculator | Getting Angle Dict
INFO | 7677 | keypoint | Angles & Lines Are on the Image
INFO | 7687 | keypoint | Frame Saved.





INFO | 7690 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7691 | color_detetor | Filtering Done & Mask Created
INFO | 7692 | color_detetor | 9 Points Detected on the Image
INFO | 7692 | eklem_tracker | Results Matched for New Frame
INFO | 7692 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7692 | eklem_tracker | Getting Joints Dict
INFO | 7692 | angle_calculator | Getting Angle Dict
INFO | 7692 | keypoint | Angles & Lines Are on the Image
INFO | 7703 | keypoint | Frame Saved.





INFO | 7705 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7707 | color_detetor | Filtering Done & Mask Created
INFO | 7708 | color_detetor | 9 Points Detected on the Image
INFO | 7708 | eklem_tracker | Results Matched for New Frame
INFO | 7708 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7708 | eklem_tracker | Getting Joints Dict
INFO | 7708 | angle_calculator | Getting Angle Dict
INFO | 7708 | keypoint | Angles & Lines Are on the Image
INFO | 7719 | keypoint | Frame Saved.





INFO | 7721 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7723 | color_detetor | Filtering Done & Mask Created
INFO | 7724 | color_detetor | 9 Points Detected on the Image
INFO | 7724 | eklem_tracker | Results Matched for New Frame
INFO | 7724 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7724 | eklem_tracker | Getting Joints Dict
INFO | 7724 | angle_calculator | Getting Angle Dict
INFO | 7724 | keypoint | Angles & Lines Are on the Image
INFO | 7734 | keypoint | Frame Saved.





INFO | 7737 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7738 | color_detetor | Filtering Done & Mask Created
INFO | 7739 | color_detetor | 10 Points Detected on the Image
INFO | 7739 | eklem_tracker | Results Matched for New Frame
INFO | 7739 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7739 | eklem_tracker | Getting Joints Dict
INFO | 7739 | angle_calculator | Getting Angle Dict
INFO | 7739 | keypoint | Angles & Lines Are on the Image
INFO | 7749 | keypoint | Frame Saved.





INFO | 7751 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7753 | color_detetor | Filtering Done & Mask Created
INFO | 7754 | color_detetor | 10 Points Detected on the Image
INFO | 7754 | eklem_tracker | Results Matched for New Frame
INFO | 7754 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7754 | eklem_tracker | Getting Joints Dict
INFO | 7754 | angle_calculator | Getting Angle Dict
INFO | 7754 | keypoint | Angles & Lines Are on the Image
INFO | 7764 | keypoint | Frame Saved.





INFO | 7767 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7768 | color_detetor | Filtering Done & Mask Created
INFO | 7769 | color_detetor | 10 Points Detected on the Image
INFO | 7769 | eklem_tracker | Results Matched for New Frame
INFO | 7769 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7769 | eklem_tracker | Getting Joints Dict
INFO | 7769 | angle_calculator | Getting Angle Dict
INFO | 7769 | keypoint | Angles & Lines Are on the Image
INFO | 7780 | keypoint | Frame Saved.





INFO | 7783 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7784 | color_detetor | Filtering Done & Mask Created
INFO | 7785 | color_detetor | 10 Points Detected on the Image
INFO | 7785 | eklem_tracker | Results Matched for New Frame
INFO | 7786 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7786 | eklem_tracker | Getting Joints Dict
INFO | 7786 | angle_calculator | Getting Angle Dict
INFO | 7786 | keypoint | Angles & Lines Are on the Image
INFO | 7796 | keypoint | Frame Saved.





INFO | 7799 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7800 | color_detetor | Filtering Done & Mask Created
INFO | 7801 | color_detetor | 10 Points Detected on the Image
INFO | 7801 | eklem_tracker | Results Matched for New Frame
INFO | 7801 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7801 | eklem_tracker | Getting Joints Dict
INFO | 7801 | angle_calculator | Getting Angle Dict
INFO | 7801 | keypoint | Angles & Lines Are on the Image
INFO | 7811 | keypoint | Frame Saved.





INFO | 7814 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7816 | color_detetor | Filtering Done & Mask Created
INFO | 7816 | color_detetor | 10 Points Detected on the Image
INFO | 7816 | eklem_tracker | Results Matched for New Frame
INFO | 7817 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7817 | eklem_tracker | Getting Joints Dict
INFO | 7817 | angle_calculator | Getting Angle Dict
INFO | 7817 | keypoint | Angles & Lines Are on the Image
INFO | 7827 | keypoint | Frame Saved.





INFO | 7830 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7831 | color_detetor | Filtering Done & Mask Created
INFO | 7832 | color_detetor | 10 Points Detected on the Image
INFO | 7832 | eklem_tracker | Results Matched for New Frame
INFO | 7832 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7832 | eklem_tracker | Getting Joints Dict
INFO | 7832 | angle_calculator | Getting Angle Dict
INFO | 7832 | keypoint | Angles & Lines Are on the Image
INFO | 7843 | keypoint | Frame Saved.





INFO | 7846 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7847 | color_detetor | Filtering Done & Mask Created
INFO | 7848 | color_detetor | 10 Points Detected on the Image
INFO | 7848 | eklem_tracker | Results Matched for New Frame
INFO | 7848 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7848 | eklem_tracker | Getting Joints Dict
INFO | 7848 | angle_calculator | Getting Angle Dict
INFO | 7848 | keypoint | Angles & Lines Are on the Image
INFO | 7858 | keypoint | Frame Saved.





INFO | 7861 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7862 | color_detetor | Filtering Done & Mask Created
INFO | 7863 | color_detetor | 10 Points Detected on the Image
INFO | 7863 | eklem_tracker | Results Matched for New Frame
INFO | 7863 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7863 | eklem_tracker | Getting Joints Dict
INFO | 7863 | angle_calculator | Getting Angle Dict
INFO | 7863 | keypoint | Angles & Lines Are on the Image
INFO | 7873 | keypoint | Frame Saved.





INFO | 7876 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7878 | color_detetor | Filtering Done & Mask Created
INFO | 7878 | color_detetor | 10 Points Detected on the Image
INFO | 7878 | eklem_tracker | Results Matched for New Frame
INFO | 7879 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7879 | eklem_tracker | Getting Joints Dict
INFO | 7879 | angle_calculator | Getting Angle Dict
INFO | 7879 | keypoint | Angles & Lines Are on the Image
INFO | 7888 | keypoint | Frame Saved.





INFO | 7891 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7893 | color_detetor | Filtering Done & Mask Created
INFO | 7893 | color_detetor | 10 Points Detected on the Image
INFO | 7894 | eklem_tracker | Results Matched for New Frame
INFO | 7894 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7894 | eklem_tracker | Getting Joints Dict
INFO | 7894 | angle_calculator | Getting Angle Dict
INFO | 7894 | keypoint | Angles & Lines Are on the Image
INFO | 7904 | keypoint | Frame Saved.





INFO | 7906 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7908 | color_detetor | Filtering Done & Mask Created
INFO | 7909 | color_detetor | 10 Points Detected on the Image
INFO | 7909 | eklem_tracker | Results Matched for New Frame
INFO | 7909 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7909 | eklem_tracker | Getting Joints Dict
INFO | 7909 | angle_calculator | Getting Angle Dict
INFO | 7909 | keypoint | Angles & Lines Are on the Image
INFO | 7919 | keypoint | Frame Saved.





INFO | 7921 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7923 | color_detetor | Filtering Done & Mask Created
INFO | 7924 | color_detetor | 10 Points Detected on the Image
INFO | 7924 | eklem_tracker | Results Matched for New Frame
INFO | 7924 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7924 | eklem_tracker | Getting Joints Dict
INFO | 7924 | angle_calculator | Getting Angle Dict
INFO | 7924 | keypoint | Angles & Lines Are on the Image
INFO | 7935 | keypoint | Frame Saved.





INFO | 7938 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7940 | color_detetor | Filtering Done & Mask Created
INFO | 7941 | color_detetor | 9 Points Detected on the Image
INFO | 7941 | eklem_tracker | Results Matched for New Frame
INFO | 7941 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7941 | eklem_tracker | Getting Joints Dict
INFO | 7941 | angle_calculator | Getting Angle Dict
INFO | 7941 | keypoint | Angles & Lines Are on the Image
INFO | 7951 | keypoint | Frame Saved.





INFO | 7954 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7956 | color_detetor | Filtering Done & Mask Created
INFO | 7957 | color_detetor | 10 Points Detected on the Image
INFO | 7957 | eklem_tracker | Results Matched for New Frame
INFO | 7957 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7958 | eklem_tracker | Getting Joints Dict
INFO | 7958 | angle_calculator | Getting Angle Dict
INFO | 7958 | keypoint | Angles & Lines Are on the Image
INFO | 7965 | keypoint | Frame Saved.





INFO | 7967 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7969 | color_detetor | Filtering Done & Mask Created
INFO | 7970 | color_detetor | 9 Points Detected on the Image
INFO | 7970 | eklem_tracker | Results Matched for New Frame
INFO | 7970 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7970 | eklem_tracker | Getting Joints Dict
INFO | 7970 | angle_calculator | Getting Angle Dict
INFO | 7970 | keypoint | Angles & Lines Are on the Image
INFO | 7983 | keypoint | Frame Saved.





INFO | 7985 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7987 | color_detetor | Filtering Done & Mask Created
INFO | 7988 | color_detetor | 10 Points Detected on the Image
INFO | 7988 | eklem_tracker | Results Matched for New Frame
INFO | 7988 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7988 | eklem_tracker | Getting Joints Dict
INFO | 7988 | angle_calculator | Getting Angle Dict
INFO | 7988 | keypoint | Angles & Lines Are on the Image
INFO | 8000 | keypoint | Frame Saved.





INFO | 8003 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8003 | color_detetor | Filtering Done & Mask Created
INFO | 8005 | color_detetor | 10 Points Detected on the Image
INFO | 8005 | eklem_tracker | Results Matched for New Frame
INFO | 8005 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8005 | eklem_tracker | Getting Joints Dict
INFO | 8005 | angle_calculator | Getting Angle Dict
INFO | 8005 | keypoint | Angles & Lines Are on the Image
INFO | 8016 | keypoint | Frame Saved.





INFO | 8019 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8021 | color_detetor | Filtering Done & Mask Created
INFO | 8022 | color_detetor | 10 Points Detected on the Image
INFO | 8022 | eklem_tracker | Results Matched for New Frame
INFO | 8022 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8022 | eklem_tracker | Getting Joints Dict
INFO | 8022 | angle_calculator | Getting Angle Dict
INFO | 8022 | keypoint | Angles & Lines Are on the Image
INFO | 8032 | keypoint | Frame Saved.





INFO | 8035 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8037 | color_detetor | Filtering Done & Mask Created
INFO | 8037 | color_detetor | 9 Points Detected on the Image
INFO | 8037 | eklem_tracker | Results Matched for New Frame
INFO | 8038 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8038 | eklem_tracker | Getting Joints Dict
INFO | 8038 | angle_calculator | Getting Angle Dict
INFO | 8038 | keypoint | Angles & Lines Are on the Image
