INFO | 313 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 18913 | eklem_tracker | Getting Joints Dict
INFO | 18913 | angle_calculator | Getting Angle Dict
INFO | 18913 | keypoint | Angles & Lines Are on the Image
INFO | 18925 | keypoint | Frame Saved.





INFO | 18927 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 18929 | color_detetor | Filtering Done & Mask Created
INFO | 18929 | color_detetor | 8 Points Detected on the Image
INFO | 18929 | eklem_tracker | Results Matched for New Frame
INFO | 18929 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 18929 | eklem_tracker | Getting Joints Dict
INFO | 18929 | angle_calculator | Getting Angle Dict
INFO | 18929 | keypoint | Angles & Lines Are on the Image
INFO | 18940 | keypoint | Frame Saved.





INFO | 18943 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 18945 | color_detetor | Filtering Done & Mask Created
INFO | 18945 | color_detetor | 9 Points Detected on the Image
INFO | 18945 | eklem_tracker | Results Matched for New Frame
INFO | 18946 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 18946 | eklem_tracker | Getting Joints Dict
INFO | 18946 | angle_calculator | Getting Angle Dict
INFO | 18946 | keypoint | Angles & Lines Are on the Image
INFO | 18956 | keypoint | Frame Saved.





INFO | 18959 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 18960 | color_detetor | Filtering Done & Mask Created
INFO | 18961 | color_detetor | 9 Points Detected on the Image
INFO | 18961 | eklem_tracker | Results Matched for New Frame
INFO | 18961 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 18961 | eklem_tracker | Getting Joints Dict
INFO | 18961 | angle_calculator | Getting Angle Dict
INFO | 18961 | keypoint | Angles & Lines Are on the Image
INFO | 18972 | keypoint | Frame Saved.





INFO | 18975 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 18976 | color_detetor | Filtering Done & Mask Created
INFO | 18977 | color_detetor | 9 Points Detected on the Image
INFO | 18977 | eklem_tracker | Results Matched for New Frame
INFO | 18977 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 18977 | eklem_tracker | Getting Joints Dict
INFO | 18977 | angle_calculator | Getting Angle Dict
INFO | 18977 | keypoint | Angles & Lines Are on the Image
