INFO | 171 | keypoint | Camera Started: manipulandum_red.mp4





INFO | 25214 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25216 | color_detetor | Filtering Done & Mask Created
INFO | 25216 | color_detetor | 8 Points Detected on the Image
INFO | 25216 | eklem_tracker | Results Matched for New Frame
INFO | 25217 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25217 | eklem_tracker | Getting Joints Dict
INFO | 25217 | angle_calculator | Getting Angle Dict
INFO | 25217 | keypoint | Angles & Lines Are on the Image
INFO | 25238 | keypoint | Frame Saved.





INFO | 25243 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25244 | color_detetor | Filtering Done & Mask Created
INFO | 25245 | color_detetor | 8 Points Detected on the Image
INFO | 25245 | eklem_tracker | Results Matched for New Frame
INFO | 25245 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25246 | eklem_tracker | Getting Joints Dict
INFO | 25246 | angle_calculator | Getting Angle Dict
INFO | 25246 | keypoint | Angles & Lines Are on the Image
INFO | 25257 | keypoint | Frame Saved.





INFO | 25262 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25264 | color_detetor | Filtering Done & Mask Created
INFO | 25265 | color_detetor | 8 Points Detected on the Image
INFO | 25265 | eklem_tracker | Results Matched for New Frame
INFO | 25265 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25265 | eklem_tracker | Getting Joints Dict
INFO | 25265 | angle_calculator | Getting Angle Dict
INFO | 25265 | keypoint | Angles & Lines Are on the Image
INFO | 25285 | keypoint | Frame Saved.





INFO | 25290 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25291 | color_detetor | Filtering Done & Mask Created
INFO | 25292 | color_detetor | 8 Points Detected on the Image
INFO | 25292 | eklem_tracker | Results Matched for New Frame
INFO | 25292 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25292 | eklem_tracker | Getting Joints Dict
INFO | 25292 | angle_calculator | Getting Angle Dict
INFO | 25293 | keypoint | Angles & Lines Are on the Image
INFO | 25301 | keypoint | Frame Saved.





INFO | 25306 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25308 | color_detetor | Filtering Done & Mask Created
INFO | 25308 | color_detetor | 8 Points Detected on the Image
INFO | 25308 | eklem_tracker | Results Matched for New Frame
INFO | 25308 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25308 | eklem_tracker | Getting Joints Dict
INFO | 25308 | angle_calculator | Getting Angle Dict
INFO | 25308 | keypoint | Angles & Lines Are on the Image
INFO | 25332 | keypoint | Frame Saved.





INFO | 25337 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25338 | color_detetor | Filtering Done & Mask Created
INFO | 25339 | color_detetor | 8 Points Detected on the Image
INFO | 25339 | eklem_tracker | Results Matched for New Frame
INFO | 25339 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25339 | eklem_tracker | Getting Joints Dict
INFO | 25339 | angle_calculator | Getting Angle Dict
INFO | 25339 | keypoint | Angles & Lines Are on the Image
INFO | 25366 | keypoint | Frame Saved.





INFO | 25371 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25372 | color_detetor | Filtering Done & Mask Created
INFO | 25373 | color_detetor | 8 Points Detected on the Image
INFO | 25373 | eklem_tracker | Results Matched for New Frame
INFO | 25373 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25373 | eklem_tracker | Getting Joints Dict
INFO | 25373 | angle_calculator | Getting Angle Dict
INFO | 25373 | keypoint | Angles & Lines Are on the Image
INFO | 25395 | keypoint | Frame Saved.





INFO | 25400 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25401 | color_detetor | Filtering Done & Mask Created
INFO | 25402 | color_detetor | 8 Points Detected on the Image
INFO | 25402 | eklem_tracker | Results Matched for New Frame
INFO | 25402 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25402 | eklem_tracker | Getting Joints Dict
INFO | 25402 | angle_calculator | Getting Angle Dict
INFO | 25402 | keypoint | Angles & Lines Are on the Image
INFO | 25427 | keypoint | Frame Saved.





INFO | 25431 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25433 | color_detetor | Filtering Done & Mask Created
INFO | 25434 | color_detetor | 8 Points Detected on the Image
INFO | 25434 | eklem_tracker | Results Matched for New Frame
INFO | 25434 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25434 | eklem_tracker | Getting Joints Dict
INFO | 25434 | angle_calculator | Getting Angle Dict
INFO | 25434 | keypoint | Angles & Lines Are on the Image
INFO | 25444 | keypoint | Frame Saved.





INFO | 25449 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25450 | color_detetor | Filtering Done & Mask Created
INFO | 25451 | color_detetor | 8 Points Detected on the Image
INFO | 25451 | eklem_tracker | Results Matched for New Frame
INFO | 25451 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25451 | eklem_tracker | Getting Joints Dict
INFO | 25451 | angle_calculator | Getting Angle Dict
INFO | 25451 | keypoint | Angles & Lines Are on the Image
INFO | 25472 | keypoint | Frame Saved.





INFO | 25477 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25478 | color_detetor | Filtering Done & Mask Created
INFO | 25479 | color_detetor | 8 Points Detected on the Image
INFO | 25479 | eklem_tracker | Results Matched for New Frame
INFO | 25479 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25479 | eklem_tracker | Getting Joints Dict
INFO | 25479 | angle_calculator | Getting Angle Dict
INFO | 25479 | keypoint | Angles & Lines Are on the Image
INFO | 25504 | keypoint | Frame Saved.





INFO | 25509 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25510 | color_detetor | Filtering Done & Mask Created
INFO | 25511 | color_detetor | 8 Points Detected on the Image
INFO | 25511 | eklem_tracker | Results Matched for New Frame
INFO | 25511 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25511 | eklem_tracker | Getting Joints Dict
INFO | 25511 | angle_calculator | Getting Angle Dict
INFO | 25511 | keypoint | Angles & Lines Are on the Image
INFO | 25536 | keypoint | Frame Saved.





INFO | 25541 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25543 | color_detetor | Filtering Done & Mask Created
INFO | 25544 | color_detetor | 8 Points Detected on the Image
INFO | 25544 | eklem_tracker | Results Matched for New Frame
INFO | 25544 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25544 | eklem_tracker | Getting Joints Dict
INFO | 25544 | angle_calculator | Getting Angle Dict
INFO | 25544 | keypoint | Angles & Lines Are on the Image
INFO | 25566 | keypoint | Frame Saved.





INFO | 25571 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25573 | color_detetor | Filtering Done & Mask Created
INFO | 25573 | color_detetor | 8 Points Detected on the Image
INFO | 25573 | eklem_tracker | Results Matched for New Frame
INFO | 25574 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25574 | eklem_tracker | Getting Joints Dict
INFO | 25574 | angle_calculator | Getting Angle Dict
INFO | 25574 | keypoint | Angles & Lines Are on the Image
INFO | 25596 | keypoint | Frame Saved.





INFO | 25601 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25602 | color_detetor | Filtering Done & Mask Created
INFO | 25603 | color_detetor | 8 Points Detected on the Image
INFO | 25603 | eklem_tracker | Results Matched for New Frame
INFO | 25603 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25603 | eklem_tracker | Getting Joints Dict
INFO | 25603 | angle_calculator | Getting Angle Dict
INFO | 25603 | keypoint | Angles & Lines Are on the Image
INFO | 25628 | keypoint | Frame Saved.





INFO | 25632 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25634 | color_detetor | Filtering Done & Mask Created
INFO | 25635 | color_detetor | 8 Points Detected on the Image
INFO | 25635 | eklem_tracker | Results Matched for New Frame
INFO | 25635 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25635 | eklem_tracker | Getting Joints Dict
INFO | 25635 | angle_calculator | Getting Angle Dict
INFO | 25635 | keypoint | Angles & Lines Are on the Image
INFO | 25646 | keypoint | Frame Saved.





INFO | 25651 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25653 | color_detetor | Filtering Done & Mask Created
INFO | 25654 | color_detetor | 8 Points Detected on the Image
INFO | 25654 | eklem_tracker | Results Matched for New Frame
INFO | 25654 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25654 | eklem_tracker | Getting Joints Dict
INFO | 25654 | angle_calculator | Getting Angle Dict
INFO | 25654 | keypoint | Angles & Lines Are on the Image
INFO | 25675 | keypoint | Frame Saved.





INFO | 25679 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25681 | color_detetor | Filtering Done & Mask Created
INFO | 25682 | color_detetor | 8 Points Detected on the Image
INFO | 25682 | eklem_tracker | Results Matched for New Frame
INFO | 25682 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25683 | eklem_tracker | Getting Joints Dict
INFO | 25683 | angle_calculator | Getting Angle Dict
INFO | 25683 | keypoint | Angles & Lines Are on the Image
INFO | 25696 | keypoint | Frame Saved.





INFO | 25700 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25702 | color_detetor | Filtering Done & Mask Created
INFO | 25703 | color_detetor | 8 Points Detected on the Image
INFO | 25703 | eklem_tracker | Results Matched for New Frame
INFO | 25703 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25703 | eklem_tracker | Getting Joints Dict
INFO | 25703 | angle_calculator | Getting Angle Dict
INFO | 25703 | keypoint | Angles & Lines Are on the Image
INFO | 25712 | keypoint | Frame Saved.





INFO | 25717 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25718 | color_detetor | Filtering Done & Mask Created
INFO | 25719 | color_detetor | 8 Points Detected on the Image
INFO | 25719 | eklem_tracker | Results Matched for New Frame
INFO | 25719 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25719 | eklem_tracker | Getting Joints Dict
INFO | 25719 | angle_calculator | Getting Angle Dict
INFO | 25719 | keypoint | Angles & Lines Are on the Image
INFO | 25738 | keypoint | Frame Saved.





INFO | 25742 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25744 | color_detetor | Filtering Done & Mask Created
INFO | 25744 | color_detetor | 8 Points Detected on the Image
INFO | 25744 | eklem_tracker | Results Matched for New Frame
INFO | 25745 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25745 | eklem_tracker | Getting Joints Dict
INFO | 25745 | angle_calculator | Getting Angle Dict
INFO | 25745 | keypoint | Angles & Lines Are on the Image
INFO | 25754 | keypoint | Frame Saved.





INFO | 25758 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25760 | color_detetor | Filtering Done & Mask Created
INFO | 25761 | color_detetor | 8 Points Detected on the Image
INFO | 25761 | eklem_tracker | Results Matched for New Frame
INFO | 25761 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25761 | eklem_tracker | Getting Joints Dict
INFO | 25761 | angle_calculator | Getting Angle Dict
INFO | 25761 | keypoint | Angles & Lines Are on the Image
INFO | 25772 | keypoint | Frame Saved.





INFO | 25777 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25779 | color_detetor | Filtering Done & Mask Created
INFO | 25780 | color_detetor | 8 Points Detected on the Image
INFO | 25780 | eklem_tracker | Results Matched for New Frame
INFO | 25780 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25780 | eklem_tracker | Getting Joints Dict
INFO | 25780 | angle_calculator | Getting Angle Dict
INFO | 25780 | keypoint | Angles & Lines Are on the Image
INFO | 25793 | keypoint | Frame Saved.





INFO | 25798 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25799 | color_detetor | Filtering Done & Mask Created
INFO | 25800 | color_detetor | 7 Points Detected on the Image
INFO | 25800 | eklem_tracker | Results Matched for New Frame
INFO | 25800 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25800 | eklem_tracker | Getting Joints Dict
INFO | 25801 | angle_calculator | Getting Angle Dict
INFO | 25801 | keypoint | Angles & Lines Are on the Image
INFO | 25812 | keypoint | Frame Saved.





INFO | 25816 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25818 | color_detetor | Filtering Done & Mask Created
INFO | 25819 | color_detetor | 8 Points Detected on the Image
INFO | 25819 | eklem_tracker | Results Matched for New Frame
INFO | 25819 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25819 | eklem_tracker | Getting Joints Dict
INFO | 25819 | angle_calculator | Getting Angle Dict
INFO | 25819 | keypoint | Angles & Lines Are on the Image
INFO | 25831 | keypoint | Frame Saved.





INFO | 25836 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25838 | color_detetor | Filtering Done & Mask Created
INFO | 25839 | color_detetor | 8 Points Detected on the Image
INFO | 25839 | eklem_tracker | Results Matched for New Frame
INFO | 25839 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25839 | eklem_tracker | Getting Joints Dict
INFO | 25839 | angle_calculator | Getting Angle Dict
INFO | 25839 | keypoint | Angles & Lines Are on the Image
INFO | 25848 | keypoint | Frame Saved.





INFO | 25853 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25854 | color_detetor | Filtering Done & Mask Created
INFO | 25855 | color_detetor | 8 Points Detected on the Image
INFO | 25855 | eklem_tracker | Results Matched for New Frame
INFO | 25855 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25855 | eklem_tracker | Getting Joints Dict
INFO | 25855 | angle_calculator | Getting Angle Dict
INFO | 25855 | keypoint | Angles & Lines Are on the Image
INFO | 25865 | keypoint | Frame Saved.





INFO | 25869 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25871 | color_detetor | Filtering Done & Mask Created
INFO | 25872 | color_detetor | 8 Points Detected on the Image
INFO | 25872 | eklem_tracker | Results Matched for New Frame
INFO | 25872 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25872 | eklem_tracker | Getting Joints Dict
INFO | 25872 | angle_calculator | Getting Angle Dict
INFO | 25872 | keypoint | Angles & Lines Are on the Image
INFO | 25881 | keypoint | Frame Saved.





INFO | 25886 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25887 | color_detetor | Filtering Done & Mask Created
INFO | 25888 | color_detetor | 8 Points Detected on the Image
INFO | 25888 | eklem_tracker | Results Matched for New Frame
INFO | 25888 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25888 | eklem_tracker | Getting Joints Dict
INFO | 25888 | angle_calculator | Getting Angle Dict
INFO | 25888 | keypoint | Angles & Lines Are on the Image
INFO | 25899 | keypoint | Frame Saved.





INFO | 25903 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25905 | color_detetor | Filtering Done & Mask Created
INFO | 25906 | color_detetor | 8 Points Detected on the Image
INFO | 25906 | eklem_tracker | Results Matched for New Frame
INFO | 25906 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25906 | eklem_tracker | Getting Joints Dict
INFO | 25906 | angle_calculator | Getting Angle Dict
INFO | 25906 | keypoint | Angles & Lines Are on the Image
INFO | 25927 | keypoint | Frame Saved.





INFO | 25931 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25933 | color_detetor | Filtering Done & Mask Created
INFO | 25933 | color_detetor | 8 Points Detected on the Image
INFO | 25933 | eklem_tracker | Results Matched for New Frame
INFO | 25933 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25934 | eklem_tracker | Getting Joints Dict
INFO | 25934 | angle_calculator | Getting Angle Dict
INFO | 25934 | keypoint | Angles & Lines Are on the Image
INFO | 25957 | keypoint | Frame Saved.





INFO | 25961 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25963 | color_detetor | Filtering Done & Mask Created
INFO | 25963 | color_detetor | 8 Points Detected on the Image
INFO | 25963 | eklem_tracker | Results Matched for New Frame
INFO | 25964 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25964 | eklem_tracker | Getting Joints Dict
INFO | 25964 | angle_calculator | Getting Angle Dict
INFO | 25964 | keypoint | Angles & Lines Are on the Image
INFO | 25987 | keypoint | Frame Saved.





INFO | 25992 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 25993 | color_detetor | Filtering Done & Mask Created
INFO | 25994 | color_detetor | 8 Points Detected on the Image
INFO | 25994 | eklem_tracker | Results Matched for New Frame
INFO | 25994 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 25994 | eklem_tracker | Getting Joints Dict
INFO | 25994 | angle_calculator | Getting Angle Dict
INFO | 25994 | keypoint | Angles & Lines Are on the Image
INFO | 26019 | keypoint | Frame Saved.





INFO | 26023 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26025 | color_detetor | Filtering Done & Mask Created
INFO | 26026 | color_detetor | 8 Points Detected on the Image
INFO | 26026 | eklem_tracker | Results Matched for New Frame
INFO | 26026 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26026 | eklem_tracker | Getting Joints Dict
INFO | 26026 | angle_calculator | Getting Angle Dict
INFO | 26026 | keypoint | Angles & Lines Are on the Image
INFO | 26038 | keypoint | Frame Saved.





INFO | 26043 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26045 | color_detetor | Filtering Done & Mask Created
INFO | 26046 | color_detetor | 8 Points Detected on the Image
INFO | 26046 | eklem_tracker | Results Matched for New Frame
INFO | 26046 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26046 | eklem_tracker | Getting Joints Dict
INFO | 26046 | angle_calculator | Getting Angle Dict
INFO | 26046 | keypoint | Angles & Lines Are on the Image
INFO | 26065 | keypoint | Frame Saved.





INFO | 26070 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26071 | color_detetor | Filtering Done & Mask Created
INFO | 26072 | color_detetor | 8 Points Detected on the Image
INFO | 26072 | eklem_tracker | Results Matched for New Frame
INFO | 26072 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26072 | eklem_tracker | Getting Joints Dict
INFO | 26072 | angle_calculator | Getting Angle Dict
INFO | 26072 | keypoint | Angles & Lines Are on the Image
INFO | 26083 | keypoint | Frame Saved.





INFO | 26088 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26091 | color_detetor | Filtering Done & Mask Created
INFO | 26091 | color_detetor | 8 Points Detected on the Image
INFO | 26091 | eklem_tracker | Results Matched for New Frame
INFO | 26091 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26091 | eklem_tracker | Getting Joints Dict
INFO | 26092 | angle_calculator | Getting Angle Dict
INFO | 26092 | keypoint | Angles & Lines Are on the Image
INFO | 26104 | keypoint | Frame Saved.





INFO | 26109 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26111 | color_detetor | Filtering Done & Mask Created
INFO | 26112 | color_detetor | 8 Points Detected on the Image
INFO | 26112 | eklem_tracker | Results Matched for New Frame
INFO | 26112 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26112 | eklem_tracker | Getting Joints Dict
INFO | 26112 | angle_calculator | Getting Angle Dict
INFO | 26112 | keypoint | Angles & Lines Are on the Image
INFO | 26128 | keypoint | Frame Saved.





INFO | 26133 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26134 | color_detetor | Filtering Done & Mask Created
INFO | 26135 | color_detetor | 8 Points Detected on the Image
INFO | 26135 | eklem_tracker | Results Matched for New Frame
INFO | 26135 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26135 | eklem_tracker | Getting Joints Dict
INFO | 26135 | angle_calculator | Getting Angle Dict
INFO | 26135 | keypoint | Angles & Lines Are on the Image
INFO | 26159 | keypoint | Frame Saved.





INFO | 26164 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26165 | color_detetor | Filtering Done & Mask Created
INFO | 26166 | color_detetor | 8 Points Detected on the Image
INFO | 26166 | eklem_tracker | Results Matched for New Frame
INFO | 26166 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26166 | eklem_tracker | Getting Joints Dict
INFO | 26166 | angle_calculator | Getting Angle Dict
INFO | 26166 | keypoint | Angles & Lines Are on the Image
INFO | 26190 | keypoint | Frame Saved.





INFO | 26194 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26196 | color_detetor | Filtering Done & Mask Created
INFO | 26196 | color_detetor | 8 Points Detected on the Image
INFO | 26196 | eklem_tracker | Results Matched for New Frame
INFO | 26197 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26197 | eklem_tracker | Getting Joints Dict
INFO | 26197 | angle_calculator | Getting Angle Dict
INFO | 26197 | keypoint | Angles & Lines Are on the Image
INFO | 26221 | keypoint | Frame Saved.





INFO | 26226 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26227 | color_detetor | Filtering Done & Mask Created
INFO | 26228 | color_detetor | 8 Points Detected on the Image
INFO | 26228 | eklem_tracker | Results Matched for New Frame
INFO | 26228 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26228 | eklem_tracker | Getting Joints Dict
INFO | 26228 | angle_calculator | Getting Angle Dict
INFO | 26228 | keypoint | Angles & Lines Are on the Image
INFO | 26255 | keypoint | Frame Saved.





INFO | 26260 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26262 | color_detetor | Filtering Done & Mask Created
INFO | 26262 | color_detetor | 8 Points Detected on the Image
INFO | 26262 | eklem_tracker | Results Matched for New Frame
INFO | 26263 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26263 | eklem_tracker | Getting Joints Dict
INFO | 26263 | angle_calculator | Getting Angle Dict
INFO | 26263 | keypoint | Angles & Lines Are on the Image
INFO | 26285 | keypoint | Frame Saved.





INFO | 26289 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26291 | color_detetor | Filtering Done & Mask Created
INFO | 26291 | color_detetor | 8 Points Detected on the Image
INFO | 26291 | eklem_tracker | Results Matched for New Frame
INFO | 26292 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26292 | eklem_tracker | Getting Joints Dict
INFO | 26292 | angle_calculator | Getting Angle Dict
INFO | 26292 | keypoint | Angles & Lines Are on the Image
INFO | 26315 | keypoint | Frame Saved.





INFO | 26320 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26321 | color_detetor | Filtering Done & Mask Created
INFO | 26322 | color_detetor | 8 Points Detected on the Image
INFO | 26322 | eklem_tracker | Results Matched for New Frame
INFO | 26322 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26322 | eklem_tracker | Getting Joints Dict
INFO | 26322 | angle_calculator | Getting Angle Dict
INFO | 26322 | keypoint | Angles & Lines Are on the Image
INFO | 26346 | keypoint | Frame Saved.





INFO | 26351 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26353 | color_detetor | Filtering Done & Mask Created
INFO | 26353 | color_detetor | 8 Points Detected on the Image
INFO | 26354 | eklem_tracker | Results Matched for New Frame
INFO | 26354 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26354 | eklem_tracker | Getting Joints Dict
INFO | 26354 | angle_calculator | Getting Angle Dict
INFO | 26354 | keypoint | Angles & Lines Are on the Image
INFO | 26363 | keypoint | Frame Saved.





INFO | 26367 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26369 | color_detetor | Filtering Done & Mask Created
INFO | 26369 | color_detetor | 8 Points Detected on the Image
INFO | 26369 | eklem_tracker | Results Matched for New Frame
INFO | 26369 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26370 | eklem_tracker | Getting Joints Dict
INFO | 26370 | angle_calculator | Getting Angle Dict
INFO | 26370 | keypoint | Angles & Lines Are on the Image
INFO | 26381 | keypoint | Frame Saved.





INFO | 26386 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26388 | color_detetor | Filtering Done & Mask Created
INFO | 26389 | color_detetor | 8 Points Detected on the Image
INFO | 26389 | eklem_tracker | Results Matched for New Frame
INFO | 26389 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26389 | eklem_tracker | Getting Joints Dict
INFO | 26390 | angle_calculator | Getting Angle Dict
INFO | 26390 | keypoint | Angles & Lines Are on the Image
INFO | 26409 | keypoint | Frame Saved.





INFO | 26413 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26415 | color_detetor | Filtering Done & Mask Created
INFO | 26416 | color_detetor | 8 Points Detected on the Image
INFO | 26416 | eklem_tracker | Results Matched for New Frame
INFO | 26416 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26416 | eklem_tracker | Getting Joints Dict
INFO | 26416 | angle_calculator | Getting Angle Dict
INFO | 26416 | keypoint | Angles & Lines Are on the Image
INFO | 26440 | keypoint | Frame Saved.





INFO | 26444 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26446 | color_detetor | Filtering Done & Mask Created
INFO | 26447 | color_detetor | 8 Points Detected on the Image
INFO | 26447 | eklem_tracker | Results Matched for New Frame
INFO | 26447 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26447 | eklem_tracker | Getting Joints Dict
INFO | 26447 | angle_calculator | Getting Angle Dict
INFO | 26447 | keypoint | Angles & Lines Are on the Image
INFO | 26472 | keypoint | Frame Saved.





INFO | 26476 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26478 | color_detetor | Filtering Done & Mask Created
INFO | 26479 | color_detetor | 8 Points Detected on the Image
INFO | 26479 | eklem_tracker | Results Matched for New Frame
INFO | 26479 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26479 | eklem_tracker | Getting Joints Dict
INFO | 26479 | angle_calculator | Getting Angle Dict
INFO | 26479 | keypoint | Angles & Lines Are on the Image
INFO | 26503 | keypoint | Frame Saved.





INFO | 26508 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26509 | color_detetor | Filtering Done & Mask Created
INFO | 26510 | color_detetor | 8 Points Detected on the Image
INFO | 26510 | eklem_tracker | Results Matched for New Frame
INFO | 26510 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26510 | eklem_tracker | Getting Joints Dict
INFO | 26510 | angle_calculator | Getting Angle Dict
INFO | 26510 | keypoint | Angles & Lines Are on the Image
INFO | 26521 | keypoint | Frame Saved.





INFO | 26526 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26528 | color_detetor | Filtering Done & Mask Created
INFO | 26529 | color_detetor | 8 Points Detected on the Image
INFO | 26529 | eklem_tracker | Results Matched for New Frame
INFO | 26529 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26529 | eklem_tracker | Getting Joints Dict
INFO | 26529 | angle_calculator | Getting Angle Dict
INFO | 26529 | keypoint | Angles & Lines Are on the Image
INFO | 26550 | keypoint | Frame Saved.





INFO | 26555 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 26556 | color_detetor | Filtering Done & Mask Created
INFO | 26557 | color_detetor | 8 Points Detected on the Image
INFO | 26557 | eklem_tracker | Results Matched for New Frame
INFO | 26557 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 26557 | eklem_tracker | Getting Joints Dict
