INFO | 341 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 13101 | eklem_tracker | Results Matched for New Frame
INFO | 13101 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13101 | eklem_tracker | Getting Joints Dict
INFO | 13101 | angle_calculator | Getting Angle Dict
INFO | 13101 | keypoint | Angles & Lines Are on the Image
INFO | 13109 | keypoint | Frame Saved.





INFO | 13111 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13114 | color_detetor | Filtering Done & Mask Created
INFO | 13114 | color_detetor | 8 Points Detected on the Image
INFO | 13115 | eklem_tracker | Results Matched for New Frame
INFO | 13115 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13115 | eklem_tracker | Getting Joints Dict
INFO | 13115 | angle_calculator | Getting Angle Dict
INFO | 13115 | keypoint | Angles & Lines Are on the Image
INFO | 13126 | keypoint | Frame Saved.





INFO | 13129 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13131 | color_detetor | Filtering Done & Mask Created
INFO | 13131 | color_detetor | 8 Points Detected on the Image
INFO | 13131 | eklem_tracker | Results Matched for New Frame
INFO | 13132 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13132 | eklem_tracker | Getting Joints Dict
INFO | 13132 | angle_calculator | Getting Angle Dict
INFO | 13132 | keypoint | Angles & Lines Are on the Image
INFO | 13142 | keypoint | Frame Saved.





INFO | 13145 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13146 | color_detetor | Filtering Done & Mask Created
INFO | 13147 | color_detetor | 8 Points Detected on the Image
INFO | 13147 | eklem_tracker | Results Matched for New Frame
INFO | 13147 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13147 | eklem_tracker | Getting Joints Dict
INFO | 13147 | angle_calculator | Getting Angle Dict
INFO | 13147 | keypoint | Angles & Lines Are on the Image
INFO | 13158 | keypoint | Frame Saved.





INFO | 13162 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13164 | color_detetor | Filtering Done & Mask Created
INFO | 13164 | color_detetor | 8 Points Detected on the Image
INFO | 13164 | eklem_tracker | Results Matched for New Frame
INFO | 13165 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13165 | eklem_tracker | Getting Joints Dict
INFO | 13165 | angle_calculator | Getting Angle Dict
INFO | 13165 | keypoint | Angles & Lines Are on the Image
INFO | 13174 | keypoint | Frame Saved.





INFO | 13177 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13179 | color_detetor | Filtering Done & Mask Created
INFO | 13179 | color_detetor | 8 Points Detected on the Image
INFO | 13179 | eklem_tracker | Results Matched for New Frame
INFO | 13179 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13179 | eklem_tracker | Getting Joints Dict
INFO | 13180 | angle_calculator | Getting Angle Dict
INFO | 13180 | keypoint | Angles & Lines Are on the Image
INFO | 13187 | keypoint | Frame Saved.





INFO | 13190 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13191 | color_detetor | Filtering Done & Mask Created
INFO | 13192 | color_detetor | 8 Points Detected on the Image
INFO | 13192 | eklem_tracker | Results Matched for New Frame
INFO | 13192 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13192 | eklem_tracker | Getting Joints Dict
INFO | 13192 | angle_calculator | Getting Angle Dict
INFO | 13193 | keypoint | Angles & Lines Are on the Image
INFO | 13206 | keypoint | Frame Saved.





INFO | 13208 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13210 | color_detetor | Filtering Done & Mask Created
INFO | 13211 | color_detetor | 8 Points Detected on the Image
INFO | 13211 | eklem_tracker | Results Matched for New Frame
INFO | 13211 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13211 | eklem_tracker | Getting Joints Dict
INFO | 13211 | angle_calculator | Getting Angle Dict
INFO | 13211 | keypoint | Angles & Lines Are on the Image
INFO | 13221 | keypoint | Frame Saved.





INFO | 13224 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13225 | color_detetor | Filtering Done & Mask Created
INFO | 13226 | color_detetor | 9 Points Detected on the Image
INFO | 13226 | eklem_tracker | Results Matched for New Frame
INFO | 13226 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13226 | eklem_tracker | Getting Joints Dict
INFO | 13226 | angle_calculator | Getting Angle Dict
INFO | 13226 | keypoint | Angles & Lines Are on the Image
INFO | 13233 | keypoint | Frame Saved.





INFO | 13236 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13237 | color_detetor | Filtering Done & Mask Created
INFO | 13238 | color_detetor | 9 Points Detected on the Image
INFO | 13238 | eklem_tracker | Results Matched for New Frame
INFO | 13238 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13238 | eklem_tracker | Getting Joints Dict
INFO | 13238 | angle_calculator | Getting Angle Dict
INFO | 13238 | keypoint | Angles & Lines Are on the Image
INFO | 13251 | keypoint | Frame Saved.





INFO | 13254 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13256 | color_detetor | Filtering Done & Mask Created
INFO | 13256 | color_detetor | 9 Points Detected on the Image
INFO | 13256 | eklem_tracker | Results Matched for New Frame
INFO | 13257 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13257 | eklem_tracker | Getting Joints Dict
INFO | 13257 | angle_calculator | Getting Angle Dict
INFO | 13257 | keypoint | Angles & Lines Are on the Image
INFO | 13267 | keypoint | Frame Saved.





INFO | 13270 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13271 | color_detetor | Filtering Done & Mask Created
INFO | 13272 | color_detetor | 8 Points Detected on the Image
INFO | 13272 | eklem_tracker | Results Matched for New Frame
INFO | 13272 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13272 | eklem_tracker | Getting Joints Dict
INFO | 13272 | angle_calculator | Getting Angle Dict
INFO | 13273 | keypoint | Angles & Lines Are on the Image
INFO | 13283 | keypoint | Frame Saved.





INFO | 13286 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13287 | color_detetor | Filtering Done & Mask Created
INFO | 13288 | color_detetor | 8 Points Detected on the Image
INFO | 13288 | eklem_tracker | Results Matched for New Frame
INFO | 13288 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13288 | eklem_tracker | Getting Joints Dict
INFO | 13288 | angle_calculator | Getting Angle Dict
INFO | 13288 | keypoint | Angles & Lines Are on the Image
INFO | 13299 | keypoint | Frame Saved.





INFO | 13302 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13303 | color_detetor | Filtering Done & Mask Created
INFO | 13304 | color_detetor | 8 Points Detected on the Image
INFO | 13304 | eklem_tracker | Results Matched for New Frame
INFO | 13304 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13304 | eklem_tracker | Getting Joints Dict
INFO | 13304 | angle_calculator | Getting Angle Dict
INFO | 13304 | keypoint | Angles & Lines Are on the Image
INFO | 13314 | keypoint | Frame Saved.





INFO | 13317 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13319 | color_detetor | Filtering Done & Mask Created
INFO | 13320 | color_detetor | 8 Points Detected on the Image
INFO | 13320 | eklem_tracker | Results Matched for New Frame
INFO | 13320 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13320 | eklem_tracker | Getting Joints Dict
INFO | 13320 | angle_calculator | Getting Angle Dict
INFO | 13321 | keypoint | Angles & Lines Are on the Image
INFO | 13331 | keypoint | Frame Saved.





INFO | 13334 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13337 | color_detetor | Filtering Done & Mask Created
INFO | 13337 | color_detetor | 8 Points Detected on the Image
INFO | 13337 | eklem_tracker | Results Matched for New Frame
INFO | 13338 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13338 | eklem_tracker | Getting Joints Dict
INFO | 13338 | angle_calculator | Getting Angle Dict
INFO | 13338 | keypoint | Angles & Lines Are on the Image
INFO | 13351 | keypoint | Frame Saved.





INFO | 13354 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13356 | color_detetor | Filtering Done & Mask Created
INFO | 13357 | color_detetor | 8 Points Detected on the Image
INFO | 13357 | eklem_tracker | Results Matched for New Frame
INFO | 13358 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13358 | eklem_tracker | Getting Joints Dict
INFO | 13358 | angle_calculator | Getting Angle Dict
INFO | 13358 | keypoint | Angles & Lines Are on the Image
INFO | 13368 | keypoint | Frame Saved.





INFO | 13371 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13374 | color_detetor | Filtering Done & Mask Created
INFO | 13375 | color_detetor | 8 Points Detected on the Image
INFO | 13375 | eklem_tracker | Results Matched for New Frame
INFO | 13375 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13375 | eklem_tracker | Getting Joints Dict
INFO | 13375 | angle_calculator | Getting Angle Dict
INFO | 13375 | keypoint | Angles & Lines Are on the Image
INFO | 13383 | keypoint | Frame Saved.





INFO | 13386 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13388 | color_detetor | Filtering Done & Mask Created
INFO | 13389 | color_detetor | 9 Points Detected on the Image
INFO | 13389 | eklem_tracker | Results Matched for New Frame
INFO | 13389 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13389 | eklem_tracker | Getting Joints Dict
INFO | 13389 | angle_calculator | Getting Angle Dict
INFO | 13389 | keypoint | Angles & Lines Are on the Image
INFO | 13397 | keypoint | Frame Saved.





INFO | 13399 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13401 | color_detetor | Filtering Done & Mask Created
INFO | 13402 | color_detetor | 10 Points Detected on the Image
INFO | 13402 | eklem_tracker | Results Matched for New Frame
INFO | 13402 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13402 | eklem_tracker | Getting Joints Dict
INFO | 13402 | angle_calculator | Getting Angle Dict
INFO | 13402 | keypoint | Angles & Lines Are on the Image
INFO | 13411 | keypoint | Frame Saved.





INFO | 13416 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13419 | color_detetor | Filtering Done & Mask Created
INFO | 13419 | color_detetor | 9 Points Detected on the Image
INFO | 13420 | eklem_tracker | Results Matched for New Frame
INFO | 13420 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13420 | eklem_tracker | Getting Joints Dict
INFO | 13420 | angle_calculator | Getting Angle Dict
INFO | 13420 | keypoint | Angles & Lines Are on the Image
INFO | 13430 | keypoint | Frame Saved.





INFO | 13433 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13436 | color_detetor | Filtering Done & Mask Created
INFO | 13437 | color_detetor | 9 Points Detected on the Image
INFO | 13437 | eklem_tracker | Results Matched for New Frame
INFO | 13437 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13437 | eklem_tracker | Getting Joints Dict
INFO | 13437 | angle_calculator | Getting Angle Dict
INFO | 13437 | keypoint | Angles & Lines Are on the Image
INFO | 13446 | keypoint | Frame Saved.





INFO | 13449 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13451 | color_detetor | Filtering Done & Mask Created
INFO | 13452 | color_detetor | 9 Points Detected on the Image
INFO | 13452 | eklem_tracker | Results Matched for New Frame
INFO | 13452 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13452 | eklem_tracker | Getting Joints Dict
INFO | 13452 | angle_calculator | Getting Angle Dict
INFO | 13452 | keypoint | Angles & Lines Are on the Image
INFO | 13460 | keypoint | Frame Saved.





INFO | 13463 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13465 | color_detetor | Filtering Done & Mask Created
INFO | 13466 | color_detetor | 9 Points Detected on the Image
INFO | 13466 | eklem_tracker | Results Matched for New Frame
INFO | 13466 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13466 | eklem_tracker | Getting Joints Dict
INFO | 13466 | angle_calculator | Getting Angle Dict
INFO | 13466 | keypoint | Angles & Lines Are on the Image
INFO | 13475 | keypoint | Frame Saved.





INFO | 13478 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13480 | color_detetor | Filtering Done & Mask Created
INFO | 13480 | color_detetor | 10 Points Detected on the Image
INFO | 13480 | eklem_tracker | Results Matched for New Frame
INFO | 13480 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13480 | eklem_tracker | Getting Joints Dict
INFO | 13481 | angle_calculator | Getting Angle Dict
INFO | 13481 | keypoint | Angles & Lines Are on the Image
INFO | 13490 | keypoint | Frame Saved.





INFO | 13494 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13496 | color_detetor | Filtering Done & Mask Created
INFO | 13497 | color_detetor | 10 Points Detected on the Image
INFO | 13497 | eklem_tracker | Results Matched for New Frame
INFO | 13497 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13497 | eklem_tracker | Getting Joints Dict
INFO | 13497 | angle_calculator | Getting Angle Dict
INFO | 13497 | keypoint | Angles & Lines Are on the Image
INFO | 13506 | keypoint | Frame Saved.





INFO | 13508 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13510 | color_detetor | Filtering Done & Mask Created
INFO | 13511 | color_detetor | 10 Points Detected on the Image
INFO | 13511 | eklem_tracker | Results Matched for New Frame
INFO | 13511 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13511 | eklem_tracker | Getting Joints Dict
INFO | 13511 | angle_calculator | Getting Angle Dict
INFO | 13511 | keypoint | Angles & Lines Are on the Image
INFO | 13520 | keypoint | Frame Saved.





INFO | 13523 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13525 | color_detetor | Filtering Done & Mask Created
INFO | 13526 | color_detetor | 10 Points Detected on the Image
INFO | 13526 | eklem_tracker | Results Matched for New Frame
INFO | 13526 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13526 | eklem_tracker | Getting Joints Dict
INFO | 13526 | angle_calculator | Getting Angle Dict
INFO | 13526 | keypoint | Angles & Lines Are on the Image
INFO | 13536 | keypoint | Frame Saved.





INFO | 13540 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13542 | color_detetor | Filtering Done & Mask Created
INFO | 13543 | color_detetor | 10 Points Detected on the Image
INFO | 13543 | eklem_tracker | Results Matched for New Frame
INFO | 13543 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13543 | eklem_tracker | Getting Joints Dict
INFO | 13543 | angle_calculator | Getting Angle Dict
INFO | 13543 | keypoint | Angles & Lines Are on the Image
INFO | 13553 | keypoint | Frame Saved.





INFO | 13556 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13558 | color_detetor | Filtering Done & Mask Created
INFO | 13559 | color_detetor | 10 Points Detected on the Image
INFO | 13559 | eklem_tracker | Results Matched for New Frame
INFO | 13559 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13559 | eklem_tracker | Getting Joints Dict
INFO | 13560 | angle_calculator | Getting Angle Dict
INFO | 13560 | keypoint | Angles & Lines Are on the Image
INFO | 13568 | keypoint | Frame Saved.





INFO | 13571 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13573 | color_detetor | Filtering Done & Mask Created
INFO | 13573 | color_detetor | 9 Points Detected on the Image
INFO | 13573 | eklem_tracker | Results Matched for New Frame
INFO | 13574 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13574 | eklem_tracker | Getting Joints Dict
INFO | 13574 | angle_calculator | Getting Angle Dict
INFO | 13574 | keypoint | Angles & Lines Are on the Image
INFO | 13581 | keypoint | Frame Saved.





INFO | 13584 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13586 | color_detetor | Filtering Done & Mask Created
INFO | 13586 | color_detetor | 10 Points Detected on the Image
INFO | 13586 | eklem_tracker | Results Matched for New Frame
INFO | 13586 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13587 | eklem_tracker | Getting Joints Dict
INFO | 13587 | angle_calculator | Getting Angle Dict
INFO | 13587 | keypoint | Angles & Lines Are on the Image
INFO | 13595 | keypoint | Frame Saved.





INFO | 13599 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13601 | color_detetor | Filtering Done & Mask Created
INFO | 13602 | color_detetor | 10 Points Detected on the Image
INFO | 13602 | eklem_tracker | Results Matched for New Frame
INFO | 13602 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13602 | eklem_tracker | Getting Joints Dict
INFO | 13602 | angle_calculator | Getting Angle Dict
INFO | 13602 | keypoint | Angles & Lines Are on the Image
INFO | 13610 | keypoint | Frame Saved.





INFO | 13613 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13615 | color_detetor | Filtering Done & Mask Created
INFO | 13616 | color_detetor | 10 Points Detected on the Image
INFO | 13616 | eklem_tracker | Results Matched for New Frame
INFO | 13616 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13616 | eklem_tracker | Getting Joints Dict
INFO | 13616 | angle_calculator | Getting Angle Dict
INFO | 13616 | keypoint | Angles & Lines Are on the Image
INFO | 13623 | keypoint | Frame Saved.





INFO | 13626 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13628 | color_detetor | Filtering Done & Mask Created
INFO | 13628 | color_detetor | 11 Points Detected on the Image
INFO | 13628 | eklem_tracker | Results Matched for New Frame
INFO | 13628 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13628 | eklem_tracker | Getting Joints Dict
INFO | 13628 | angle_calculator | Getting Angle Dict
INFO | 13628 | keypoint | Angles & Lines Are on the Image
INFO | 13635 | keypoint | Frame Saved.





INFO | 13637 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13639 | color_detetor | Filtering Done & Mask Created
INFO | 13640 | color_detetor | 12 Points Detected on the Image
INFO | 13640 | eklem_tracker | Results Matched for New Frame
INFO | 13640 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13640 | eklem_tracker | Getting Joints Dict
INFO | 13640 | angle_calculator | Getting Angle Dict
INFO | 13640 | keypoint | Angles & Lines Are on the Image
INFO | 13648 | keypoint | Frame Saved.





INFO | 13652 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13654 | color_detetor | Filtering Done & Mask Created
INFO | 13655 | color_detetor | 9 Points Detected on the Image
INFO | 13655 | eklem_tracker | Results Matched for New Frame
INFO | 13655 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13655 | eklem_tracker | Getting Joints Dict
INFO | 13655 | angle_calculator | Getting Angle Dict
INFO | 13655 | keypoint | Angles & Lines Are on the Image
INFO | 13666 | keypoint | Frame Saved.





INFO | 13669 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13671 | color_detetor | Filtering Done & Mask Created
INFO | 13671 | color_detetor | 10 Points Detected on the Image
INFO | 13671 | eklem_tracker | Results Matched for New Frame
INFO | 13672 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13672 | eklem_tracker | Getting Joints Dict
INFO | 13672 | angle_calculator | Getting Angle Dict
INFO | 13672 | keypoint | Angles & Lines Are on the Image
INFO | 13686 | keypoint | Frame Saved.





INFO | 13688 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13689 | color_detetor | Filtering Done & Mask Created
INFO | 13690 | color_detetor | 10 Points Detected on the Image
INFO | 13690 | eklem_tracker | Results Matched for New Frame
INFO | 13690 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13690 | eklem_tracker | Getting Joints Dict
INFO | 13690 | angle_calculator | Getting Angle Dict
INFO | 13690 | keypoint | Angles & Lines Are on the Image
INFO | 13697 | keypoint | Frame Saved.





INFO | 13700 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13702 | color_detetor | Filtering Done & Mask Created
INFO | 13702 | color_detetor | 9 Points Detected on the Image
INFO | 13703 | eklem_tracker | Results Matched for New Frame
INFO | 13703 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13703 | eklem_tracker | Getting Joints Dict
INFO | 13703 | angle_calculator | Getting Angle Dict
INFO | 13703 | keypoint | Angles & Lines Are on the Image
INFO | 13716 | keypoint | Frame Saved.





INFO | 13719 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13720 | color_detetor | Filtering Done & Mask Created
INFO | 13721 | color_detetor | 10 Points Detected on the Image
INFO | 13721 | eklem_tracker | Results Matched for New Frame
INFO | 13721 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13721 | eklem_tracker | Getting Joints Dict
INFO | 13721 | angle_calculator | Getting Angle Dict
INFO | 13722 | keypoint | Angles & Lines Are on the Image
INFO | 13731 | keypoint | Frame Saved.





INFO | 13734 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13736 | color_detetor | Filtering Done & Mask Created
INFO | 13737 | color_detetor | 9 Points Detected on the Image
INFO | 13737 | eklem_tracker | Results Matched for New Frame
INFO | 13737 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13737 | eklem_tracker | Getting Joints Dict
INFO | 13737 | angle_calculator | Getting Angle Dict
INFO | 13737 | keypoint | Angles & Lines Are on the Image
INFO | 13744 | keypoint | Frame Saved.





INFO | 13747 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13748 | color_detetor | Filtering Done & Mask Created
INFO | 13749 | color_detetor | 9 Points Detected on the Image
INFO | 13749 | eklem_tracker | Results Matched for New Frame
INFO | 13750 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13750 | eklem_tracker | Getting Joints Dict
INFO | 13750 | angle_calculator | Getting Angle Dict
INFO | 13750 | keypoint | Angles & Lines Are on the Image
INFO | 13756 | keypoint | Frame Saved.





INFO | 13759 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13761 | color_detetor | Filtering Done & Mask Created
INFO | 13762 | color_detetor | 9 Points Detected on the Image
INFO | 13762 | eklem_tracker | Results Matched for New Frame
INFO | 13762 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13762 | eklem_tracker | Getting Joints Dict
INFO | 13762 | angle_calculator | Getting Angle Dict
INFO | 13762 | keypoint | Angles & Lines Are on the Image
INFO | 13769 | keypoint | Frame Saved.





INFO | 13771 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13773 | color_detetor | Filtering Done & Mask Created
INFO | 13773 | color_detetor | 9 Points Detected on the Image
INFO | 13774 | eklem_tracker | Results Matched for New Frame
INFO | 13774 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13774 | eklem_tracker | Getting Joints Dict
INFO | 13774 | angle_calculator | Getting Angle Dict
INFO | 13774 | keypoint | Angles & Lines Are on the Image
INFO | 13781 | keypoint | Frame Saved.





INFO | 13784 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13786 | color_detetor | Filtering Done & Mask Created
INFO | 13786 | color_detetor | 9 Points Detected on the Image
INFO | 13786 | eklem_tracker | Results Matched for New Frame
INFO | 13787 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13787 | eklem_tracker | Getting Joints Dict
INFO | 13787 | angle_calculator | Getting Angle Dict
INFO | 13787 | keypoint | Angles & Lines Are on the Image
INFO | 13794 | keypoint | Frame Saved.





INFO | 13797 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13799 | color_detetor | Filtering Done & Mask Created
INFO | 13800 | color_detetor | 9 Points Detected on the Image
INFO | 13800 | eklem_tracker | Results Matched for New Frame
INFO | 13800 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13800 | eklem_tracker | Getting Joints Dict
INFO | 13800 | angle_calculator | Getting Angle Dict
INFO | 13800 | keypoint | Angles & Lines Are on the Image
INFO | 13807 | keypoint | Frame Saved.





INFO | 13810 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13812 | color_detetor | Filtering Done & Mask Created
INFO | 13813 | color_detetor | 10 Points Detected on the Image
INFO | 13813 | eklem_tracker | Results Matched for New Frame
INFO | 13813 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13813 | eklem_tracker | Getting Joints Dict
INFO | 13813 | angle_calculator | Getting Angle Dict
INFO | 13813 | keypoint | Angles & Lines Are on the Image
INFO | 13820 | keypoint | Frame Saved.





INFO | 13823 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13825 | color_detetor | Filtering Done & Mask Created
INFO | 13825 | color_detetor | 10 Points Detected on the Image
INFO | 13825 | eklem_tracker | Results Matched for New Frame
INFO | 13825 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13825 | eklem_tracker | Getting Joints Dict
INFO | 13825 | angle_calculator | Getting Angle Dict
INFO | 13826 | keypoint | Angles & Lines Are on the Image
INFO | 13832 | keypoint | Frame Saved.





INFO | 13835 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13837 | color_detetor | Filtering Done & Mask Created
INFO | 13838 | color_detetor | 10 Points Detected on the Image
INFO | 13838 | eklem_tracker | Results Matched for New Frame
INFO | 13838 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13839 | eklem_tracker | Getting Joints Dict
INFO | 13839 | angle_calculator | Getting Angle Dict
INFO | 13839 | keypoint | Angles & Lines Are on the Image
INFO | 13846 | keypoint | Frame Saved.





INFO | 13850 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13852 | color_detetor | Filtering Done & Mask Created
INFO | 13852 | color_detetor | 10 Points Detected on the Image
INFO | 13852 | eklem_tracker | Results Matched for New Frame
INFO | 13853 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13853 | eklem_tracker | Getting Joints Dict
INFO | 13853 | angle_calculator | Getting Angle Dict
INFO | 13853 | keypoint | Angles & Lines Are on the Image
INFO | 13860 | keypoint | Frame Saved.





INFO | 13863 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13864 | color_detetor | Filtering Done & Mask Created
INFO | 13865 | color_detetor | 9 Points Detected on the Image
INFO | 13865 | eklem_tracker | Results Matched for New Frame
INFO | 13865 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13865 | eklem_tracker | Getting Joints Dict
INFO | 13865 | angle_calculator | Getting Angle Dict
INFO | 13865 | keypoint | Angles & Lines Are on the Image
INFO | 13873 | keypoint | Frame Saved.





INFO | 13876 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13878 | color_detetor | Filtering Done & Mask Created
INFO | 13878 | color_detetor | 8 Points Detected on the Image
INFO | 13878 | eklem_tracker | Results Matched for New Frame
INFO | 13878 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13878 | eklem_tracker | Getting Joints Dict
INFO | 13878 | angle_calculator | Getting Angle Dict
INFO | 13878 | keypoint | Angles & Lines Are on the Image
INFO | 13886 | keypoint | Frame Saved.





INFO | 13888 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13890 | color_detetor | Filtering Done & Mask Created
INFO | 13891 | color_detetor | 9 Points Detected on the Image
INFO | 13891 | eklem_tracker | Results Matched for New Frame
INFO | 13891 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13891 | eklem_tracker | Getting Joints Dict
INFO | 13891 | angle_calculator | Getting Angle Dict
INFO | 13891 | keypoint | Angles & Lines Are on the Image
INFO | 13899 | keypoint | Frame Saved.





