INFO | 316 | keypoint | Camera Started: mavi-el-resized.mp4





INFO | 13346 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13348 | color_detetor | Filtering Done & Mask Created
INFO | 13349 | color_detetor | 9 Points Detected on the Image
INFO | 13349 | eklem_tracker | Results Matched for New Frame
INFO | 13349 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13349 | eklem_tracker | Getting Joints Dict
INFO | 13349 | angle_calculator | Getting Angle Dict
INFO | 13349 | keypoint | Angles & Lines Are on the Image
INFO | 13359 | keypoint | Frame Saved.





INFO | 13361 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13363 | color_detetor | Filtering Done & Mask Created
INFO | 13364 | color_detetor | 9 Points Detected on the Image
INFO | 13364 | eklem_tracker | Results Matched for New Frame
INFO | 13364 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13364 | eklem_tracker | Getting Joints Dict
INFO | 13364 | angle_calculator | Getting Angle Dict
INFO | 13364 | keypoint | Angles & Lines Are on the Image
INFO | 13375 | keypoint | Frame Saved.





INFO | 13378 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13379 | color_detetor | Filtering Done & Mask Created
INFO | 13380 | color_detetor | 9 Points Detected on the Image
INFO | 13380 | eklem_tracker | Results Matched for New Frame
INFO | 13380 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13380 | eklem_tracker | Getting Joints Dict
INFO | 13380 | angle_calculator | Getting Angle Dict
INFO | 13380 | keypoint | Angles & Lines Are on the Image
INFO | 13391 | keypoint | Frame Saved.





INFO | 13393 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13395 | color_detetor | Filtering Done & Mask Created
INFO | 13396 | color_detetor | 9 Points Detected on the Image
INFO | 13396 | eklem_tracker | Results Matched for New Frame
INFO | 13396 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13396 | eklem_tracker | Getting Joints Dict
INFO | 13396 | angle_calculator | Getting Angle Dict
INFO | 13396 | keypoint | Angles & Lines Are on the Image
INFO | 13407 | keypoint | Frame Saved.





INFO | 13409 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13411 | color_detetor | Filtering Done & Mask Created
INFO | 13412 | color_detetor | 9 Points Detected on the Image
INFO | 13412 | eklem_tracker | Results Matched for New Frame
INFO | 13412 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13412 | eklem_tracker | Getting Joints Dict
INFO | 13412 | angle_calculator | Getting Angle Dict
INFO | 13412 | keypoint | Angles & Lines Are on the Image
INFO | 13422 | keypoint | Frame Saved.





INFO | 13425 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13426 | color_detetor | Filtering Done & Mask Created
INFO | 13427 | color_detetor | 9 Points Detected on the Image
INFO | 13427 | eklem_tracker | Results Matched for New Frame
INFO | 13427 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13427 | eklem_tracker | Getting Joints Dict
INFO | 13427 | angle_calculator | Getting Angle Dict
INFO | 13427 | keypoint | Angles & Lines Are on the Image
INFO | 13437 | keypoint | Frame Saved.





INFO | 13440 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13441 | color_detetor | Filtering Done & Mask Created
INFO | 13442 | color_detetor | 8 Points Detected on the Image
INFO | 13442 | eklem_tracker | Results Matched for New Frame
INFO | 13442 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13442 | eklem_tracker | Getting Joints Dict
INFO | 13442 | angle_calculator | Getting Angle Dict
INFO | 13442 | keypoint | Angles & Lines Are on the Image
INFO | 13454 | keypoint | Frame Saved.





INFO | 13456 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13458 | color_detetor | Filtering Done & Mask Created
INFO | 13459 | color_detetor | 8 Points Detected on the Image
INFO | 13459 | eklem_tracker | Results Matched for New Frame
INFO | 13459 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13459 | eklem_tracker | Getting Joints Dict
INFO | 13459 | angle_calculator | Getting Angle Dict
INFO | 13459 | keypoint | Angles & Lines Are on the Image
INFO | 13469 | keypoint | Frame Saved.





INFO | 13472 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13473 | color_detetor | Filtering Done & Mask Created
INFO | 13474 | color_detetor | 8 Points Detected on the Image
INFO | 13474 | eklem_tracker | Results Matched for New Frame
INFO | 13474 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13474 | eklem_tracker | Getting Joints Dict
INFO | 13474 | angle_calculator | Getting Angle Dict
INFO | 13474 | keypoint | Angles & Lines Are on the Image
INFO | 13483 | keypoint | Frame Saved.





INFO | 13485 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13486 | color_detetor | Filtering Done & Mask Created
INFO | 13487 | color_detetor | 8 Points Detected on the Image
INFO | 13487 | eklem_tracker | Results Matched for New Frame
INFO | 13487 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13488 | eklem_tracker | Getting Joints Dict
INFO | 13488 | angle_calculator | Getting Angle Dict
INFO | 13488 | keypoint | Angles & Lines Are on the Image
INFO | 13500 | keypoint | Frame Saved.





INFO | 13502 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13504 | color_detetor | Filtering Done & Mask Created
INFO | 13505 | color_detetor | 8 Points Detected on the Image
INFO | 13505 | eklem_tracker | Results Matched for New Frame
INFO | 13505 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13505 | eklem_tracker | Getting Joints Dict
INFO | 13505 | angle_calculator | Getting Angle Dict
INFO | 13505 | keypoint | Angles & Lines Are on the Image
INFO | 13515 | keypoint | Frame Saved.





INFO | 13518 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13519 | color_detetor | Filtering Done & Mask Created
INFO | 13520 | color_detetor | 8 Points Detected on the Image
INFO | 13520 | eklem_tracker | Results Matched for New Frame
INFO | 13520 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13520 | eklem_tracker | Getting Joints Dict
INFO | 13520 | angle_calculator | Getting Angle Dict
INFO | 13520 | keypoint | Angles & Lines Are on the Image
INFO | 13531 | keypoint | Frame Saved.





INFO | 13533 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13534 | color_detetor | Filtering Done & Mask Created
INFO | 13535 | color_detetor | 8 Points Detected on the Image
INFO | 13535 | eklem_tracker | Results Matched for New Frame
INFO | 13535 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13535 | eklem_tracker | Getting Joints Dict
INFO | 13535 | angle_calculator | Getting Angle Dict
INFO | 13535 | keypoint | Angles & Lines Are on the Image
INFO | 13545 | keypoint | Frame Saved.





INFO | 13548 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13549 | color_detetor | Filtering Done & Mask Created
INFO | 13550 | color_detetor | 8 Points Detected on the Image
INFO | 13550 | eklem_tracker | Results Matched for New Frame
INFO | 13550 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13551 | eklem_tracker | Getting Joints Dict
INFO | 13551 | angle_calculator | Getting Angle Dict
INFO | 13551 | keypoint | Angles & Lines Are on the Image
INFO | 13561 | keypoint | Frame Saved.





INFO | 13563 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13565 | color_detetor | Filtering Done & Mask Created
INFO | 13566 | color_detetor | 8 Points Detected on the Image
INFO | 13566 | eklem_tracker | Results Matched for New Frame
INFO | 13566 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13566 | eklem_tracker | Getting Joints Dict
INFO | 13566 | angle_calculator | Getting Angle Dict
INFO | 13566 | keypoint | Angles & Lines Are on the Image
INFO | 13577 | keypoint | Frame Saved.





INFO | 13580 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13582 | color_detetor | Filtering Done & Mask Created
INFO | 13582 | color_detetor | 8 Points Detected on the Image
INFO | 13582 | eklem_tracker | Results Matched for New Frame
INFO | 13582 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13582 | eklem_tracker | Getting Joints Dict
INFO | 13582 | angle_calculator | Getting Angle Dict
INFO | 13582 | keypoint | Angles & Lines Are on the Image
INFO | 13592 | keypoint | Frame Saved.





INFO | 13594 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13596 | color_detetor | Filtering Done & Mask Created
INFO | 13597 | color_detetor | 8 Points Detected on the Image
INFO | 13597 | eklem_tracker | Results Matched for New Frame
INFO | 13597 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13597 | eklem_tracker | Getting Joints Dict
INFO | 13597 | angle_calculator | Getting Angle Dict
INFO | 13597 | keypoint | Angles & Lines Are on the Image
INFO | 13607 | keypoint | Frame Saved.





INFO | 13610 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13612 | color_detetor | Filtering Done & Mask Created
INFO | 13613 | color_detetor | 8 Points Detected on the Image
INFO | 13613 | eklem_tracker | Results Matched for New Frame
INFO | 13613 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13613 | eklem_tracker | Getting Joints Dict
INFO | 13613 | angle_calculator | Getting Angle Dict
INFO | 13613 | keypoint | Angles & Lines Are on the Image
INFO | 13621 | keypoint | Frame Saved.





INFO | 13623 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13625 | color_detetor | Filtering Done & Mask Created
INFO | 13625 | color_detetor | 8 Points Detected on the Image
INFO | 13625 | eklem_tracker | Results Matched for New Frame
INFO | 13625 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13625 | eklem_tracker | Getting Joints Dict
INFO | 13625 | angle_calculator | Getting Angle Dict
INFO | 13625 | keypoint | Angles & Lines Are on the Image
