INFO | 180 | keypoint | Camera Started: manipulandum_red.mp4
INFO | 20192 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20192 | eklem_tracker | Getting Joints Dict
INFO | 20192 | angle_calculator | Getting Angle Dict
INFO | 20192 | keypoint | Angles & Lines Are on the Image
INFO | 20216 | keypoint | Frame Saved.





INFO | 20221 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20222 | color_detetor | Filtering Done & Mask Created
INFO | 20223 | color_detetor | 8 Points Detected on the Image
INFO | 20223 | eklem_tracker | Results Matched for New Frame
INFO | 20223 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20223 | eklem_tracker | Getting Joints Dict
INFO | 20223 | angle_calculator | Getting Angle Dict
INFO | 20223 | keypoint | Angles & Lines Are on the Image
INFO | 20247 | keypoint | Frame Saved.





INFO | 20252 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20254 | color_detetor | Filtering Done & Mask Created
INFO | 20255 | color_detetor | 8 Points Detected on the Image
INFO | 20255 | eklem_tracker | Results Matched for New Frame
INFO | 20255 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20255 | eklem_tracker | Getting Joints Dict
INFO | 20255 | angle_calculator | Getting Angle Dict
INFO | 20255 | keypoint | Angles & Lines Are on the Image
INFO | 20264 | keypoint | Frame Saved.





INFO | 20269 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20270 | color_detetor | Filtering Done & Mask Created
INFO | 20271 | color_detetor | 8 Points Detected on the Image
INFO | 20271 | eklem_tracker | Results Matched for New Frame
INFO | 20271 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20271 | eklem_tracker | Getting Joints Dict
INFO | 20271 | angle_calculator | Getting Angle Dict
INFO | 20272 | keypoint | Angles & Lines Are on the Image
INFO | 20282 | keypoint | Frame Saved.





INFO | 20286 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20288 | color_detetor | Filtering Done & Mask Created
INFO | 20290 | color_detetor | 8 Points Detected on the Image
INFO | 20290 | eklem_tracker | Results Matched for New Frame
INFO | 20290 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20290 | eklem_tracker | Getting Joints Dict
INFO | 20290 | angle_calculator | Getting Angle Dict
INFO | 20290 | keypoint | Angles & Lines Are on the Image
INFO | 20310 | keypoint | Frame Saved.





INFO | 20315 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20316 | color_detetor | Filtering Done & Mask Created
INFO | 20317 | color_detetor | 8 Points Detected on the Image
INFO | 20317 | eklem_tracker | Results Matched for New Frame
INFO | 20317 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20317 | eklem_tracker | Getting Joints Dict
INFO | 20317 | angle_calculator | Getting Angle Dict
INFO | 20317 | keypoint | Angles & Lines Are on the Image
INFO | 20340 | keypoint | Frame Saved.





INFO | 20345 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20346 | color_detetor | Filtering Done & Mask Created
INFO | 20347 | color_detetor | 8 Points Detected on the Image
INFO | 20347 | eklem_tracker | Results Matched for New Frame
INFO | 20347 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20347 | eklem_tracker | Getting Joints Dict
INFO | 20347 | angle_calculator | Getting Angle Dict
INFO | 20347 | keypoint | Angles & Lines Are on the Image
INFO | 20374 | keypoint | Frame Saved.





INFO | 20379 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20380 | color_detetor | Filtering Done & Mask Created
INFO | 20381 | color_detetor | 8 Points Detected on the Image
INFO | 20381 | eklem_tracker | Results Matched for New Frame
INFO | 20381 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20381 | eklem_tracker | Getting Joints Dict
INFO | 20381 | angle_calculator | Getting Angle Dict
INFO | 20381 | keypoint | Angles & Lines Are on the Image
INFO | 20393 | keypoint | Frame Saved.





INFO | 20397 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20399 | color_detetor | Filtering Done & Mask Created
INFO | 20400 | color_detetor | 8 Points Detected on the Image
INFO | 20400 | eklem_tracker | Results Matched for New Frame
INFO | 20400 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20400 | eklem_tracker | Getting Joints Dict
INFO | 20400 | angle_calculator | Getting Angle Dict
INFO | 20400 | keypoint | Angles & Lines Are on the Image
INFO | 20419 | keypoint | Frame Saved.





INFO | 20423 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20425 | color_detetor | Filtering Done & Mask Created
INFO | 20426 | color_detetor | 8 Points Detected on the Image
INFO | 20426 | eklem_tracker | Results Matched for New Frame
INFO | 20426 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20426 | eklem_tracker | Getting Joints Dict
INFO | 20426 | angle_calculator | Getting Angle Dict
INFO | 20426 | keypoint | Angles & Lines Are on the Image
INFO | 20435 | keypoint | Frame Saved.





INFO | 20440 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20442 | color_detetor | Filtering Done & Mask Created
INFO | 20443 | color_detetor | 8 Points Detected on the Image
INFO | 20443 | eklem_tracker | Results Matched for New Frame
INFO | 20443 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20443 | eklem_tracker | Getting Joints Dict
INFO | 20443 | angle_calculator | Getting Angle Dict
INFO | 20443 | keypoint | Angles & Lines Are on the Image
INFO | 20452 | keypoint | Frame Saved.





INFO | 20457 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20458 | color_detetor | Filtering Done & Mask Created
INFO | 20459 | color_detetor | 8 Points Detected on the Image
INFO | 20459 | eklem_tracker | Results Matched for New Frame
INFO | 20459 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20459 | eklem_tracker | Getting Joints Dict
INFO | 20460 | angle_calculator | Getting Angle Dict
INFO | 20460 | keypoint | Angles & Lines Are on the Image
INFO | 20469 | keypoint | Frame Saved.





INFO | 20474 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20476 | color_detetor | Filtering Done & Mask Created
INFO | 20477 | color_detetor | 8 Points Detected on the Image
INFO | 20477 | eklem_tracker | Results Matched for New Frame
INFO | 20477 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20477 | eklem_tracker | Getting Joints Dict
INFO | 20477 | angle_calculator | Getting Angle Dict
INFO | 20477 | keypoint | Angles & Lines Are on the Image
INFO | 20499 | keypoint | Frame Saved.





INFO | 20504 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20505 | color_detetor | Filtering Done & Mask Created
INFO | 20506 | color_detetor | 8 Points Detected on the Image
INFO | 20506 | eklem_tracker | Results Matched for New Frame
INFO | 20507 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20507 | eklem_tracker | Getting Joints Dict
INFO | 20507 | angle_calculator | Getting Angle Dict
INFO | 20507 | keypoint | Angles & Lines Are on the Image
INFO | 20531 | keypoint | Frame Saved.





INFO | 20536 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20538 | color_detetor | Filtering Done & Mask Created
INFO | 20538 | color_detetor | 8 Points Detected on the Image
INFO | 20538 | eklem_tracker | Results Matched for New Frame
INFO | 20539 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20539 | eklem_tracker | Getting Joints Dict
INFO | 20539 | angle_calculator | Getting Angle Dict
INFO | 20539 | keypoint | Angles & Lines Are on the Image
INFO | 20563 | keypoint | Frame Saved.





INFO | 20567 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20569 | color_detetor | Filtering Done & Mask Created
INFO | 20571 | color_detetor | 8 Points Detected on the Image
INFO | 20571 | eklem_tracker | Results Matched for New Frame
INFO | 20571 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20571 | eklem_tracker | Getting Joints Dict
INFO | 20571 | angle_calculator | Getting Angle Dict
INFO | 20571 | keypoint | Angles & Lines Are on the Image
INFO | 20593 | keypoint | Frame Saved.





INFO | 20598 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20600 | color_detetor | Filtering Done & Mask Created
INFO | 20600 | color_detetor | 8 Points Detected on the Image
INFO | 20600 | eklem_tracker | Results Matched for New Frame
INFO | 20601 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20601 | eklem_tracker | Getting Joints Dict
INFO | 20601 | angle_calculator | Getting Angle Dict
INFO | 20601 | keypoint | Angles & Lines Are on the Image
INFO | 20624 | keypoint | Frame Saved.





INFO | 20629 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20631 | color_detetor | Filtering Done & Mask Created
INFO | 20631 | color_detetor | 8 Points Detected on the Image
INFO | 20631 | eklem_tracker | Results Matched for New Frame
INFO | 20632 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20632 | eklem_tracker | Getting Joints Dict
INFO | 20632 | angle_calculator | Getting Angle Dict
INFO | 20632 | keypoint | Angles & Lines Are on the Image
INFO | 20656 | keypoint | Frame Saved.





INFO | 20661 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20663 | color_detetor | Filtering Done & Mask Created
INFO | 20663 | color_detetor | 8 Points Detected on the Image
INFO | 20664 | eklem_tracker | Results Matched for New Frame
INFO | 20664 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20664 | eklem_tracker | Getting Joints Dict
INFO | 20664 | angle_calculator | Getting Angle Dict
INFO | 20664 | keypoint | Angles & Lines Are on the Image
INFO | 20690 | keypoint | Frame Saved.





INFO | 20695 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20697 | color_detetor | Filtering Done & Mask Created
INFO | 20697 | color_detetor | 8 Points Detected on the Image
INFO | 20697 | eklem_tracker | Results Matched for New Frame
INFO | 20698 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20698 | eklem_tracker | Getting Joints Dict
INFO | 20698 | angle_calculator | Getting Angle Dict
INFO | 20698 | keypoint | Angles & Lines Are on the Image
INFO | 20719 | keypoint | Frame Saved.





INFO | 20724 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20725 | color_detetor | Filtering Done & Mask Created
INFO | 20726 | color_detetor | 8 Points Detected on the Image
INFO | 20726 | eklem_tracker | Results Matched for New Frame
INFO | 20726 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20726 | eklem_tracker | Getting Joints Dict
INFO | 20726 | angle_calculator | Getting Angle Dict
INFO | 20726 | keypoint | Angles & Lines Are on the Image
INFO | 20751 | keypoint | Frame Saved.





INFO | 20756 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20757 | color_detetor | Filtering Done & Mask Created
INFO | 20758 | color_detetor | 8 Points Detected on the Image
INFO | 20758 | eklem_tracker | Results Matched for New Frame
INFO | 20758 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20758 | eklem_tracker | Getting Joints Dict
INFO | 20759 | angle_calculator | Getting Angle Dict
INFO | 20759 | keypoint | Angles & Lines Are on the Image
INFO | 20770 | keypoint | Frame Saved.





INFO | 20775 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20777 | color_detetor | Filtering Done & Mask Created
INFO | 20778 | color_detetor | 8 Points Detected on the Image
INFO | 20778 | eklem_tracker | Results Matched for New Frame
INFO | 20778 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20778 | eklem_tracker | Getting Joints Dict
INFO | 20778 | angle_calculator | Getting Angle Dict
INFO | 20778 | keypoint | Angles & Lines Are on the Image
INFO | 20798 | keypoint | Frame Saved.





INFO | 20803 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20804 | color_detetor | Filtering Done & Mask Created
INFO | 20805 | color_detetor | 8 Points Detected on the Image
INFO | 20805 | eklem_tracker | Results Matched for New Frame
INFO | 20805 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20805 | eklem_tracker | Getting Joints Dict
INFO | 20805 | angle_calculator | Getting Angle Dict
INFO | 20805 | keypoint | Angles & Lines Are on the Image
INFO | 20832 | keypoint | Frame Saved.





INFO | 20837 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20838 | color_detetor | Filtering Done & Mask Created
INFO | 20839 | color_detetor | 8 Points Detected on the Image
INFO | 20840 | eklem_tracker | Results Matched for New Frame
INFO | 20840 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20840 | eklem_tracker | Getting Joints Dict
INFO | 20840 | angle_calculator | Getting Angle Dict
INFO | 20840 | keypoint | Angles & Lines Are on the Image
INFO | 20850 | keypoint | Frame Saved.





INFO | 20855 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20856 | color_detetor | Filtering Done & Mask Created
INFO | 20857 | color_detetor | 8 Points Detected on the Image
INFO | 20857 | eklem_tracker | Results Matched for New Frame
INFO | 20857 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20857 | eklem_tracker | Getting Joints Dict
INFO | 20857 | angle_calculator | Getting Angle Dict
INFO | 20857 | keypoint | Angles & Lines Are on the Image
INFO | 20877 | keypoint | Frame Saved.





INFO | 20882 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20883 | color_detetor | Filtering Done & Mask Created
INFO | 20884 | color_detetor | 8 Points Detected on the Image
INFO | 20884 | eklem_tracker | Results Matched for New Frame
INFO | 20884 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20884 | eklem_tracker | Getting Joints Dict
INFO | 20885 | angle_calculator | Getting Angle Dict
INFO | 20885 | keypoint | Angles & Lines Are on the Image
INFO | 20909 | keypoint | Frame Saved.





INFO | 20913 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20915 | color_detetor | Filtering Done & Mask Created
INFO | 20916 | color_detetor | 8 Points Detected on the Image
INFO | 20916 | eklem_tracker | Results Matched for New Frame
INFO | 20916 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20916 | eklem_tracker | Getting Joints Dict
INFO | 20916 | angle_calculator | Getting Angle Dict
INFO | 20916 | keypoint | Angles & Lines Are on the Image
INFO | 20927 | keypoint | Frame Saved.





INFO | 20931 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20933 | color_detetor | Filtering Done & Mask Created
INFO | 20934 | color_detetor | 8 Points Detected on the Image
INFO | 20934 | eklem_tracker | Results Matched for New Frame
INFO | 20934 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20934 | eklem_tracker | Getting Joints Dict
INFO | 20934 | angle_calculator | Getting Angle Dict
INFO | 20934 | keypoint | Angles & Lines Are on the Image
INFO | 20955 | keypoint | Frame Saved.





INFO | 20959 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20961 | color_detetor | Filtering Done & Mask Created
INFO | 20961 | color_detetor | 8 Points Detected on the Image
INFO | 20962 | eklem_tracker | Results Matched for New Frame
INFO | 20962 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20962 | eklem_tracker | Getting Joints Dict
INFO | 20962 | angle_calculator | Getting Angle Dict
INFO | 20962 | keypoint | Angles & Lines Are on the Image
INFO | 20986 | keypoint | Frame Saved.





INFO | 20991 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20993 | color_detetor | Filtering Done & Mask Created
INFO | 20994 | color_detetor | 8 Points Detected on the Image
INFO | 20994 | eklem_tracker | Results Matched for New Frame
INFO | 20994 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20994 | eklem_tracker | Getting Joints Dict
INFO | 20994 | angle_calculator | Getting Angle Dict
INFO | 20994 | keypoint | Angles & Lines Are on the Image
INFO | 21020 | keypoint | Frame Saved.





INFO | 21025 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21026 | color_detetor | Filtering Done & Mask Created
INFO | 21027 | color_detetor | 8 Points Detected on the Image
INFO | 21027 | eklem_tracker | Results Matched for New Frame
INFO | 21028 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21028 | eklem_tracker | Getting Joints Dict
INFO | 21028 | angle_calculator | Getting Angle Dict
INFO | 21028 | keypoint | Angles & Lines Are on the Image
INFO | 21049 | keypoint | Frame Saved.





INFO | 21054 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21056 | color_detetor | Filtering Done & Mask Created
INFO | 21057 | color_detetor | 8 Points Detected on the Image
INFO | 21057 | eklem_tracker | Results Matched for New Frame
INFO | 21057 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21057 | eklem_tracker | Getting Joints Dict
INFO | 21057 | angle_calculator | Getting Angle Dict
INFO | 21057 | keypoint | Angles & Lines Are on the Image
INFO | 21081 | keypoint | Frame Saved.





INFO | 21086 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21087 | color_detetor | Filtering Done & Mask Created
INFO | 21088 | color_detetor | 8 Points Detected on the Image
INFO | 21088 | eklem_tracker | Results Matched for New Frame
INFO | 21088 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21089 | eklem_tracker | Getting Joints Dict
INFO | 21089 | angle_calculator | Getting Angle Dict
INFO | 21089 | keypoint | Angles & Lines Are on the Image
INFO | 21113 | keypoint | Frame Saved.





INFO | 21118 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21119 | color_detetor | Filtering Done & Mask Created
INFO | 21120 | color_detetor | 8 Points Detected on the Image
INFO | 21120 | eklem_tracker | Results Matched for New Frame
INFO | 21120 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21120 | eklem_tracker | Getting Joints Dict
INFO | 21120 | angle_calculator | Getting Angle Dict
INFO | 21120 | keypoint | Angles & Lines Are on the Image
INFO | 21130 | keypoint | Frame Saved.





INFO | 21135 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21136 | color_detetor | Filtering Done & Mask Created
INFO | 21137 | color_detetor | 8 Points Detected on the Image
INFO | 21137 | eklem_tracker | Results Matched for New Frame
INFO | 21137 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21137 | eklem_tracker | Getting Joints Dict
INFO | 21137 | angle_calculator | Getting Angle Dict
INFO | 21137 | keypoint | Angles & Lines Are on the Image
INFO | 21146 | keypoint | Frame Saved.





INFO | 21151 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21153 | color_detetor | Filtering Done & Mask Created
INFO | 21154 | color_detetor | 8 Points Detected on the Image
INFO | 21154 | eklem_tracker | Results Matched for New Frame
INFO | 21154 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21154 | eklem_tracker | Getting Joints Dict
INFO | 21154 | angle_calculator | Getting Angle Dict
INFO | 21154 | keypoint | Angles & Lines Are on the Image
INFO | 21175 | keypoint | Frame Saved.





INFO | 21180 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21181 | color_detetor | Filtering Done & Mask Created
INFO | 21182 | color_detetor | 8 Points Detected on the Image
INFO | 21182 | eklem_tracker | Results Matched for New Frame
INFO | 21182 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21182 | eklem_tracker | Getting Joints Dict
INFO | 21182 | angle_calculator | Getting Angle Dict
INFO | 21182 | keypoint | Angles & Lines Are on the Image
INFO | 21207 | keypoint | Frame Saved.





INFO | 21212 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21213 | color_detetor | Filtering Done & Mask Created
INFO | 21214 | color_detetor | 8 Points Detected on the Image
INFO | 21214 | eklem_tracker | Results Matched for New Frame
INFO | 21214 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21214 | eklem_tracker | Getting Joints Dict
INFO | 21214 | angle_calculator | Getting Angle Dict
INFO | 21214 | keypoint | Angles & Lines Are on the Image
INFO | 21239 | keypoint | Frame Saved.





INFO | 21244 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21245 | color_detetor | Filtering Done & Mask Created
INFO | 21247 | color_detetor | 8 Points Detected on the Image
INFO | 21247 | eklem_tracker | Results Matched for New Frame
INFO | 21247 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21247 | eklem_tracker | Getting Joints Dict
INFO | 21247 | angle_calculator | Getting Angle Dict
INFO | 21247 | keypoint | Angles & Lines Are on the Image
INFO | 21257 | keypoint | Frame Saved.





INFO | 21262 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21264 | color_detetor | Filtering Done & Mask Created
INFO | 21265 | color_detetor | 8 Points Detected on the Image
INFO | 21265 | eklem_tracker | Results Matched for New Frame
INFO | 21265 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21265 | eklem_tracker | Getting Joints Dict
INFO | 21265 | angle_calculator | Getting Angle Dict
INFO | 21265 | keypoint | Angles & Lines Are on the Image
INFO | 21286 | keypoint | Frame Saved.





INFO | 21291 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21293 | color_detetor | Filtering Done & Mask Created
INFO | 21294 | color_detetor | 8 Points Detected on the Image
INFO | 21294 | eklem_tracker | Results Matched for New Frame
INFO | 21294 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21294 | eklem_tracker | Getting Joints Dict
INFO | 21294 | angle_calculator | Getting Angle Dict
INFO | 21294 | keypoint | Angles & Lines Are on the Image
INFO | 21306 | keypoint | Frame Saved.





INFO | 21311 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21313 | color_detetor | Filtering Done & Mask Created
INFO | 21314 | color_detetor | 8 Points Detected on the Image
INFO | 21314 | eklem_tracker | Results Matched for New Frame
INFO | 21314 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21314 | eklem_tracker | Getting Joints Dict
INFO | 21314 | angle_calculator | Getting Angle Dict
INFO | 21314 | keypoint | Angles & Lines Are on the Image
INFO | 21334 | keypoint | Frame Saved.





INFO | 21339 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21340 | color_detetor | Filtering Done & Mask Created
INFO | 21341 | color_detetor | 8 Points Detected on the Image
INFO | 21341 | eklem_tracker | Results Matched for New Frame
INFO | 21341 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21341 | eklem_tracker | Getting Joints Dict
INFO | 21341 | angle_calculator | Getting Angle Dict
INFO | 21341 | keypoint | Angles & Lines Are on the Image
INFO | 21364 | keypoint | Frame Saved.





INFO | 21369 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21371 | color_detetor | Filtering Done & Mask Created
INFO | 21371 | color_detetor | 8 Points Detected on the Image
INFO | 21371 | eklem_tracker | Results Matched for New Frame
INFO | 21371 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21371 | eklem_tracker | Getting Joints Dict
INFO | 21371 | angle_calculator | Getting Angle Dict
INFO | 21371 | keypoint | Angles & Lines Are on the Image
INFO | 21395 | keypoint | Frame Saved.





INFO | 21400 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21401 | color_detetor | Filtering Done & Mask Created
INFO | 21402 | color_detetor | 8 Points Detected on the Image
INFO | 21402 | eklem_tracker | Results Matched for New Frame
INFO | 21402 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21402 | eklem_tracker | Getting Joints Dict
INFO | 21402 | angle_calculator | Getting Angle Dict
INFO | 21402 | keypoint | Angles & Lines Are on the Image
INFO | 21427 | keypoint | Frame Saved.





INFO | 21432 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21434 | color_detetor | Filtering Done & Mask Created
INFO | 21434 | color_detetor | 8 Points Detected on the Image
INFO | 21434 | eklem_tracker | Results Matched for New Frame
INFO | 21435 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21435 | eklem_tracker | Getting Joints Dict
INFO | 21435 | angle_calculator | Getting Angle Dict
INFO | 21435 | keypoint | Angles & Lines Are on the Image
INFO | 21458 | keypoint | Frame Saved.





INFO | 21463 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21464 | color_detetor | Filtering Done & Mask Created
INFO | 21465 | color_detetor | 8 Points Detected on the Image
INFO | 21465 | eklem_tracker | Results Matched for New Frame
INFO | 21465 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21465 | eklem_tracker | Getting Joints Dict
INFO | 21465 | angle_calculator | Getting Angle Dict
INFO | 21465 | keypoint | Angles & Lines Are on the Image
INFO | 21490 | keypoint | Frame Saved.





INFO | 21495 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21496 | color_detetor | Filtering Done & Mask Created
INFO | 21497 | color_detetor | 8 Points Detected on the Image
INFO | 21497 | eklem_tracker | Results Matched for New Frame
INFO | 21497 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21497 | eklem_tracker | Getting Joints Dict
INFO | 21497 | angle_calculator | Getting Angle Dict
INFO | 21497 | keypoint | Angles & Lines Are on the Image
INFO | 21506 | keypoint | Frame Saved.





INFO | 21511 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21513 | color_detetor | Filtering Done & Mask Created
INFO | 21513 | color_detetor | 8 Points Detected on the Image
INFO | 21513 | eklem_tracker | Results Matched for New Frame
INFO | 21514 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21514 | eklem_tracker | Getting Joints Dict
INFO | 21514 | angle_calculator | Getting Angle Dict
INFO | 21514 | keypoint | Angles & Lines Are on the Image
INFO | 21523 | keypoint | Frame Saved.





INFO | 21527 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21529 | color_detetor | Filtering Done & Mask Created
INFO | 21530 | color_detetor | 8 Points Detected on the Image
INFO | 21530 | eklem_tracker | Results Matched for New Frame
INFO | 21530 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21530 | eklem_tracker | Getting Joints Dict
INFO | 21530 | angle_calculator | Getting Angle Dict
INFO | 21530 | keypoint | Angles & Lines Are on the Image
INFO | 21539 | keypoint | Frame Saved.





INFO | 21544 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21546 | color_detetor | Filtering Done & Mask Created
INFO | 21547 | color_detetor | 8 Points Detected on the Image
INFO | 21547 | eklem_tracker | Results Matched for New Frame
INFO | 21547 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21547 | eklem_tracker | Getting Joints Dict
INFO | 21547 | angle_calculator | Getting Angle Dict
INFO | 21547 | keypoint | Angles & Lines Are on the Image
INFO | 21569 | keypoint | Frame Saved.





INFO | 21574 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21575 | color_detetor | Filtering Done & Mask Created
INFO | 21576 | color_detetor | 8 Points Detected on the Image
INFO | 21576 | eklem_tracker | Results Matched for New Frame
INFO | 21576 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21576 | eklem_tracker | Getting Joints Dict
INFO | 21576 | angle_calculator | Getting Angle Dict
INFO | 21576 | keypoint | Angles & Lines Are on the Image
INFO | 21601 | keypoint | Frame Saved.





INFO | 21606 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21607 | color_detetor | Filtering Done & Mask Created
INFO | 21608 | color_detetor | 8 Points Detected on the Image
INFO | 21608 | eklem_tracker | Results Matched for New Frame
INFO | 21608 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21608 | eklem_tracker | Getting Joints Dict
INFO | 21608 | angle_calculator | Getting Angle Dict
INFO | 21608 | keypoint | Angles & Lines Are on the Image
INFO | 21633 | keypoint | Frame Saved.





INFO | 21638 | keypoint | Frame read and resized to (720, 1280, 3).
