INFO | 1036 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 8261 | keypoint | Angles & Lines Are on the Image
INFO | 8288 | keypoint | Frame Saved.





INFO | 8290 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8292 | color_detetor | Filtering Done & Mask Created
INFO | 8293 | color_detetor | 8 Points Detected on the Image
INFO | 8293 | eklem_tracker | Results Matched for New Frame
INFO | 8293 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8293 | eklem_tracker | Getting Joints Dict
INFO | 8293 | angle_calculator | Getting Angle Dict
INFO | 8293 | keypoint | Angles & Lines Are on the Image
INFO | 8319 | keypoint | Frame Saved.





INFO | 8321 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8323 | color_detetor | Filtering Done & Mask Created
INFO | 8324 | color_detetor | 8 Points Detected on the Image
INFO | 8324 | eklem_tracker | Results Matched for New Frame
INFO | 8324 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8324 | eklem_tracker | Getting Joints Dict
INFO | 8324 | angle_calculator | Getting Angle Dict
INFO | 8324 | keypoint | Angles & Lines Are on the Image
INFO | 8350 | keypoint | Frame Saved.





INFO | 8352 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8354 | color_detetor | Filtering Done & Mask Created
INFO | 8354 | color_detetor | 8 Points Detected on the Image
INFO | 8354 | eklem_tracker | Results Matched for New Frame
INFO | 8355 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8355 | eklem_tracker | Getting Joints Dict
INFO | 8355 | angle_calculator | Getting Angle Dict
INFO | 8355 | keypoint | Angles & Lines Are on the Image
INFO | 8380 | keypoint | Frame Saved.





INFO | 8382 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8384 | color_detetor | Filtering Done & Mask Created
INFO | 8385 | color_detetor | 8 Points Detected on the Image
INFO | 8385 | eklem_tracker | Results Matched for New Frame
INFO | 8385 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8385 | eklem_tracker | Getting Joints Dict
INFO | 8385 | angle_calculator | Getting Angle Dict
INFO | 8385 | keypoint | Angles & Lines Are on the Image
INFO | 8412 | keypoint | Frame Saved.





INFO | 8414 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8416 | color_detetor | Filtering Done & Mask Created
INFO | 8417 | color_detetor | 8 Points Detected on the Image
INFO | 8417 | eklem_tracker | Results Matched for New Frame
INFO | 8417 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8417 | eklem_tracker | Getting Joints Dict
INFO | 8417 | angle_calculator | Getting Angle Dict
INFO | 8417 | keypoint | Angles & Lines Are on the Image
INFO | 8444 | keypoint | Frame Saved.





INFO | 8446 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8448 | color_detetor | Filtering Done & Mask Created
INFO | 8449 | color_detetor | 8 Points Detected on the Image
INFO | 8449 | eklem_tracker | Results Matched for New Frame
INFO | 8449 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8449 | eklem_tracker | Getting Joints Dict
INFO | 8449 | angle_calculator | Getting Angle Dict
INFO | 8449 | keypoint | Angles & Lines Are on the Image
INFO | 8476 | keypoint | Frame Saved.





INFO | 8478 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8480 | color_detetor | Filtering Done & Mask Created
INFO | 8481 | color_detetor | 8 Points Detected on the Image
INFO | 8481 | eklem_tracker | Results Matched for New Frame
INFO | 8481 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8481 | eklem_tracker | Getting Joints Dict
INFO | 8481 | angle_calculator | Getting Angle Dict
INFO | 8481 | keypoint | Angles & Lines Are on the Image
INFO | 8508 | keypoint | Frame Saved.





INFO | 8510 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8512 | color_detetor | Filtering Done & Mask Created
INFO | 8513 | color_detetor | 8 Points Detected on the Image
INFO | 8513 | eklem_tracker | Results Matched for New Frame
INFO | 8513 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8513 | eklem_tracker | Getting Joints Dict
INFO | 8513 | angle_calculator | Getting Angle Dict
INFO | 8513 | keypoint | Angles & Lines Are on the Image
INFO | 8540 | keypoint | Frame Saved.





INFO | 8542 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8544 | color_detetor | Filtering Done & Mask Created
INFO | 8545 | color_detetor | 9 Points Detected on the Image
INFO | 8545 | eklem_tracker | Results Matched for New Frame
INFO | 8545 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8545 | eklem_tracker | Getting Joints Dict
INFO | 8545 | angle_calculator | Getting Angle Dict
INFO | 8545 | keypoint | Angles & Lines Are on the Image
INFO | 8573 | keypoint | Frame Saved.





INFO | 8575 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8577 | color_detetor | Filtering Done & Mask Created
INFO | 8577 | color_detetor | 9 Points Detected on the Image
INFO | 8577 | eklem_tracker | Results Matched for New Frame
INFO | 8578 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8578 | eklem_tracker | Getting Joints Dict
INFO | 8578 | angle_calculator | Getting Angle Dict
INFO | 8578 | keypoint | Angles & Lines Are on the Image
INFO | 8604 | keypoint | Frame Saved.





INFO | 8606 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8608 | color_detetor | Filtering Done & Mask Created
INFO | 8608 | color_detetor | 9 Points Detected on the Image
INFO | 8608 | eklem_tracker | Results Matched for New Frame
INFO | 8608 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8608 | eklem_tracker | Getting Joints Dict
INFO | 8608 | angle_calculator | Getting Angle Dict
INFO | 8608 | keypoint | Angles & Lines Are on the Image
INFO | 8634 | keypoint | Frame Saved.





INFO | 8636 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8638 | color_detetor | Filtering Done & Mask Created
INFO | 8638 | color_detetor | 9 Points Detected on the Image
INFO | 8638 | eklem_tracker | Results Matched for New Frame
INFO | 8638 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8638 | eklem_tracker | Getting Joints Dict
INFO | 8639 | angle_calculator | Getting Angle Dict
INFO | 8639 | keypoint | Angles & Lines Are on the Image
INFO | 8665 | keypoint | Frame Saved.





INFO | 8667 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8669 | color_detetor | Filtering Done & Mask Created
INFO | 8669 | color_detetor | 9 Points Detected on the Image
INFO | 8669 | eklem_tracker | Results Matched for New Frame
INFO | 8670 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8670 | eklem_tracker | Getting Joints Dict
INFO | 8670 | angle_calculator | Getting Angle Dict
INFO | 8670 | keypoint | Angles & Lines Are on the Image
INFO | 8680 | keypoint | Frame Saved.





INFO | 8682 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8684 | color_detetor | Filtering Done & Mask Created
INFO | 8685 | color_detetor | 9 Points Detected on the Image
INFO | 8685 | eklem_tracker | Results Matched for New Frame
INFO | 8685 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8685 | eklem_tracker | Getting Joints Dict
INFO | 8685 | angle_calculator | Getting Angle Dict
INFO | 8685 | keypoint | Angles & Lines Are on the Image
INFO | 8712 | keypoint | Frame Saved.





INFO | 8714 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8716 | color_detetor | Filtering Done & Mask Created
INFO | 8717 | color_detetor | 9 Points Detected on the Image
INFO | 8717 | eklem_tracker | Results Matched for New Frame
INFO | 8717 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8717 | eklem_tracker | Getting Joints Dict
INFO | 8717 | angle_calculator | Getting Angle Dict
INFO | 8717 | keypoint | Angles & Lines Are on the Image
INFO | 8744 | keypoint | Frame Saved.





INFO | 8746 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8748 | color_detetor | Filtering Done & Mask Created
INFO | 8749 | color_detetor | 9 Points Detected on the Image
INFO | 8749 | eklem_tracker | Results Matched for New Frame
INFO | 8749 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8749 | eklem_tracker | Getting Joints Dict
INFO | 8749 | angle_calculator | Getting Angle Dict
INFO | 8749 | keypoint | Angles & Lines Are on the Image
INFO | 8776 | keypoint | Frame Saved.





INFO | 8779 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8780 | color_detetor | Filtering Done & Mask Created
INFO | 8781 | color_detetor | 9 Points Detected on the Image
INFO | 8781 | eklem_tracker | Results Matched for New Frame
INFO | 8781 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8781 | eklem_tracker | Getting Joints Dict
INFO | 8781 | angle_calculator | Getting Angle Dict
INFO | 8781 | keypoint | Angles & Lines Are on the Image
INFO | 8807 | keypoint | Frame Saved.





INFO | 8809 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8811 | color_detetor | Filtering Done & Mask Created
INFO | 8812 | color_detetor | 9 Points Detected on the Image
INFO | 8812 | eklem_tracker | Results Matched for New Frame
INFO | 8812 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8812 | eklem_tracker | Getting Joints Dict
INFO | 8812 | angle_calculator | Getting Angle Dict
INFO | 8812 | keypoint | Angles & Lines Are on the Image
INFO | 8839 | keypoint | Frame Saved.





INFO | 8842 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8844 | color_detetor | Filtering Done & Mask Created
INFO | 8844 | color_detetor | 9 Points Detected on the Image
INFO | 8844 | eklem_tracker | Results Matched for New Frame
INFO | 8845 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8845 | eklem_tracker | Getting Joints Dict
INFO | 8845 | angle_calculator | Getting Angle Dict
INFO | 8845 | keypoint | Angles & Lines Are on the Image
INFO | 8870 | keypoint | Frame Saved.





INFO | 8873 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8874 | color_detetor | Filtering Done & Mask Created
INFO | 8875 | color_detetor | 9 Points Detected on the Image
INFO | 8875 | eklem_tracker | Results Matched for New Frame
INFO | 8875 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8875 | eklem_tracker | Getting Joints Dict
INFO | 8875 | angle_calculator | Getting Angle Dict
INFO | 8875 | keypoint | Angles & Lines Are on the Image
INFO | 8900 | keypoint | Frame Saved.





INFO | 8902 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8904 | color_detetor | Filtering Done & Mask Created
INFO | 8905 | color_detetor | 9 Points Detected on the Image
INFO | 8905 | eklem_tracker | Results Matched for New Frame
INFO | 8905 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8905 | eklem_tracker | Getting Joints Dict
INFO | 8905 | angle_calculator | Getting Angle Dict
INFO | 8905 | keypoint | Angles & Lines Are on the Image
INFO | 8932 | keypoint | Frame Saved.





INFO | 8935 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8936 | color_detetor | Filtering Done & Mask Created
INFO | 8937 | color_detetor | 8 Points Detected on the Image
INFO | 8937 | eklem_tracker | Results Matched for New Frame
INFO | 8937 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8937 | eklem_tracker | Getting Joints Dict
INFO | 8937 | angle_calculator | Getting Angle Dict
INFO | 8937 | keypoint | Angles & Lines Are on the Image
INFO | 8948 | keypoint | Frame Saved.





INFO | 8950 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8952 | color_detetor | Filtering Done & Mask Created
INFO | 8953 | color_detetor | 8 Points Detected on the Image
INFO | 8953 | eklem_tracker | Results Matched for New Frame
INFO | 8953 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8953 | eklem_tracker | Getting Joints Dict
INFO | 8953 | angle_calculator | Getting Angle Dict
INFO | 8953 | keypoint | Angles & Lines Are on the Image
INFO | 8978 | keypoint | Frame Saved.





INFO | 8979 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8981 | color_detetor | Filtering Done & Mask Created
INFO | 8982 | color_detetor | 8 Points Detected on the Image
INFO | 8982 | eklem_tracker | Results Matched for New Frame
INFO | 8982 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8982 | eklem_tracker | Getting Joints Dict
INFO | 8982 | angle_calculator | Getting Angle Dict
INFO | 8982 | keypoint | Angles & Lines Are on the Image
INFO | 9009 | keypoint | Frame Saved.





INFO | 9012 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9013 | color_detetor | Filtering Done & Mask Created
INFO | 9014 | color_detetor | 8 Points Detected on the Image
INFO | 9014 | eklem_tracker | Results Matched for New Frame
INFO | 9014 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9014 | eklem_tracker | Getting Joints Dict
INFO | 9015 | angle_calculator | Getting Angle Dict
INFO | 9015 | keypoint | Angles & Lines Are on the Image
INFO | 9039 | keypoint | Frame Saved.





INFO | 9041 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9043 | color_detetor | Filtering Done & Mask Created
INFO | 9044 | color_detetor | 8 Points Detected on the Image
INFO | 9044 | eklem_tracker | Results Matched for New Frame
INFO | 9044 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9044 | eklem_tracker | Getting Joints Dict
INFO | 9044 | angle_calculator | Getting Angle Dict
INFO | 9044 | keypoint | Angles & Lines Are on the Image
INFO | 9071 | keypoint | Frame Saved.





INFO | 9073 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9075 | color_detetor | Filtering Done & Mask Created
INFO | 9075 | color_detetor | 8 Points Detected on the Image
INFO | 9076 | eklem_tracker | Results Matched for New Frame
INFO | 9076 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9076 | eklem_tracker | Getting Joints Dict
INFO | 9076 | angle_calculator | Getting Angle Dict
INFO | 9076 | keypoint | Angles & Lines Are on the Image
INFO | 9102 | keypoint | Frame Saved.





INFO | 9104 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9105 | color_detetor | Filtering Done & Mask Created
INFO | 9106 | color_detetor | 8 Points Detected on the Image
INFO | 9106 | eklem_tracker | Results Matched for New Frame
INFO | 9106 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9106 | eklem_tracker | Getting Joints Dict
INFO | 9107 | angle_calculator | Getting Angle Dict
INFO | 9107 | keypoint | Angles & Lines Are on the Image
INFO | 9133 | keypoint | Frame Saved.





INFO | 9135 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9137 | color_detetor | Filtering Done & Mask Created
INFO | 9138 | color_detetor | 8 Points Detected on the Image
INFO | 9138 | eklem_tracker | Results Matched for New Frame
INFO | 9138 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9138 | eklem_tracker | Getting Joints Dict
INFO | 9138 | angle_calculator | Getting Angle Dict
INFO | 9138 | keypoint | Angles & Lines Are on the Image
INFO | 9164 | keypoint | Frame Saved.





INFO | 9166 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9168 | color_detetor | Filtering Done & Mask Created
INFO | 9168 | color_detetor | 8 Points Detected on the Image
INFO | 9168 | eklem_tracker | Results Matched for New Frame
INFO | 9168 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9168 | eklem_tracker | Getting Joints Dict
INFO | 9168 | angle_calculator | Getting Angle Dict
INFO | 9169 | keypoint | Angles & Lines Are on the Image
INFO | 9179 | keypoint | Frame Saved.





INFO | 9182 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9183 | color_detetor | Filtering Done & Mask Created
INFO | 9184 | color_detetor | 8 Points Detected on the Image
INFO | 9184 | eklem_tracker | Results Matched for New Frame
INFO | 9184 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9184 | eklem_tracker | Getting Joints Dict
INFO | 9184 | angle_calculator | Getting Angle Dict
INFO | 9184 | keypoint | Angles & Lines Are on the Image
INFO | 9211 | keypoint | Frame Saved.





INFO | 9213 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9215 | color_detetor | Filtering Done & Mask Created
INFO | 9216 | color_detetor | 8 Points Detected on the Image
INFO | 9216 | eklem_tracker | Results Matched for New Frame
INFO | 9216 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9216 | eklem_tracker | Getting Joints Dict
INFO | 9216 | angle_calculator | Getting Angle Dict
INFO | 9216 | keypoint | Angles & Lines Are on the Image
INFO | 9241 | keypoint | Frame Saved.





INFO | 9243 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9245 | color_detetor | Filtering Done & Mask Created
INFO | 9246 | color_detetor | 8 Points Detected on the Image
INFO | 9246 | eklem_tracker | Results Matched for New Frame
INFO | 9246 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9246 | eklem_tracker | Getting Joints Dict
INFO | 9246 | angle_calculator | Getting Angle Dict
INFO | 9246 | keypoint | Angles & Lines Are on the Image
INFO | 9273 | keypoint | Frame Saved.





INFO | 9276 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9277 | color_detetor | Filtering Done & Mask Created
INFO | 9278 | color_detetor | 8 Points Detected on the Image
INFO | 9278 | eklem_tracker | Results Matched for New Frame
INFO | 9278 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9278 | eklem_tracker | Getting Joints Dict
INFO | 9278 | angle_calculator | Getting Angle Dict
INFO | 9278 | keypoint | Angles & Lines Are on the Image
INFO | 9305 | keypoint | Frame Saved.





INFO | 9307 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9309 | color_detetor | Filtering Done & Mask Created
INFO | 9310 | color_detetor | 8 Points Detected on the Image
INFO | 9310 | eklem_tracker | Results Matched for New Frame
INFO | 9310 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9310 | eklem_tracker | Getting Joints Dict
INFO | 9310 | angle_calculator | Getting Angle Dict
INFO | 9310 | keypoint | Angles & Lines Are on the Image
INFO | 9337 | keypoint | Frame Saved.





INFO | 9339 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9341 | color_detetor | Filtering Done & Mask Created
INFO | 9341 | color_detetor | 8 Points Detected on the Image
INFO | 9341 | eklem_tracker | Results Matched for New Frame
INFO | 9341 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9341 | eklem_tracker | Getting Joints Dict
INFO | 9341 | angle_calculator | Getting Angle Dict
INFO | 9342 | keypoint | Angles & Lines Are on the Image
INFO | 9367 | keypoint | Frame Saved.





INFO | 9369 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9371 | color_detetor | Filtering Done & Mask Created
INFO | 9372 | color_detetor | 8 Points Detected on the Image
INFO | 9372 | eklem_tracker | Results Matched for New Frame
INFO | 9372 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9372 | eklem_tracker | Getting Joints Dict
INFO | 9372 | angle_calculator | Getting Angle Dict
INFO | 9372 | keypoint | Angles & Lines Are on the Image
INFO | 9398 | keypoint | Frame Saved.





INFO | 9400 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9402 | color_detetor | Filtering Done & Mask Created
INFO | 9403 | color_detetor | 8 Points Detected on the Image
INFO | 9403 | eklem_tracker | Results Matched for New Frame
INFO | 9403 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9403 | eklem_tracker | Getting Joints Dict
INFO | 9403 | angle_calculator | Getting Angle Dict
INFO | 9403 | keypoint | Angles & Lines Are on the Image
INFO | 9429 | keypoint | Frame Saved.





INFO | 9431 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9433 | color_detetor | Filtering Done & Mask Created
INFO | 9434 | color_detetor | 8 Points Detected on the Image
INFO | 9434 | eklem_tracker | Results Matched for New Frame
INFO | 9434 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9434 | eklem_tracker | Getting Joints Dict
INFO | 9434 | angle_calculator | Getting Angle Dict
INFO | 9434 | keypoint | Angles & Lines Are on the Image
INFO | 9460 | keypoint | Frame Saved.





INFO | 9463 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9464 | color_detetor | Filtering Done & Mask Created
INFO | 9465 | color_detetor | 8 Points Detected on the Image
INFO | 9465 | eklem_tracker | Results Matched for New Frame
INFO | 9465 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9465 | eklem_tracker | Getting Joints Dict
INFO | 9465 | angle_calculator | Getting Angle Dict
INFO | 9465 | keypoint | Angles & Lines Are on the Image
INFO | 9490 | keypoint | Frame Saved.





INFO | 9492 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9494 | color_detetor | Filtering Done & Mask Created
INFO | 9495 | color_detetor | 8 Points Detected on the Image
INFO | 9495 | eklem_tracker | Results Matched for New Frame
INFO | 9495 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9495 | eklem_tracker | Getting Joints Dict
INFO | 9495 | angle_calculator | Getting Angle Dict
INFO | 9495 | keypoint | Angles & Lines Are on the Image
INFO | 9522 | keypoint | Frame Saved.





INFO | 9524 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9526 | color_detetor | Filtering Done & Mask Created
INFO | 9527 | color_detetor | 8 Points Detected on the Image
INFO | 9527 | eklem_tracker | Results Matched for New Frame
INFO | 9527 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9527 | eklem_tracker | Getting Joints Dict
INFO | 9527 | angle_calculator | Getting Angle Dict
INFO | 9527 | keypoint | Angles & Lines Are on the Image
INFO | 9554 | keypoint | Frame Saved.





INFO | 9557 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9558 | color_detetor | Filtering Done & Mask Created
INFO | 9559 | color_detetor | 8 Points Detected on the Image
INFO | 9559 | eklem_tracker | Results Matched for New Frame
INFO | 9559 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9559 | eklem_tracker | Getting Joints Dict
INFO | 9559 | angle_calculator | Getting Angle Dict
INFO | 9559 | keypoint | Angles & Lines Are on the Image
INFO | 9586 | keypoint | Frame Saved.





INFO | 9588 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9590 | color_detetor | Filtering Done & Mask Created
INFO | 9591 | color_detetor | 8 Points Detected on the Image
INFO | 9591 | eklem_tracker | Results Matched for New Frame
INFO | 9591 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9591 | eklem_tracker | Getting Joints Dict
INFO | 9591 | angle_calculator | Getting Angle Dict
INFO | 9591 | keypoint | Angles & Lines Are on the Image
INFO | 9618 | keypoint | Frame Saved.





INFO | 9621 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9622 | color_detetor | Filtering Done & Mask Created
INFO | 9623 | color_detetor | 8 Points Detected on the Image
INFO | 9623 | eklem_tracker | Results Matched for New Frame
INFO | 9623 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9623 | eklem_tracker | Getting Joints Dict
INFO | 9623 | angle_calculator | Getting Angle Dict
INFO | 9623 | keypoint | Angles & Lines Are on the Image
INFO | 9650 | keypoint | Frame Saved.





INFO | 9653 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9654 | color_detetor | Filtering Done & Mask Created
INFO | 9655 | color_detetor | 8 Points Detected on the Image
INFO | 9655 | eklem_tracker | Results Matched for New Frame
INFO | 9655 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9655 | eklem_tracker | Getting Joints Dict
INFO | 9655 | angle_calculator | Getting Angle Dict
INFO | 9655 | keypoint | Angles & Lines Are on the Image
INFO | 9682 | keypoint | Frame Saved.





INFO | 9685 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9686 | color_detetor | Filtering Done & Mask Created
INFO | 9687 | color_detetor | 8 Points Detected on the Image
INFO | 9687 | eklem_tracker | Results Matched for New Frame
INFO | 9687 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9687 | eklem_tracker | Getting Joints Dict
INFO | 9687 | angle_calculator | Getting Angle Dict
INFO | 9687 | keypoint | Angles & Lines Are on the Image
INFO | 9713 | keypoint | Frame Saved.





INFO | 9715 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9717 | color_detetor | Filtering Done & Mask Created
INFO | 9718 | color_detetor | 8 Points Detected on the Image
INFO | 9718 | eklem_tracker | Results Matched for New Frame
INFO | 9718 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9718 | eklem_tracker | Getting Joints Dict
INFO | 9718 | angle_calculator | Getting Angle Dict
INFO | 9718 | keypoint | Angles & Lines Are on the Image
INFO | 9744 | keypoint | Frame Saved.





INFO | 9746 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9748 | color_detetor | Filtering Done & Mask Created
INFO | 9749 | color_detetor | 8 Points Detected on the Image
INFO | 9749 | eklem_tracker | Results Matched for New Frame
INFO | 9749 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9749 | eklem_tracker | Getting Joints Dict
INFO | 9749 | angle_calculator | Getting Angle Dict
INFO | 9749 | keypoint | Angles & Lines Are on the Image
INFO | 9776 | keypoint | Frame Saved.





INFO | 9778 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9780 | color_detetor | Filtering Done & Mask Created
INFO | 9781 | color_detetor | 8 Points Detected on the Image
INFO | 9781 | eklem_tracker | Results Matched for New Frame
INFO | 9781 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9781 | eklem_tracker | Getting Joints Dict
INFO | 9781 | angle_calculator | Getting Angle Dict
INFO | 9781 | keypoint | Angles & Lines Are on the Image
INFO | 9807 | keypoint | Frame Saved.





INFO | 9809 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9811 | color_detetor | Filtering Done & Mask Created
INFO | 9812 | color_detetor | 8 Points Detected on the Image
INFO | 9812 | eklem_tracker | Results Matched for New Frame
INFO | 9812 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9812 | eklem_tracker | Getting Joints Dict
INFO | 9812 | angle_calculator | Getting Angle Dict
INFO | 9812 | keypoint | Angles & Lines Are on the Image
INFO | 9837 | keypoint | Frame Saved.





INFO | 9839 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9841 | color_detetor | Filtering Done & Mask Created
INFO | 9842 | color_detetor | 8 Points Detected on the Image
INFO | 9842 | eklem_tracker | Results Matched for New Frame
INFO | 9842 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9842 | eklem_tracker | Getting Joints Dict
INFO | 9842 | angle_calculator | Getting Angle Dict
INFO | 9842 | keypoint | Angles & Lines Are on the Image
INFO | 9869 | keypoint | Frame Saved.





INFO | 9871 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9873 | color_detetor | Filtering Done & Mask Created
INFO | 9874 | color_detetor | 8 Points Detected on the Image
INFO | 9874 | eklem_tracker | Results Matched for New Frame
INFO | 9874 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9874 | eklem_tracker | Getting Joints Dict
INFO | 9874 | angle_calculator | Getting Angle Dict
INFO | 9874 | keypoint | Angles & Lines Are on the Image
INFO | 9901 | keypoint | Frame Saved.





INFO | 9903 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9905 | color_detetor | Filtering Done & Mask Created
INFO | 9905 | color_detetor | 8 Points Detected on the Image
INFO | 9905 | eklem_tracker | Results Matched for New Frame
