INFO | 329 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 12365 | eklem_tracker | Getting Joints Dict
INFO | 12365 | angle_calculator | Getting Angle Dict
INFO | 12365 | keypoint | Angles & Lines Are on the Image
INFO | 12375 | keypoint | Frame Saved.





INFO | 12377 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12379 | color_detetor | Filtering Done & Mask Created
INFO | 12379 | color_detetor | 8 Points Detected on the Image
INFO | 12380 | eklem_tracker | Results Matched for New Frame
INFO | 12380 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12380 | eklem_tracker | Getting Joints Dict
INFO | 12380 | angle_calculator | Getting Angle Dict
INFO | 12380 | keypoint | Angles & Lines Are on the Image
INFO | 12390 | keypoint | Frame Saved.





INFO | 12392 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12394 | color_detetor | Filtering Done & Mask Created
INFO | 12394 | color_detetor | 8 Points Detected on the Image
INFO | 12395 | eklem_tracker | Results Matched for New Frame
INFO | 12395 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12395 | eklem_tracker | Getting Joints Dict
INFO | 12395 | angle_calculator | Getting Angle Dict
INFO | 12395 | keypoint | Angles & Lines Are on the Image
INFO | 12406 | keypoint | Frame Saved.





INFO | 12408 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12410 | color_detetor | Filtering Done & Mask Created
INFO | 12410 | color_detetor | 8 Points Detected on the Image
INFO | 12410 | eklem_tracker | Results Matched for New Frame
INFO | 12411 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12411 | eklem_tracker | Getting Joints Dict
INFO | 12411 | angle_calculator | Getting Angle Dict
INFO | 12411 | keypoint | Angles & Lines Are on the Image
INFO | 12421 | keypoint | Frame Saved.





INFO | 12423 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12425 | color_detetor | Filtering Done & Mask Created
INFO | 12426 | color_detetor | 8 Points Detected on the Image
INFO | 12426 | eklem_tracker | Results Matched for New Frame
INFO | 12426 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12426 | eklem_tracker | Getting Joints Dict
INFO | 12426 | angle_calculator | Getting Angle Dict
INFO | 12426 | keypoint | Angles & Lines Are on the Image
INFO | 12437 | keypoint | Frame Saved.





INFO | 12439 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12441 | color_detetor | Filtering Done & Mask Created
INFO | 12442 | color_detetor | 8 Points Detected on the Image
INFO | 12442 | eklem_tracker | Results Matched for New Frame
INFO | 12442 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12442 | eklem_tracker | Getting Joints Dict
INFO | 12442 | angle_calculator | Getting Angle Dict
INFO | 12442 | keypoint | Angles & Lines Are on the Image
INFO | 12453 | keypoint | Frame Saved.





INFO | 12455 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12457 | color_detetor | Filtering Done & Mask Created
INFO | 12457 | color_detetor | 8 Points Detected on the Image
INFO | 12457 | eklem_tracker | Results Matched for New Frame
INFO | 12458 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12458 | eklem_tracker | Getting Joints Dict
INFO | 12458 | angle_calculator | Getting Angle Dict
INFO | 12458 | keypoint | Angles & Lines Are on the Image
INFO | 12464 | keypoint | Frame Saved.





INFO | 12466 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12468 | color_detetor | Filtering Done & Mask Created
INFO | 12469 | color_detetor | 8 Points Detected on the Image
INFO | 12469 | eklem_tracker | Results Matched for New Frame
INFO | 12469 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12469 | eklem_tracker | Getting Joints Dict
INFO | 12469 | angle_calculator | Getting Angle Dict
INFO | 12469 | keypoint | Angles & Lines Are on the Image
INFO | 12485 | keypoint | Frame Saved.





INFO | 12488 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12490 | color_detetor | Filtering Done & Mask Created
INFO | 12491 | color_detetor | 8 Points Detected on the Image
INFO | 12491 | eklem_tracker | Results Matched for New Frame
INFO | 12491 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12491 | eklem_tracker | Getting Joints Dict
INFO | 12491 | angle_calculator | Getting Angle Dict
INFO | 12491 | keypoint | Angles & Lines Are on the Image
INFO | 12500 | keypoint | Frame Saved.





INFO | 12503 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12505 | color_detetor | Filtering Done & Mask Created
INFO | 12506 | color_detetor | 8 Points Detected on the Image
INFO | 12506 | eklem_tracker | Results Matched for New Frame
INFO | 12506 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12506 | eklem_tracker | Getting Joints Dict
INFO | 12506 | angle_calculator | Getting Angle Dict
INFO | 12506 | keypoint | Angles & Lines Are on the Image
INFO | 12515 | keypoint | Frame Saved.





INFO | 12517 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12519 | color_detetor | Filtering Done & Mask Created
INFO | 12520 | color_detetor | 8 Points Detected on the Image
INFO | 12520 | eklem_tracker | Results Matched for New Frame
INFO | 12520 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12520 | eklem_tracker | Getting Joints Dict
INFO | 12520 | angle_calculator | Getting Angle Dict
INFO | 12520 | keypoint | Angles & Lines Are on the Image
INFO | 12530 | keypoint | Frame Saved.





INFO | 12533 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12535 | color_detetor | Filtering Done & Mask Created
INFO | 12536 | color_detetor | 8 Points Detected on the Image
INFO | 12536 | eklem_tracker | Results Matched for New Frame
INFO | 12536 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12536 | eklem_tracker | Getting Joints Dict
INFO | 12536 | angle_calculator | Getting Angle Dict
INFO | 12536 | keypoint | Angles & Lines Are on the Image
INFO | 12543 | keypoint | Frame Saved.





INFO | 12546 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12548 | color_detetor | Filtering Done & Mask Created
INFO | 12549 | color_detetor | 8 Points Detected on the Image
INFO | 12549 | eklem_tracker | Results Matched for New Frame
INFO | 12549 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12549 | eklem_tracker | Getting Joints Dict
INFO | 12549 | angle_calculator | Getting Angle Dict
INFO | 12549 | keypoint | Angles & Lines Are on the Image
INFO | 12556 | keypoint | Frame Saved.





INFO | 12558 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12560 | color_detetor | Filtering Done & Mask Created
INFO | 12561 | color_detetor | 8 Points Detected on the Image
INFO | 12561 | eklem_tracker | Results Matched for New Frame
INFO | 12561 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12561 | eklem_tracker | Getting Joints Dict
INFO | 12561 | angle_calculator | Getting Angle Dict
INFO | 12561 | keypoint | Angles & Lines Are on the Image
INFO | 12578 | keypoint | Frame Saved.





INFO | 12580 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12582 | color_detetor | Filtering Done & Mask Created
INFO | 12582 | color_detetor | 8 Points Detected on the Image
INFO | 12583 | eklem_tracker | Results Matched for New Frame
INFO | 12583 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12583 | eklem_tracker | Getting Joints Dict
INFO | 12583 | angle_calculator | Getting Angle Dict
INFO | 12583 | keypoint | Angles & Lines Are on the Image
INFO | 12595 | keypoint | Frame Saved.





INFO | 12597 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12599 | color_detetor | Filtering Done & Mask Created
INFO | 12599 | color_detetor | 8 Points Detected on the Image
INFO | 12599 | eklem_tracker | Results Matched for New Frame
INFO | 12600 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12600 | eklem_tracker | Getting Joints Dict
INFO | 12600 | angle_calculator | Getting Angle Dict
INFO | 12600 | keypoint | Angles & Lines Are on the Image
INFO | 12610 | keypoint | Frame Saved.





INFO | 12613 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12615 | color_detetor | Filtering Done & Mask Created
INFO | 12616 | color_detetor | 8 Points Detected on the Image
INFO | 12616 | eklem_tracker | Results Matched for New Frame
INFO | 12616 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12616 | eklem_tracker | Getting Joints Dict
INFO | 12616 | angle_calculator | Getting Angle Dict
INFO | 12616 | keypoint | Angles & Lines Are on the Image
INFO | 12625 | keypoint | Frame Saved.





INFO | 12628 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12630 | color_detetor | Filtering Done & Mask Created
INFO | 12630 | color_detetor | 8 Points Detected on the Image
INFO | 12630 | eklem_tracker | Results Matched for New Frame
INFO | 12630 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12630 | eklem_tracker | Getting Joints Dict
INFO | 12630 | angle_calculator | Getting Angle Dict
INFO | 12630 | keypoint | Angles & Lines Are on the Image
INFO | 12640 | keypoint | Frame Saved.





INFO | 12642 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12644 | color_detetor | Filtering Done & Mask Created
INFO | 12645 | color_detetor | 8 Points Detected on the Image
INFO | 12645 | eklem_tracker | Results Matched for New Frame
INFO | 12645 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12645 | eklem_tracker | Getting Joints Dict
INFO | 12645 | angle_calculator | Getting Angle Dict
INFO | 12645 | keypoint | Angles & Lines Are on the Image
INFO | 12656 | keypoint | Frame Saved.





INFO | 12659 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12661 | color_detetor | Filtering Done & Mask Created
INFO | 12662 | color_detetor | 8 Points Detected on the Image
INFO | 12662 | eklem_tracker | Results Matched for New Frame
INFO | 12662 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12662 | eklem_tracker | Getting Joints Dict
INFO | 12662 | angle_calculator | Getting Angle Dict
INFO | 12662 | keypoint | Angles & Lines Are on the Image
INFO | 12669 | keypoint | Frame Saved.





INFO | 12672 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12674 | color_detetor | Filtering Done & Mask Created
INFO | 12674 | color_detetor | 8 Points Detected on the Image
INFO | 12674 | eklem_tracker | Results Matched for New Frame
INFO | 12675 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12675 | eklem_tracker | Getting Joints Dict
INFO | 12675 | angle_calculator | Getting Angle Dict
INFO | 12675 | keypoint | Angles & Lines Are on the Image
INFO | 12688 | keypoint | Frame Saved.





INFO | 12690 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12692 | color_detetor | Filtering Done & Mask Created
INFO | 12692 | color_detetor | 8 Points Detected on the Image
INFO | 12692 | eklem_tracker | Results Matched for New Frame
INFO | 12692 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12692 | eklem_tracker | Getting Joints Dict
INFO | 12693 | angle_calculator | Getting Angle Dict
INFO | 12693 | keypoint | Angles & Lines Are on the Image
INFO | 12703 | keypoint | Frame Saved.





INFO | 12705 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12707 | color_detetor | Filtering Done & Mask Created
INFO | 12708 | color_detetor | 8 Points Detected on the Image
INFO | 12708 | eklem_tracker | Results Matched for New Frame
INFO | 12708 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12708 | eklem_tracker | Getting Joints Dict
INFO | 12708 | angle_calculator | Getting Angle Dict
INFO | 12708 | keypoint | Angles & Lines Are on the Image
INFO | 12718 | keypoint | Frame Saved.





INFO | 12720 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12722 | color_detetor | Filtering Done & Mask Created
INFO | 12722 | color_detetor | 8 Points Detected on the Image
INFO | 12723 | eklem_tracker | Results Matched for New Frame
INFO | 12723 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12723 | eklem_tracker | Getting Joints Dict
INFO | 12723 | angle_calculator | Getting Angle Dict
INFO | 12723 | keypoint | Angles & Lines Are on the Image
INFO | 12730 | keypoint | Frame Saved.





INFO | 12732 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12734 | color_detetor | Filtering Done & Mask Created
INFO | 12735 | color_detetor | 8 Points Detected on the Image
INFO | 12735 | eklem_tracker | Results Matched for New Frame
INFO | 12735 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12735 | eklem_tracker | Getting Joints Dict
INFO | 12735 | angle_calculator | Getting Angle Dict
INFO | 12735 | keypoint | Angles & Lines Are on the Image
INFO | 12741 | keypoint | Frame Saved.





INFO | 12744 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12745 | color_detetor | Filtering Done & Mask Created
INFO | 12746 | color_detetor | 8 Points Detected on the Image
INFO | 12746 | eklem_tracker | Results Matched for New Frame
INFO | 12746 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12746 | eklem_tracker | Getting Joints Dict
INFO | 12746 | angle_calculator | Getting Angle Dict
INFO | 12746 | keypoint | Angles & Lines Are on the Image
INFO | 12766 | keypoint | Frame Saved.





INFO | 12768 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12770 | color_detetor | Filtering Done & Mask Created
INFO | 12771 | color_detetor | 8 Points Detected on the Image
INFO | 12771 | eklem_tracker | Results Matched for New Frame
INFO | 12771 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12771 | eklem_tracker | Getting Joints Dict
INFO | 12771 | angle_calculator | Getting Angle Dict
INFO | 12771 | keypoint | Angles & Lines Are on the Image
INFO | 12778 | keypoint | Frame Saved.





INFO | 12780 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12782 | color_detetor | Filtering Done & Mask Created
INFO | 12783 | color_detetor | 8 Points Detected on the Image
INFO | 12783 | eklem_tracker | Results Matched for New Frame
INFO | 12783 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12783 | eklem_tracker | Getting Joints Dict
INFO | 12783 | angle_calculator | Getting Angle Dict
INFO | 12783 | keypoint | Angles & Lines Are on the Image
INFO | 12797 | keypoint | Frame Saved.





INFO | 12800 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12801 | color_detetor | Filtering Done & Mask Created
INFO | 12802 | color_detetor | 8 Points Detected on the Image
INFO | 12802 | eklem_tracker | Results Matched for New Frame
INFO | 12802 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12802 | eklem_tracker | Getting Joints Dict
INFO | 12802 | angle_calculator | Getting Angle Dict
INFO | 12802 | keypoint | Angles & Lines Are on the Image
INFO | 12813 | keypoint | Frame Saved.





INFO | 12815 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12817 | color_detetor | Filtering Done & Mask Created
INFO | 12818 | color_detetor | 8 Points Detected on the Image
INFO | 12818 | eklem_tracker | Results Matched for New Frame
INFO | 12818 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12818 | eklem_tracker | Getting Joints Dict
INFO | 12818 | angle_calculator | Getting Angle Dict
INFO | 12818 | keypoint | Angles & Lines Are on the Image
INFO | 12825 | keypoint | Frame Saved.





INFO | 12827 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12829 | color_detetor | Filtering Done & Mask Created
INFO | 12829 | color_detetor | 8 Points Detected on the Image
INFO | 12829 | eklem_tracker | Results Matched for New Frame
INFO | 12829 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12829 | eklem_tracker | Getting Joints Dict
INFO | 12830 | angle_calculator | Getting Angle Dict
INFO | 12830 | keypoint | Angles & Lines Are on the Image
INFO | 12843 | keypoint | Frame Saved.





INFO | 12846 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12848 | color_detetor | Filtering Done & Mask Created
INFO | 12848 | color_detetor | 8 Points Detected on the Image
INFO | 12848 | eklem_tracker | Results Matched for New Frame
INFO | 12849 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12849 | eklem_tracker | Getting Joints Dict
