INFO | 331 | keypoint | Camera Started: mavi-el-resized.mp4





INFO | 14164 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14166 | color_detetor | Filtering Done & Mask Created
INFO | 14167 | color_detetor | 8 Points Detected on the Image
INFO | 14167 | eklem_tracker | Results Matched for New Frame
INFO | 14167 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14167 | eklem_tracker | Getting Joints Dict
INFO | 14167 | angle_calculator | Getting Angle Dict
INFO | 14167 | keypoint | Angles & Lines Are on the Image
INFO | 14181 | keypoint | Frame Saved.





INFO | 14184 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14186 | color_detetor | Filtering Done & Mask Created
INFO | 14186 | color_detetor | 8 Points Detected on the Image
INFO | 14187 | eklem_tracker | Results Matched for New Frame
INFO | 14187 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14187 | eklem_tracker | Getting Joints Dict
INFO | 14187 | angle_calculator | Getting Angle Dict
INFO | 14187 | keypoint | Angles & Lines Are on the Image
INFO | 14209 | keypoint | Frame Saved.





INFO | 14211 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14213 | color_detetor | Filtering Done & Mask Created
INFO | 14213 | color_detetor | 8 Points Detected on the Image
INFO | 14213 | eklem_tracker | Results Matched for New Frame
INFO | 14214 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14214 | eklem_tracker | Getting Joints Dict
INFO | 14214 | angle_calculator | Getting Angle Dict
INFO | 14214 | keypoint | Angles & Lines Are on the Image
INFO | 14225 | keypoint | Frame Saved.





INFO | 14227 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14229 | color_detetor | Filtering Done & Mask Created
INFO | 14230 | color_detetor | 8 Points Detected on the Image
INFO | 14230 | eklem_tracker | Results Matched for New Frame
INFO | 14230 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14230 | eklem_tracker | Getting Joints Dict
INFO | 14231 | angle_calculator | Getting Angle Dict
INFO | 14231 | keypoint | Angles & Lines Are on the Image
INFO | 14241 | keypoint | Frame Saved.





INFO | 14243 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14245 | color_detetor | Filtering Done & Mask Created
INFO | 14246 | color_detetor | 8 Points Detected on the Image
INFO | 14246 | eklem_tracker | Results Matched for New Frame
INFO | 14246 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14246 | eklem_tracker | Getting Joints Dict
INFO | 14246 | angle_calculator | Getting Angle Dict
INFO | 14246 | keypoint | Angles & Lines Are on the Image
INFO | 14257 | keypoint | Frame Saved.





INFO | 14260 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14262 | color_detetor | Filtering Done & Mask Created
INFO | 14263 | color_detetor | 8 Points Detected on the Image
INFO | 14263 | eklem_tracker | Results Matched for New Frame
INFO | 14263 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14263 | eklem_tracker | Getting Joints Dict
INFO | 14263 | angle_calculator | Getting Angle Dict
INFO | 14263 | keypoint | Angles & Lines Are on the Image
INFO | 14274 | keypoint | Frame Saved.





INFO | 14277 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14279 | color_detetor | Filtering Done & Mask Created
INFO | 14279 | color_detetor | 8 Points Detected on the Image
INFO | 14279 | eklem_tracker | Results Matched for New Frame
INFO | 14280 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14280 | eklem_tracker | Getting Joints Dict
INFO | 14280 | angle_calculator | Getting Angle Dict
INFO | 14280 | keypoint | Angles & Lines Are on the Image
INFO | 14290 | keypoint | Frame Saved.





INFO | 14292 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14294 | color_detetor | Filtering Done & Mask Created
INFO | 14295 | color_detetor | 8 Points Detected on the Image
INFO | 14295 | eklem_tracker | Results Matched for New Frame
INFO | 14295 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14295 | eklem_tracker | Getting Joints Dict
INFO | 14295 | angle_calculator | Getting Angle Dict
INFO | 14295 | keypoint | Angles & Lines Are on the Image
INFO | 14310 | keypoint | Frame Saved.





INFO | 14313 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14315 | color_detetor | Filtering Done & Mask Created
INFO | 14315 | color_detetor | 8 Points Detected on the Image
INFO | 14315 | eklem_tracker | Results Matched for New Frame
INFO | 14315 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14315 | eklem_tracker | Getting Joints Dict
INFO | 14315 | angle_calculator | Getting Angle Dict
INFO | 14315 | keypoint | Angles & Lines Are on the Image
INFO | 14337 | keypoint | Frame Saved.





INFO | 14339 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14340 | color_detetor | Filtering Done & Mask Created
INFO | 14341 | color_detetor | 8 Points Detected on the Image
INFO | 14341 | eklem_tracker | Results Matched for New Frame
INFO | 14341 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14341 | eklem_tracker | Getting Joints Dict
INFO | 14341 | angle_calculator | Getting Angle Dict
INFO | 14341 | keypoint | Angles & Lines Are on the Image
INFO | 14353 | keypoint | Frame Saved.





INFO | 14355 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14357 | color_detetor | Filtering Done & Mask Created
INFO | 14358 | color_detetor | 8 Points Detected on the Image
INFO | 14358 | eklem_tracker | Results Matched for New Frame
INFO | 14358 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14358 | eklem_tracker | Getting Joints Dict
INFO | 14358 | angle_calculator | Getting Angle Dict
INFO | 14358 | keypoint | Angles & Lines Are on the Image
INFO | 14386 | keypoint | Frame Saved.





INFO | 14389 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14390 | color_detetor | Filtering Done & Mask Created
INFO | 14391 | color_detetor | 8 Points Detected on the Image
INFO | 14391 | eklem_tracker | Results Matched for New Frame
INFO | 14391 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14391 | eklem_tracker | Getting Joints Dict
INFO | 14391 | angle_calculator | Getting Angle Dict
INFO | 14391 | keypoint | Angles & Lines Are on the Image
INFO | 14416 | keypoint | Frame Saved.





INFO | 14419 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14420 | color_detetor | Filtering Done & Mask Created
INFO | 14421 | color_detetor | 8 Points Detected on the Image
INFO | 14421 | eklem_tracker | Results Matched for New Frame
INFO | 14421 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14421 | eklem_tracker | Getting Joints Dict
INFO | 14421 | angle_calculator | Getting Angle Dict
INFO | 14421 | keypoint | Angles & Lines Are on the Image
INFO | 14433 | keypoint | Frame Saved.





INFO | 14435 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14436 | color_detetor | Filtering Done & Mask Created
INFO | 14437 | color_detetor | 8 Points Detected on the Image
INFO | 14437 | eklem_tracker | Results Matched for New Frame
INFO | 14437 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14437 | eklem_tracker | Getting Joints Dict
INFO | 14437 | angle_calculator | Getting Angle Dict
INFO | 14437 | keypoint | Angles & Lines Are on the Image
INFO | 14462 | keypoint | Frame Saved.





INFO | 14465 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14466 | color_detetor | Filtering Done & Mask Created
INFO | 14467 | color_detetor | 8 Points Detected on the Image
INFO | 14467 | eklem_tracker | Results Matched for New Frame
INFO | 14467 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14467 | eklem_tracker | Getting Joints Dict
INFO | 14467 | angle_calculator | Getting Angle Dict
INFO | 14467 | keypoint | Angles & Lines Are on the Image
INFO | 14492 | keypoint | Frame Saved.





INFO | 14494 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14496 | color_detetor | Filtering Done & Mask Created
INFO | 14496 | color_detetor | 8 Points Detected on the Image
INFO | 14496 | eklem_tracker | Results Matched for New Frame
INFO | 14496 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14497 | eklem_tracker | Getting Joints Dict
INFO | 14497 | angle_calculator | Getting Angle Dict
INFO | 14497 | keypoint | Angles & Lines Are on the Image
INFO | 14522 | keypoint | Frame Saved.





INFO | 14525 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14528 | color_detetor | Filtering Done & Mask Created
INFO | 14529 | color_detetor | 8 Points Detected on the Image
INFO | 14529 | eklem_tracker | Results Matched for New Frame
INFO | 14529 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14529 | eklem_tracker | Getting Joints Dict
INFO | 14529 | angle_calculator | Getting Angle Dict
INFO | 14529 | keypoint | Angles & Lines Are on the Image
INFO | 14544 | keypoint | Frame Saved.





INFO | 14546 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14548 | color_detetor | Filtering Done & Mask Created
INFO | 14549 | color_detetor | 8 Points Detected on the Image
INFO | 14549 | eklem_tracker | Results Matched for New Frame
INFO | 14549 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14549 | eklem_tracker | Getting Joints Dict
INFO | 14549 | angle_calculator | Getting Angle Dict
INFO | 14549 | keypoint | Angles & Lines Are on the Image
INFO | 14568 | keypoint | Frame Saved.





INFO | 14571 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14573 | color_detetor | Filtering Done & Mask Created
INFO | 14573 | color_detetor | 8 Points Detected on the Image
INFO | 14574 | eklem_tracker | Results Matched for New Frame
INFO | 14574 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14574 | eklem_tracker | Getting Joints Dict
INFO | 14574 | angle_calculator | Getting Angle Dict
INFO | 14574 | keypoint | Angles & Lines Are on the Image
INFO | 14597 | keypoint | Frame Saved.





INFO | 14600 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14602 | color_detetor | Filtering Done & Mask Created
INFO | 14603 | color_detetor | 8 Points Detected on the Image
INFO | 14603 | eklem_tracker | Results Matched for New Frame
INFO | 14603 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14603 | eklem_tracker | Getting Joints Dict
INFO | 14603 | angle_calculator | Getting Angle Dict
INFO | 14603 | keypoint | Angles & Lines Are on the Image
INFO | 14615 | keypoint | Frame Saved.





INFO | 14617 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14619 | color_detetor | Filtering Done & Mask Created
INFO | 14620 | color_detetor | 8 Points Detected on the Image
INFO | 14620 | eklem_tracker | Results Matched for New Frame
INFO | 14620 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14620 | eklem_tracker | Getting Joints Dict
INFO | 14620 | angle_calculator | Getting Angle Dict
INFO | 14620 | keypoint | Angles & Lines Are on the Image
INFO | 14644 | keypoint | Frame Saved.





INFO | 14646 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14648 | color_detetor | Filtering Done & Mask Created
INFO | 14648 | color_detetor | 8 Points Detected on the Image
INFO | 14648 | eklem_tracker | Results Matched for New Frame
INFO | 14649 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14649 | eklem_tracker | Getting Joints Dict
INFO | 14649 | angle_calculator | Getting Angle Dict
INFO | 14649 | keypoint | Angles & Lines Are on the Image
INFO | 14660 | keypoint | Frame Saved.





INFO | 14662 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14664 | color_detetor | Filtering Done & Mask Created
INFO | 14664 | color_detetor | 8 Points Detected on the Image
INFO | 14665 | eklem_tracker | Results Matched for New Frame
INFO | 14665 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14665 | eklem_tracker | Getting Joints Dict
INFO | 14665 | angle_calculator | Getting Angle Dict
INFO | 14665 | keypoint | Angles & Lines Are on the Image
INFO | 14679 | keypoint | Frame Saved.





INFO | 14681 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14683 | color_detetor | Filtering Done & Mask Created
INFO | 14683 | color_detetor | 8 Points Detected on the Image
INFO | 14683 | eklem_tracker | Results Matched for New Frame
INFO | 14684 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14684 | eklem_tracker | Getting Joints Dict
INFO | 14684 | angle_calculator | Getting Angle Dict
INFO | 14684 | keypoint | Angles & Lines Are on the Image
INFO | 14693 | keypoint | Frame Saved.





INFO | 14695 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14697 | color_detetor | Filtering Done & Mask Created
INFO | 14697 | color_detetor | 8 Points Detected on the Image
INFO | 14697 | eklem_tracker | Results Matched for New Frame
INFO | 14698 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14698 | eklem_tracker | Getting Joints Dict
INFO | 14698 | angle_calculator | Getting Angle Dict
INFO | 14698 | keypoint | Angles & Lines Are on the Image
INFO | 14723 | keypoint | Frame Saved.





INFO | 14726 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14727 | color_detetor | Filtering Done & Mask Created
INFO | 14728 | color_detetor | 8 Points Detected on the Image
INFO | 14728 | eklem_tracker | Results Matched for New Frame
INFO | 14728 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14728 | eklem_tracker | Getting Joints Dict
INFO | 14728 | angle_calculator | Getting Angle Dict
INFO | 14728 | keypoint | Angles & Lines Are on the Image
INFO | 14739 | keypoint | Frame Saved.





INFO | 14742 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14743 | color_detetor | Filtering Done & Mask Created
INFO | 14744 | color_detetor | 8 Points Detected on the Image
INFO | 14744 | eklem_tracker | Results Matched for New Frame
INFO | 14744 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14744 | eklem_tracker | Getting Joints Dict
INFO | 14744 | angle_calculator | Getting Angle Dict
INFO | 14744 | keypoint | Angles & Lines Are on the Image
INFO | 14756 | keypoint | Frame Saved.





INFO | 14759 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14760 | color_detetor | Filtering Done & Mask Created
INFO | 14761 | color_detetor | 8 Points Detected on the Image
INFO | 14761 | eklem_tracker | Results Matched for New Frame
INFO | 14761 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14761 | eklem_tracker | Getting Joints Dict
INFO | 14761 | angle_calculator | Getting Angle Dict
INFO | 14761 | keypoint | Angles & Lines Are on the Image
INFO | 14785 | keypoint | Frame Saved.





INFO | 14788 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14790 | color_detetor | Filtering Done & Mask Created
INFO | 14790 | color_detetor | 8 Points Detected on the Image
INFO | 14790 | eklem_tracker | Results Matched for New Frame
INFO | 14790 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14790 | eklem_tracker | Getting Joints Dict
INFO | 14791 | angle_calculator | Getting Angle Dict
INFO | 14791 | keypoint | Angles & Lines Are on the Image
INFO | 14805 | keypoint | Frame Saved.





INFO | 14808 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14810 | color_detetor | Filtering Done & Mask Created
INFO | 14811 | color_detetor | 8 Points Detected on the Image
INFO | 14811 | eklem_tracker | Results Matched for New Frame
INFO | 14811 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14811 | eklem_tracker | Getting Joints Dict
INFO | 14811 | angle_calculator | Getting Angle Dict
INFO | 14811 | keypoint | Angles & Lines Are on the Image
INFO | 14822 | keypoint | Frame Saved.





INFO | 14825 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14826 | color_detetor | Filtering Done & Mask Created
INFO | 14827 | color_detetor | 8 Points Detected on the Image
INFO | 14827 | eklem_tracker | Results Matched for New Frame
INFO | 14827 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14827 | eklem_tracker | Getting Joints Dict
INFO | 14827 | angle_calculator | Getting Angle Dict
INFO | 14827 | keypoint | Angles & Lines Are on the Image
INFO | 14839 | keypoint | Frame Saved.





INFO | 14842 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14845 | color_detetor | Filtering Done & Mask Created
INFO | 14845 | color_detetor | 8 Points Detected on the Image
INFO | 14845 | eklem_tracker | Results Matched for New Frame
INFO | 14846 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14846 | eklem_tracker | Getting Joints Dict
INFO | 14846 | angle_calculator | Getting Angle Dict
INFO | 14846 | keypoint | Angles & Lines Are on the Image
INFO | 14866 | keypoint | Frame Saved.





INFO | 14868 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14870 | color_detetor | Filtering Done & Mask Created
INFO | 14871 | color_detetor | 8 Points Detected on the Image
INFO | 14871 | eklem_tracker | Results Matched for New Frame
INFO | 14871 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14871 | eklem_tracker | Getting Joints Dict
INFO | 14872 | angle_calculator | Getting Angle Dict
INFO | 14872 | keypoint | Angles & Lines Are on the Image
INFO | 14884 | keypoint | Frame Saved.





INFO | 14886 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14888 | color_detetor | Filtering Done & Mask Created
INFO | 14889 | color_detetor | 8 Points Detected on the Image
INFO | 14889 | eklem_tracker | Results Matched for New Frame
INFO | 14890 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14890 | eklem_tracker | Getting Joints Dict
INFO | 14890 | angle_calculator | Getting Angle Dict
INFO | 14890 | keypoint | Angles & Lines Are on the Image
INFO | 14904 | keypoint | Frame Saved.





INFO | 14907 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14909 | color_detetor | Filtering Done & Mask Created
INFO | 14910 | color_detetor | 8 Points Detected on the Image
INFO | 14910 | eklem_tracker | Results Matched for New Frame
INFO | 14910 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14910 | eklem_tracker | Getting Joints Dict
INFO | 14910 | angle_calculator | Getting Angle Dict
INFO | 14910 | keypoint | Angles & Lines Are on the Image
INFO | 14929 | keypoint | Frame Saved.





INFO | 14932 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14933 | color_detetor | Filtering Done & Mask Created
INFO | 14934 | color_detetor | 8 Points Detected on the Image
INFO | 14934 | eklem_tracker | Results Matched for New Frame
INFO | 14934 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14934 | eklem_tracker | Getting Joints Dict
INFO | 14934 | angle_calculator | Getting Angle Dict
INFO | 14934 | keypoint | Angles & Lines Are on the Image
INFO | 14963 | keypoint | Frame Saved.





INFO | 14966 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14968 | color_detetor | Filtering Done & Mask Created
INFO | 14968 | color_detetor | 8 Points Detected on the Image
INFO | 14968 | eklem_tracker | Results Matched for New Frame
INFO | 14969 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14969 | eklem_tracker | Getting Joints Dict
INFO | 14969 | angle_calculator | Getting Angle Dict
INFO | 14969 | keypoint | Angles & Lines Are on the Image
INFO | 14979 | keypoint | Frame Saved.





INFO | 14981 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 14983 | color_detetor | Filtering Done & Mask Created
INFO | 14984 | color_detetor | 8 Points Detected on the Image
INFO | 14984 | eklem_tracker | Results Matched for New Frame
INFO | 14984 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 14984 | eklem_tracker | Getting Joints Dict
INFO | 14984 | angle_calculator | Getting Angle Dict
INFO | 14984 | keypoint | Angles & Lines Are on the Image
INFO | 14997 | keypoint | Frame Saved.





INFO | 15000 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15002 | color_detetor | Filtering Done & Mask Created
INFO | 15003 | color_detetor | 8 Points Detected on the Image
INFO | 15003 | eklem_tracker | Results Matched for New Frame
INFO | 15003 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15003 | eklem_tracker | Getting Joints Dict
INFO | 15003 | angle_calculator | Getting Angle Dict
INFO | 15003 | keypoint | Angles & Lines Are on the Image
INFO | 15017 | keypoint | Frame Saved.





INFO | 15019 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15022 | color_detetor | Filtering Done & Mask Created
INFO | 15023 | color_detetor | 8 Points Detected on the Image
INFO | 15023 | eklem_tracker | Results Matched for New Frame
INFO | 15023 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15023 | eklem_tracker | Getting Joints Dict
INFO | 15023 | angle_calculator | Getting Angle Dict
INFO | 15023 | keypoint | Angles & Lines Are on the Image
INFO | 15042 | keypoint | Frame Saved.





INFO | 15044 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15046 | color_detetor | Filtering Done & Mask Created
INFO | 15046 | color_detetor | 8 Points Detected on the Image
INFO | 15046 | eklem_tracker | Results Matched for New Frame
INFO | 15047 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15047 | eklem_tracker | Getting Joints Dict
INFO | 15047 | angle_calculator | Getting Angle Dict
INFO | 15047 | keypoint | Angles & Lines Are on the Image
INFO | 15056 | keypoint | Frame Saved.





INFO | 15059 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15060 | color_detetor | Filtering Done & Mask Created
INFO | 15061 | color_detetor | 8 Points Detected on the Image
INFO | 15061 | eklem_tracker | Results Matched for New Frame
INFO | 15061 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15061 | eklem_tracker | Getting Joints Dict
INFO | 15061 | angle_calculator | Getting Angle Dict
INFO | 15061 | keypoint | Angles & Lines Are on the Image
INFO | 15087 | keypoint | Frame Saved.





INFO | 15089 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15091 | color_detetor | Filtering Done & Mask Created
INFO | 15091 | color_detetor | 8 Points Detected on the Image
INFO | 15092 | eklem_tracker | Results Matched for New Frame
INFO | 15092 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15092 | eklem_tracker | Getting Joints Dict
INFO | 15092 | angle_calculator | Getting Angle Dict
INFO | 15092 | keypoint | Angles & Lines Are on the Image
INFO | 15107 | keypoint | Frame Saved.





INFO | 15110 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15111 | color_detetor | Filtering Done & Mask Created
INFO | 15112 | color_detetor | 8 Points Detected on the Image
INFO | 15112 | eklem_tracker | Results Matched for New Frame
INFO | 15112 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15112 | eklem_tracker | Getting Joints Dict
INFO | 15112 | angle_calculator | Getting Angle Dict
INFO | 15112 | keypoint | Angles & Lines Are on the Image
INFO | 15125 | keypoint | Frame Saved.





INFO | 15128 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15130 | color_detetor | Filtering Done & Mask Created
INFO | 15130 | color_detetor | 8 Points Detected on the Image
INFO | 15130 | eklem_tracker | Results Matched for New Frame
INFO | 15131 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15131 | eklem_tracker | Getting Joints Dict
INFO | 15131 | angle_calculator | Getting Angle Dict
INFO | 15131 | keypoint | Angles & Lines Are on the Image
INFO | 15151 | keypoint | Frame Saved.





INFO | 15153 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15155 | color_detetor | Filtering Done & Mask Created
INFO | 15155 | color_detetor | 8 Points Detected on the Image
INFO | 15155 | eklem_tracker | Results Matched for New Frame
INFO | 15156 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15156 | eklem_tracker | Getting Joints Dict
INFO | 15156 | angle_calculator | Getting Angle Dict
INFO | 15156 | keypoint | Angles & Lines Are on the Image
INFO | 15166 | keypoint | Frame Saved.





INFO | 15169 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15171 | color_detetor | Filtering Done & Mask Created
INFO | 15172 | color_detetor | 8 Points Detected on the Image
INFO | 15172 | eklem_tracker | Results Matched for New Frame
INFO | 15172 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15172 | eklem_tracker | Getting Joints Dict
INFO | 15172 | angle_calculator | Getting Angle Dict
INFO | 15172 | keypoint | Angles & Lines Are on the Image
INFO | 15187 | keypoint | Frame Saved.





INFO | 15190 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15191 | color_detetor | Filtering Done & Mask Created
INFO | 15192 | color_detetor | 8 Points Detected on the Image
INFO | 15192 | eklem_tracker | Results Matched for New Frame
INFO | 15192 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15192 | eklem_tracker | Getting Joints Dict
INFO | 15192 | angle_calculator | Getting Angle Dict
INFO | 15192 | keypoint | Angles & Lines Are on the Image
INFO | 15215 | keypoint | Frame Saved.





INFO | 15217 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15218 | color_detetor | Filtering Done & Mask Created
INFO | 15219 | color_detetor | 8 Points Detected on the Image
INFO | 15219 | eklem_tracker | Results Matched for New Frame
INFO | 15219 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15219 | eklem_tracker | Getting Joints Dict
INFO | 15219 | angle_calculator | Getting Angle Dict
INFO | 15219 | keypoint | Angles & Lines Are on the Image
INFO | 15231 | keypoint | Frame Saved.





INFO | 15234 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15236 | color_detetor | Filtering Done & Mask Created
INFO | 15237 | color_detetor | 8 Points Detected on the Image
INFO | 15237 | eklem_tracker | Results Matched for New Frame
INFO | 15237 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15237 | eklem_tracker | Getting Joints Dict
INFO | 15237 | angle_calculator | Getting Angle Dict
INFO | 15237 | keypoint | Angles & Lines Are on the Image
INFO | 15247 | keypoint | Frame Saved.





INFO | 15249 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15251 | color_detetor | Filtering Done & Mask Created
INFO | 15251 | color_detetor | 8 Points Detected on the Image
INFO | 15251 | eklem_tracker | Results Matched for New Frame
INFO | 15251 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15252 | eklem_tracker | Getting Joints Dict
INFO | 15252 | angle_calculator | Getting Angle Dict
INFO | 15252 | keypoint | Angles & Lines Are on the Image
INFO | 15263 | keypoint | Frame Saved.





INFO | 15265 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15267 | color_detetor | Filtering Done & Mask Created
INFO | 15267 | color_detetor | 8 Points Detected on the Image
INFO | 15267 | eklem_tracker | Results Matched for New Frame
INFO | 15267 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15267 | eklem_tracker | Getting Joints Dict
INFO | 15267 | angle_calculator | Getting Angle Dict
INFO | 15268 | keypoint | Angles & Lines Are on the Image
INFO | 15279 | keypoint | Frame Saved.





INFO | 15281 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15284 | color_detetor | Filtering Done & Mask Created
INFO | 15284 | color_detetor | 8 Points Detected on the Image
INFO | 15285 | eklem_tracker | Results Matched for New Frame
INFO | 15285 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15285 | eklem_tracker | Getting Joints Dict
INFO | 15285 | angle_calculator | Getting Angle Dict
INFO | 15285 | keypoint | Angles & Lines Are on the Image
INFO | 15310 | keypoint | Frame Saved.





INFO | 15312 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 15314 | color_detetor | Filtering Done & Mask Created
INFO | 15314 | color_detetor | 8 Points Detected on the Image
INFO | 15315 | eklem_tracker | Results Matched for New Frame
INFO | 15315 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 15315 | eklem_tracker | Getting Joints Dict
