INFO | 331 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 6946 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6946 | eklem_tracker | Getting Joints Dict
INFO | 6947 | angle_calculator | Getting Angle Dict
INFO | 6947 | keypoint | Angles & Lines Are on the Image
INFO | 6954 | keypoint | Frame Saved.





INFO | 6957 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6959 | color_detetor | Filtering Done & Mask Created
INFO | 6960 | color_detetor | 8 Points Detected on the Image
INFO | 6960 | eklem_tracker | Results Matched for New Frame
INFO | 6960 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6960 | eklem_tracker | Getting Joints Dict
INFO | 6961 | angle_calculator | Getting Angle Dict
INFO | 6961 | keypoint | Angles & Lines Are on the Image
INFO | 6968 | keypoint | Frame Saved.





INFO | 6972 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6974 | color_detetor | Filtering Done & Mask Created
INFO | 6975 | color_detetor | 8 Points Detected on the Image
INFO | 6975 | eklem_tracker | Results Matched for New Frame
INFO | 6975 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6975 | eklem_tracker | Getting Joints Dict
INFO | 6976 | angle_calculator | Getting Angle Dict
INFO | 6976 | keypoint | Angles & Lines Are on the Image
INFO | 6984 | keypoint | Frame Saved.





INFO | 6987 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6989 | color_detetor | Filtering Done & Mask Created
INFO | 6990 | color_detetor | 8 Points Detected on the Image
INFO | 6990 | eklem_tracker | Results Matched for New Frame
INFO | 6990 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6990 | eklem_tracker | Getting Joints Dict
INFO | 6991 | angle_calculator | Getting Angle Dict
INFO | 6991 | keypoint | Angles & Lines Are on the Image
INFO | 7001 | keypoint | Frame Saved.





INFO | 7004 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7007 | color_detetor | Filtering Done & Mask Created
INFO | 7008 | color_detetor | 8 Points Detected on the Image
INFO | 7008 | eklem_tracker | Results Matched for New Frame
INFO | 7008 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7008 | eklem_tracker | Getting Joints Dict
INFO | 7010 | angle_calculator | Getting Angle Dict
INFO | 7010 | keypoint | Angles & Lines Are on the Image
INFO | 7017 | keypoint | Frame Saved.





INFO | 7019 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7022 | color_detetor | Filtering Done & Mask Created
INFO | 7023 | color_detetor | 8 Points Detected on the Image
INFO | 7023 | eklem_tracker | Results Matched for New Frame
INFO | 7023 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7023 | eklem_tracker | Getting Joints Dict
INFO | 7024 | angle_calculator | Getting Angle Dict
INFO | 7024 | keypoint | Angles & Lines Are on the Image
INFO | 7031 | keypoint | Frame Saved.





INFO | 7034 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7036 | color_detetor | Filtering Done & Mask Created
INFO | 7037 | color_detetor | 8 Points Detected on the Image
INFO | 7037 | eklem_tracker | Results Matched for New Frame
INFO | 7037 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7037 | eklem_tracker | Getting Joints Dict
INFO | 7038 | angle_calculator | Getting Angle Dict
INFO | 7038 | keypoint | Angles & Lines Are on the Image
INFO | 7048 | keypoint | Frame Saved.





INFO | 7051 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7053 | color_detetor | Filtering Done & Mask Created
INFO | 7054 | color_detetor | 8 Points Detected on the Image
INFO | 7054 | eklem_tracker | Results Matched for New Frame
INFO | 7054 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7054 | eklem_tracker | Getting Joints Dict
INFO | 7055 | angle_calculator | Getting Angle Dict
INFO | 7055 | keypoint | Angles & Lines Are on the Image
INFO | 7063 | keypoint | Frame Saved.





INFO | 7066 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7068 | color_detetor | Filtering Done & Mask Created
INFO | 7068 | color_detetor | 8 Points Detected on the Image
INFO | 7068 | eklem_tracker | Results Matched for New Frame
INFO | 7069 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7069 | eklem_tracker | Getting Joints Dict
INFO | 7070 | angle_calculator | Getting Angle Dict
INFO | 7070 | keypoint | Angles & Lines Are on the Image
INFO | 7079 | keypoint | Frame Saved.





INFO | 7082 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7083 | color_detetor | Filtering Done & Mask Created
INFO | 7084 | color_detetor | 8 Points Detected on the Image
INFO | 7084 | eklem_tracker | Results Matched for New Frame
INFO | 7084 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7084 | eklem_tracker | Getting Joints Dict
INFO | 7086 | angle_calculator | Getting Angle Dict
INFO | 7086 | keypoint | Angles & Lines Are on the Image
INFO | 7094 | keypoint | Frame Saved.





INFO | 7096 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7098 | color_detetor | Filtering Done & Mask Created
INFO | 7099 | color_detetor | 8 Points Detected on the Image
INFO | 7099 | eklem_tracker | Results Matched for New Frame
INFO | 7100 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7100 | eklem_tracker | Getting Joints Dict
INFO | 7101 | angle_calculator | Getting Angle Dict
INFO | 7101 | keypoint | Angles & Lines Are on the Image
INFO | 7108 | keypoint | Frame Saved.





INFO | 7110 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7112 | color_detetor | Filtering Done & Mask Created
INFO | 7113 | color_detetor | 8 Points Detected on the Image
INFO | 7113 | eklem_tracker | Results Matched for New Frame
INFO | 7113 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7113 | eklem_tracker | Getting Joints Dict
INFO | 7114 | angle_calculator | Getting Angle Dict
INFO | 7114 | keypoint | Angles & Lines Are on the Image
INFO | 7126 | keypoint | Frame Saved.





INFO | 7129 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7130 | color_detetor | Filtering Done & Mask Created
INFO | 7131 | color_detetor | 8 Points Detected on the Image
INFO | 7131 | eklem_tracker | Results Matched for New Frame
INFO | 7131 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7131 | eklem_tracker | Getting Joints Dict
INFO | 7133 | angle_calculator | Getting Angle Dict
INFO | 7133 | keypoint | Angles & Lines Are on the Image
INFO | 7142 | keypoint | Frame Saved.





INFO | 7144 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7146 | color_detetor | Filtering Done & Mask Created
INFO | 7147 | color_detetor | 8 Points Detected on the Image
INFO | 7147 | eklem_tracker | Results Matched for New Frame
INFO | 7147 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7147 | eklem_tracker | Getting Joints Dict
INFO | 7148 | angle_calculator | Getting Angle Dict
INFO | 7148 | keypoint | Angles & Lines Are on the Image
INFO | 7156 | keypoint | Frame Saved.





INFO | 7159 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7161 | color_detetor | Filtering Done & Mask Created
INFO | 7162 | color_detetor | 8 Points Detected on the Image
INFO | 7162 | eklem_tracker | Results Matched for New Frame
INFO | 7162 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7162 | eklem_tracker | Getting Joints Dict
INFO | 7163 | angle_calculator | Getting Angle Dict
INFO | 7163 | keypoint | Angles & Lines Are on the Image
INFO | 7170 | keypoint | Frame Saved.





INFO | 7174 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7175 | color_detetor | Filtering Done & Mask Created
INFO | 7176 | color_detetor | 8 Points Detected on the Image
INFO | 7176 | eklem_tracker | Results Matched for New Frame
INFO | 7176 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7176 | eklem_tracker | Getting Joints Dict
INFO | 7177 | angle_calculator | Getting Angle Dict
INFO | 7177 | keypoint | Angles & Lines Are on the Image
INFO | 7185 | keypoint | Frame Saved.





INFO | 7189 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7191 | color_detetor | Filtering Done & Mask Created
INFO | 7192 | color_detetor | 8 Points Detected on the Image
INFO | 7192 | eklem_tracker | Results Matched for New Frame
INFO | 7192 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7192 | eklem_tracker | Getting Joints Dict
INFO | 7193 | angle_calculator | Getting Angle Dict
INFO | 7193 | keypoint | Angles & Lines Are on the Image
INFO | 7201 | keypoint | Frame Saved.





INFO | 7204 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7206 | color_detetor | Filtering Done & Mask Created
INFO | 7207 | color_detetor | 8 Points Detected on the Image
INFO | 7207 | eklem_tracker | Results Matched for New Frame
INFO | 7207 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7207 | eklem_tracker | Getting Joints Dict
INFO | 7208 | angle_calculator | Getting Angle Dict
INFO | 7208 | keypoint | Angles & Lines Are on the Image
INFO | 7216 | keypoint | Frame Saved.





INFO | 7219 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7221 | color_detetor | Filtering Done & Mask Created
INFO | 7222 | color_detetor | 8 Points Detected on the Image
INFO | 7222 | eklem_tracker | Results Matched for New Frame
INFO | 7222 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7223 | eklem_tracker | Getting Joints Dict
INFO | 7223 | angle_calculator | Getting Angle Dict
INFO | 7223 | keypoint | Angles & Lines Are on the Image
INFO | 7231 | keypoint | Frame Saved.





INFO | 7234 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7236 | color_detetor | Filtering Done & Mask Created
INFO | 7237 | color_detetor | 8 Points Detected on the Image
INFO | 7237 | eklem_tracker | Results Matched for New Frame
INFO | 7237 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7237 | eklem_tracker | Getting Joints Dict
INFO | 7238 | angle_calculator | Getting Angle Dict
INFO | 7238 | keypoint | Angles & Lines Are on the Image
INFO | 7245 | keypoint | Frame Saved.





INFO | 7248 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7250 | color_detetor | Filtering Done & Mask Created
INFO | 7251 | color_detetor | 8 Points Detected on the Image
INFO | 7251 | eklem_tracker | Results Matched for New Frame
INFO | 7251 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7251 | eklem_tracker | Getting Joints Dict
INFO | 7252 | angle_calculator | Getting Angle Dict
INFO | 7252 | keypoint | Angles & Lines Are on the Image
INFO | 7261 | keypoint | Frame Saved.





INFO | 7264 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7266 | color_detetor | Filtering Done & Mask Created
INFO | 7267 | color_detetor | 8 Points Detected on the Image
INFO | 7267 | eklem_tracker | Results Matched for New Frame
INFO | 7267 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7267 | eklem_tracker | Getting Joints Dict
INFO | 7268 | angle_calculator | Getting Angle Dict
INFO | 7268 | keypoint | Angles & Lines Are on the Image
INFO | 7277 | keypoint | Frame Saved.





INFO | 7280 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7282 | color_detetor | Filtering Done & Mask Created
INFO | 7283 | color_detetor | 8 Points Detected on the Image
INFO | 7283 | eklem_tracker | Results Matched for New Frame
INFO | 7283 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7283 | eklem_tracker | Getting Joints Dict
INFO | 7284 | angle_calculator | Getting Angle Dict
INFO | 7284 | keypoint | Angles & Lines Are on the Image
INFO | 7293 | keypoint | Frame Saved.





INFO | 7295 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7299 | color_detetor | Filtering Done & Mask Created
INFO | 7300 | color_detetor | 8 Points Detected on the Image
INFO | 7300 | eklem_tracker | Results Matched for New Frame
INFO | 7300 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7300 | eklem_tracker | Getting Joints Dict
INFO | 7301 | angle_calculator | Getting Angle Dict
INFO | 7301 | keypoint | Angles & Lines Are on the Image
INFO | 7310 | keypoint | Frame Saved.





INFO | 7312 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7314 | color_detetor | Filtering Done & Mask Created
INFO | 7315 | color_detetor | 8 Points Detected on the Image
INFO | 7315 | eklem_tracker | Results Matched for New Frame
INFO | 7315 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7315 | eklem_tracker | Getting Joints Dict
INFO | 7316 | angle_calculator | Getting Angle Dict
INFO | 7316 | keypoint | Angles & Lines Are on the Image
INFO | 7324 | keypoint | Frame Saved.





INFO | 7326 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7328 | color_detetor | Filtering Done & Mask Created
INFO | 7329 | color_detetor | 8 Points Detected on the Image
INFO | 7329 | eklem_tracker | Results Matched for New Frame
INFO | 7330 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7330 | eklem_tracker | Getting Joints Dict
INFO | 7330 | angle_calculator | Getting Angle Dict
INFO | 7330 | keypoint | Angles & Lines Are on the Image
INFO | 7339 | keypoint | Frame Saved.





INFO | 7343 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7345 | color_detetor | Filtering Done & Mask Created
INFO | 7347 | color_detetor | 8 Points Detected on the Image
INFO | 7347 | eklem_tracker | Results Matched for New Frame
INFO | 7347 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7347 | eklem_tracker | Getting Joints Dict
INFO | 7348 | angle_calculator | Getting Angle Dict
INFO | 7348 | keypoint | Angles & Lines Are on the Image
INFO | 7356 | keypoint | Frame Saved.





INFO | 7359 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7361 | color_detetor | Filtering Done & Mask Created
INFO | 7362 | color_detetor | 8 Points Detected on the Image
INFO | 7362 | eklem_tracker | Results Matched for New Frame
INFO | 7362 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7362 | eklem_tracker | Getting Joints Dict
INFO | 7363 | angle_calculator | Getting Angle Dict
INFO | 7363 | keypoint | Angles & Lines Are on the Image
INFO | 7371 | keypoint | Frame Saved.





INFO | 7375 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7377 | color_detetor | Filtering Done & Mask Created
INFO | 7378 | color_detetor | 8 Points Detected on the Image
INFO | 7378 | eklem_tracker | Results Matched for New Frame
INFO | 7378 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7378 | eklem_tracker | Getting Joints Dict
INFO | 7379 | angle_calculator | Getting Angle Dict
INFO | 7379 | keypoint | Angles & Lines Are on the Image
INFO | 7387 | keypoint | Frame Saved.





INFO | 7390 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7392 | color_detetor | Filtering Done & Mask Created
INFO | 7393 | color_detetor | 8 Points Detected on the Image
INFO | 7393 | eklem_tracker | Results Matched for New Frame
INFO | 7393 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7393 | eklem_tracker | Getting Joints Dict
INFO | 7394 | angle_calculator | Getting Angle Dict
INFO | 7394 | keypoint | Angles & Lines Are on the Image
INFO | 7402 | keypoint | Frame Saved.





INFO | 7405 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7407 | color_detetor | Filtering Done & Mask Created
INFO | 7408 | color_detetor | 8 Points Detected on the Image
INFO | 7408 | eklem_tracker | Results Matched for New Frame
INFO | 7408 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7408 | eklem_tracker | Getting Joints Dict
INFO | 7409 | angle_calculator | Getting Angle Dict
INFO | 7409 | keypoint | Angles & Lines Are on the Image
INFO | 7417 | keypoint | Frame Saved.





INFO | 7420 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7422 | color_detetor | Filtering Done & Mask Created
INFO | 7423 | color_detetor | 8 Points Detected on the Image
INFO | 7423 | eklem_tracker | Results Matched for New Frame
INFO | 7423 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7423 | eklem_tracker | Getting Joints Dict
INFO | 7424 | angle_calculator | Getting Angle Dict
INFO | 7424 | keypoint | Angles & Lines Are on the Image
INFO | 7431 | keypoint | Frame Saved.





INFO | 7434 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7436 | color_detetor | Filtering Done & Mask Created
INFO | 7437 | color_detetor | 8 Points Detected on the Image
INFO | 7438 | eklem_tracker | Results Matched for New Frame
INFO | 7438 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7438 | eklem_tracker | Getting Joints Dict
INFO | 7438 | angle_calculator | Getting Angle Dict
INFO | 7438 | keypoint | Angles & Lines Are on the Image
INFO | 7446 | keypoint | Frame Saved.





INFO | 7448 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7451 | color_detetor | Filtering Done & Mask Created
INFO | 7452 | color_detetor | 9 Points Detected on the Image
INFO | 7452 | eklem_tracker | Results Matched for New Frame
INFO | 7452 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7452 | eklem_tracker | Getting Joints Dict
INFO | 7453 | angle_calculator | Getting Angle Dict
INFO | 7453 | keypoint | Angles & Lines Are on the Image
INFO | 7461 | keypoint | Frame Saved.





INFO | 7464 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7466 | color_detetor | Filtering Done & Mask Created
INFO | 7467 | color_detetor | 8 Points Detected on the Image
INFO | 7467 | eklem_tracker | Results Matched for New Frame
INFO | 7467 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7467 | eklem_tracker | Getting Joints Dict
INFO | 7468 | angle_calculator | Getting Angle Dict
INFO | 7468 | keypoint | Angles & Lines Are on the Image
INFO | 7476 | keypoint | Frame Saved.





INFO | 7479 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7480 | color_detetor | Filtering Done & Mask Created
INFO | 7481 | color_detetor | 8 Points Detected on the Image
INFO | 7481 | eklem_tracker | Results Matched for New Frame
INFO | 7481 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7481 | eklem_tracker | Getting Joints Dict
INFO | 7482 | angle_calculator | Getting Angle Dict
INFO | 7482 | keypoint | Angles & Lines Are on the Image
INFO | 7489 | keypoint | Frame Saved.





INFO | 7492 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7494 | color_detetor | Filtering Done & Mask Created
INFO | 7495 | color_detetor | 8 Points Detected on the Image
INFO | 7495 | eklem_tracker | Results Matched for New Frame
INFO | 7495 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7496 | eklem_tracker | Getting Joints Dict
INFO | 7496 | angle_calculator | Getting Angle Dict
INFO | 7496 | keypoint | Angles & Lines Are on the Image
INFO | 7504 | keypoint | Frame Saved.





INFO | 7507 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7509 | color_detetor | Filtering Done & Mask Created
INFO | 7510 | color_detetor | 8 Points Detected on the Image
INFO | 7510 | eklem_tracker | Results Matched for New Frame
INFO | 7510 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7510 | eklem_tracker | Getting Joints Dict
INFO | 7511 | angle_calculator | Getting Angle Dict
INFO | 7511 | keypoint | Angles & Lines Are on the Image
INFO | 7519 | keypoint | Frame Saved.





INFO | 7522 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7524 | color_detetor | Filtering Done & Mask Created
INFO | 7525 | color_detetor | 8 Points Detected on the Image
INFO | 7525 | eklem_tracker | Results Matched for New Frame
INFO | 7525 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7525 | eklem_tracker | Getting Joints Dict
INFO | 7526 | angle_calculator | Getting Angle Dict
INFO | 7526 | keypoint | Angles & Lines Are on the Image
INFO | 7534 | keypoint | Frame Saved.





INFO | 7537 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7539 | color_detetor | Filtering Done & Mask Created
INFO | 7539 | color_detetor | 8 Points Detected on the Image
INFO | 7540 | eklem_tracker | Results Matched for New Frame
INFO | 7540 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7540 | eklem_tracker | Getting Joints Dict
INFO | 7541 | angle_calculator | Getting Angle Dict
INFO | 7541 | keypoint | Angles & Lines Are on the Image
INFO | 7549 | keypoint | Frame Saved.





INFO | 7551 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7553 | color_detetor | Filtering Done & Mask Created
INFO | 7554 | color_detetor | 8 Points Detected on the Image
INFO | 7554 | eklem_tracker | Results Matched for New Frame
INFO | 7555 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7555 | eklem_tracker | Getting Joints Dict
INFO | 7555 | angle_calculator | Getting Angle Dict
INFO | 7555 | keypoint | Angles & Lines Are on the Image
INFO | 7563 | keypoint | Frame Saved.





INFO | 7565 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7567 | color_detetor | Filtering Done & Mask Created
INFO | 7568 | color_detetor | 8 Points Detected on the Image
INFO | 7568 | eklem_tracker | Results Matched for New Frame
INFO | 7569 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7569 | eklem_tracker | Getting Joints Dict
INFO | 7569 | angle_calculator | Getting Angle Dict
INFO | 7569 | keypoint | Angles & Lines Are on the Image
INFO | 7577 | keypoint | Frame Saved.





INFO | 7580 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7582 | color_detetor | Filtering Done & Mask Created
INFO | 7583 | color_detetor | 8 Points Detected on the Image
INFO | 7583 | eklem_tracker | Results Matched for New Frame
INFO | 7583 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7583 | eklem_tracker | Getting Joints Dict
INFO | 7584 | angle_calculator | Getting Angle Dict
INFO | 7584 | keypoint | Angles & Lines Are on the Image
INFO | 7592 | keypoint | Frame Saved.





INFO | 7595 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7597 | color_detetor | Filtering Done & Mask Created
INFO | 7598 | color_detetor | 8 Points Detected on the Image
INFO | 7598 | eklem_tracker | Results Matched for New Frame
INFO | 7598 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7598 | eklem_tracker | Getting Joints Dict
INFO | 7599 | angle_calculator | Getting Angle Dict
INFO | 7599 | keypoint | Angles & Lines Are on the Image
INFO | 7607 | keypoint | Frame Saved.





INFO | 7609 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7611 | color_detetor | Filtering Done & Mask Created
INFO | 7612 | color_detetor | 8 Points Detected on the Image
INFO | 7612 | eklem_tracker | Results Matched for New Frame
INFO | 7612 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7612 | eklem_tracker | Getting Joints Dict
INFO | 7613 | angle_calculator | Getting Angle Dict
INFO | 7613 | keypoint | Angles & Lines Are on the Image
INFO | 7621 | keypoint | Frame Saved.





INFO | 7625 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7626 | color_detetor | Filtering Done & Mask Created
INFO | 7627 | color_detetor | 9 Points Detected on the Image
INFO | 7627 | eklem_tracker | Results Matched for New Frame
INFO | 7628 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7628 | eklem_tracker | Getting Joints Dict
INFO | 7628 | angle_calculator | Getting Angle Dict
INFO | 7628 | keypoint | Angles & Lines Are on the Image
INFO | 7637 | keypoint | Frame Saved.





INFO | 7640 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7642 | color_detetor | Filtering Done & Mask Created
INFO | 7643 | color_detetor | 9 Points Detected on the Image
INFO | 7643 | eklem_tracker | Results Matched for New Frame
INFO | 7643 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7643 | eklem_tracker | Getting Joints Dict
INFO | 7644 | angle_calculator | Getting Angle Dict
INFO | 7644 | keypoint | Angles & Lines Are on the Image
INFO | 7651 | keypoint | Frame Saved.





INFO | 7654 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7656 | color_detetor | Filtering Done & Mask Created
INFO | 7657 | color_detetor | 9 Points Detected on the Image
INFO | 7657 | eklem_tracker | Results Matched for New Frame
INFO | 7657 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7657 | eklem_tracker | Getting Joints Dict
INFO | 7658 | angle_calculator | Getting Angle Dict
INFO | 7658 | keypoint | Angles & Lines Are on the Image
INFO | 7665 | keypoint | Frame Saved.





INFO | 7668 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7670 | color_detetor | Filtering Done & Mask Created
INFO | 7671 | color_detetor | 9 Points Detected on the Image
INFO | 7671 | eklem_tracker | Results Matched for New Frame
INFO | 7672 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7672 | eklem_tracker | Getting Joints Dict
INFO | 7672 | angle_calculator | Getting Angle Dict
INFO | 7672 | keypoint | Angles & Lines Are on the Image
INFO | 7680 | keypoint | Frame Saved.





INFO | 7683 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7685 | color_detetor | Filtering Done & Mask Created
INFO | 7686 | color_detetor | 9 Points Detected on the Image
INFO | 7686 | eklem_tracker | Results Matched for New Frame
INFO | 7686 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7686 | eklem_tracker | Getting Joints Dict
INFO | 7687 | angle_calculator | Getting Angle Dict
INFO | 7687 | keypoint | Angles & Lines Are on the Image
INFO | 7694 | keypoint | Frame Saved.





INFO | 7697 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7699 | color_detetor | Filtering Done & Mask Created
INFO | 7700 | color_detetor | 9 Points Detected on the Image
INFO | 7700 | eklem_tracker | Results Matched for New Frame
INFO | 7700 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7700 | eklem_tracker | Getting Joints Dict
INFO | 7701 | angle_calculator | Getting Angle Dict
INFO | 7701 | keypoint | Angles & Lines Are on the Image
INFO | 7708 | keypoint | Frame Saved.





INFO | 7711 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7713 | color_detetor | Filtering Done & Mask Created
INFO | 7714 | color_detetor | 9 Points Detected on the Image
INFO | 7714 | eklem_tracker | Results Matched for New Frame
INFO | 7714 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7714 | eklem_tracker | Getting Joints Dict
INFO | 7715 | angle_calculator | Getting Angle Dict
INFO | 7715 | keypoint | Angles & Lines Are on the Image
INFO | 7723 | keypoint | Frame Saved.





INFO | 7725 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7727 | color_detetor | Filtering Done & Mask Created
INFO | 7728 | color_detetor | 9 Points Detected on the Image
INFO | 7728 | eklem_tracker | Results Matched for New Frame
INFO | 7729 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7729 | eklem_tracker | Getting Joints Dict
INFO | 7729 | angle_calculator | Getting Angle Dict
INFO | 7729 | keypoint | Angles & Lines Are on the Image
INFO | 7737 | keypoint | Frame Saved.





INFO | 7741 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7743 | color_detetor | Filtering Done & Mask Created
INFO | 7744 | color_detetor | 9 Points Detected on the Image
INFO | 7744 | eklem_tracker | Results Matched for New Frame
INFO | 7744 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7744 | eklem_tracker | Getting Joints Dict
INFO | 7745 | angle_calculator | Getting Angle Dict
INFO | 7745 | keypoint | Angles & Lines Are on the Image
INFO | 7753 | keypoint | Frame Saved.





INFO | 7756 | keypoint | Frame read and resized to (720, 1280, 3).
