INFO | 316 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 5732 | color_detetor | Filtering Done & Mask Created
INFO | 5733 | color_detetor | 9 Points Detected on the Image
INFO | 5733 | eklem_tracker | Results Matched for New Frame
INFO | 5734 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5734 | eklem_tracker | Getting Joints Dict
INFO | 5734 | angle_calculator | Getting Angle Dict
INFO | 5734 | keypoint | Angles & Lines Are on the Image
INFO | 5757 | keypoint | Frame Saved.





INFO | 5760 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5761 | color_detetor | Filtering Done & Mask Created
INFO | 5762 | color_detetor | 9 Points Detected on the Image
INFO | 5762 | eklem_tracker | Results Matched for New Frame
INFO | 5762 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5762 | eklem_tracker | Getting Joints Dict
INFO | 5762 | angle_calculator | Getting Angle Dict
INFO | 5762 | keypoint | Angles & Lines Are on the Image
INFO | 5774 | keypoint | Frame Saved.





INFO | 5776 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5778 | color_detetor | Filtering Done & Mask Created
INFO | 5779 | color_detetor | 9 Points Detected on the Image
INFO | 5779 | eklem_tracker | Results Matched for New Frame
INFO | 5779 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5779 | eklem_tracker | Getting Joints Dict
INFO | 5779 | angle_calculator | Getting Angle Dict
INFO | 5779 | keypoint | Angles & Lines Are on the Image
INFO | 5790 | keypoint | Frame Saved.





INFO | 5792 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5794 | color_detetor | Filtering Done & Mask Created
INFO | 5795 | color_detetor | 9 Points Detected on the Image
INFO | 5795 | eklem_tracker | Results Matched for New Frame
INFO | 5795 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5795 | eklem_tracker | Getting Joints Dict
INFO | 5795 | angle_calculator | Getting Angle Dict
INFO | 5795 | keypoint | Angles & Lines Are on the Image
INFO | 5805 | keypoint | Frame Saved.





INFO | 5808 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5810 | color_detetor | Filtering Done & Mask Created
INFO | 5811 | color_detetor | 9 Points Detected on the Image
INFO | 5811 | eklem_tracker | Results Matched for New Frame
INFO | 5811 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5811 | eklem_tracker | Getting Joints Dict
INFO | 5811 | angle_calculator | Getting Angle Dict
INFO | 5811 | keypoint | Angles & Lines Are on the Image
INFO | 5820 | keypoint | Frame Saved.





INFO | 5823 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5825 | color_detetor | Filtering Done & Mask Created
INFO | 5826 | color_detetor | 9 Points Detected on the Image
INFO | 5826 | eklem_tracker | Results Matched for New Frame
INFO | 5826 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5826 | eklem_tracker | Getting Joints Dict
INFO | 5826 | angle_calculator | Getting Angle Dict
INFO | 5826 | keypoint | Angles & Lines Are on the Image
INFO | 5835 | keypoint | Frame Saved.





INFO | 5838 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5840 | color_detetor | Filtering Done & Mask Created
INFO | 5841 | color_detetor | 9 Points Detected on the Image
INFO | 5841 | eklem_tracker | Results Matched for New Frame
INFO | 5841 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5841 | eklem_tracker | Getting Joints Dict
INFO | 5841 | angle_calculator | Getting Angle Dict
INFO | 5841 | keypoint | Angles & Lines Are on the Image
INFO | 5851 | keypoint | Frame Saved.





INFO | 5855 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5856 | color_detetor | Filtering Done & Mask Created
INFO | 5857 | color_detetor | 9 Points Detected on the Image
INFO | 5857 | eklem_tracker | Results Matched for New Frame
INFO | 5857 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5858 | eklem_tracker | Getting Joints Dict
INFO | 5858 | angle_calculator | Getting Angle Dict
INFO | 5858 | keypoint | Angles & Lines Are on the Image
INFO | 5867 | keypoint | Frame Saved.





INFO | 5870 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5872 | color_detetor | Filtering Done & Mask Created
INFO | 5873 | color_detetor | 9 Points Detected on the Image
INFO | 5873 | eklem_tracker | Results Matched for New Frame
INFO | 5874 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5874 | eklem_tracker | Getting Joints Dict
INFO | 5874 | angle_calculator | Getting Angle Dict
INFO | 5874 | keypoint | Angles & Lines Are on the Image
INFO | 5883 | keypoint | Frame Saved.





INFO | 5886 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5888 | color_detetor | Filtering Done & Mask Created
INFO | 5889 | color_detetor | 9 Points Detected on the Image
INFO | 5889 | eklem_tracker | Results Matched for New Frame
INFO | 5889 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5889 | eklem_tracker | Getting Joints Dict
INFO | 5889 | angle_calculator | Getting Angle Dict
INFO | 5889 | keypoint | Angles & Lines Are on the Image
INFO | 5899 | keypoint | Frame Saved.





INFO | 5902 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5904 | color_detetor | Filtering Done & Mask Created
INFO | 5905 | color_detetor | 9 Points Detected on the Image
INFO | 5905 | eklem_tracker | Results Matched for New Frame
INFO | 5906 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5906 | eklem_tracker | Getting Joints Dict
INFO | 5906 | angle_calculator | Getting Angle Dict
INFO | 5906 | keypoint | Angles & Lines Are on the Image
INFO | 5917 | keypoint | Frame Saved.





INFO | 5920 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5922 | color_detetor | Filtering Done & Mask Created
INFO | 5923 | color_detetor | 9 Points Detected on the Image
INFO | 5923 | eklem_tracker | Results Matched for New Frame
INFO | 5924 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5924 | eklem_tracker | Getting Joints Dict
INFO | 5924 | angle_calculator | Getting Angle Dict
INFO | 5924 | keypoint | Angles & Lines Are on the Image
INFO | 5947 | keypoint | Frame Saved.





INFO | 5949 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5951 | color_detetor | Filtering Done & Mask Created
INFO | 5952 | color_detetor | 8 Points Detected on the Image
INFO | 5952 | eklem_tracker | Results Matched for New Frame
INFO | 5952 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5952 | eklem_tracker | Getting Joints Dict
INFO | 5952 | angle_calculator | Getting Angle Dict
INFO | 5952 | keypoint | Angles & Lines Are on the Image
INFO | 5959 | keypoint | Frame Saved.





INFO | 5962 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5963 | color_detetor | Filtering Done & Mask Created
INFO | 5964 | color_detetor | 8 Points Detected on the Image
INFO | 5964 | eklem_tracker | Results Matched for New Frame
INFO | 5964 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5964 | eklem_tracker | Getting Joints Dict
INFO | 5965 | angle_calculator | Getting Angle Dict
INFO | 5965 | keypoint | Angles & Lines Are on the Image
INFO | 5976 | keypoint | Frame Saved.





INFO | 5979 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5981 | color_detetor | Filtering Done & Mask Created
INFO | 5981 | color_detetor | 8 Points Detected on the Image
INFO | 5981 | eklem_tracker | Results Matched for New Frame
INFO | 5982 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5982 | eklem_tracker | Getting Joints Dict
INFO | 5982 | angle_calculator | Getting Angle Dict
INFO | 5982 | keypoint | Angles & Lines Are on the Image
INFO | 5992 | keypoint | Frame Saved.





INFO | 5994 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5996 | color_detetor | Filtering Done & Mask Created
INFO | 5997 | color_detetor | 8 Points Detected on the Image
INFO | 5997 | eklem_tracker | Results Matched for New Frame
INFO | 5997 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5997 | eklem_tracker | Getting Joints Dict
INFO | 5997 | angle_calculator | Getting Angle Dict
INFO | 5997 | keypoint | Angles & Lines Are on the Image
INFO | 6008 | keypoint | Frame Saved.





INFO | 6010 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6012 | color_detetor | Filtering Done & Mask Created
INFO | 6013 | color_detetor | 8 Points Detected on the Image
INFO | 6013 | eklem_tracker | Results Matched for New Frame
INFO | 6013 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6013 | eklem_tracker | Getting Joints Dict
INFO | 6013 | angle_calculator | Getting Angle Dict
INFO | 6013 | keypoint | Angles & Lines Are on the Image
INFO | 6023 | keypoint | Frame Saved.





INFO | 6025 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6027 | color_detetor | Filtering Done & Mask Created
INFO | 6028 | color_detetor | 8 Points Detected on the Image
INFO | 6028 | eklem_tracker | Results Matched for New Frame
INFO | 6028 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6028 | eklem_tracker | Getting Joints Dict
INFO | 6028 | angle_calculator | Getting Angle Dict
INFO | 6028 | keypoint | Angles & Lines Are on the Image
INFO | 6038 | keypoint | Frame Saved.





INFO | 6041 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6042 | color_detetor | Filtering Done & Mask Created
INFO | 6043 | color_detetor | 8 Points Detected on the Image
INFO | 6043 | eklem_tracker | Results Matched for New Frame
INFO | 6044 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6044 | eklem_tracker | Getting Joints Dict
INFO | 6044 | angle_calculator | Getting Angle Dict
INFO | 6044 | keypoint | Angles & Lines Are on the Image
INFO | 6053 | keypoint | Frame Saved.





INFO | 6056 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6058 | color_detetor | Filtering Done & Mask Created
INFO | 6058 | color_detetor | 8 Points Detected on the Image
INFO | 6058 | eklem_tracker | Results Matched for New Frame
INFO | 6059 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6059 | eklem_tracker | Getting Joints Dict
INFO | 6059 | angle_calculator | Getting Angle Dict
INFO | 6059 | keypoint | Angles & Lines Are on the Image
INFO | 6068 | keypoint | Frame Saved.





INFO | 6071 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6073 | color_detetor | Filtering Done & Mask Created
INFO | 6074 | color_detetor | 8 Points Detected on the Image
INFO | 6074 | eklem_tracker | Results Matched for New Frame
INFO | 6074 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6074 | eklem_tracker | Getting Joints Dict
INFO | 6074 | angle_calculator | Getting Angle Dict
INFO | 6074 | keypoint | Angles & Lines Are on the Image
INFO | 6085 | keypoint | Frame Saved.





INFO | 6088 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6090 | color_detetor | Filtering Done & Mask Created
INFO | 6090 | color_detetor | 8 Points Detected on the Image
INFO | 6091 | eklem_tracker | Results Matched for New Frame
INFO | 6091 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6091 | eklem_tracker | Getting Joints Dict
INFO | 6091 | angle_calculator | Getting Angle Dict
INFO | 6091 | keypoint | Angles & Lines Are on the Image
INFO | 6100 | keypoint | Frame Saved.





INFO | 6103 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6105 | color_detetor | Filtering Done & Mask Created
INFO | 6106 | color_detetor | 8 Points Detected on the Image
INFO | 6106 | eklem_tracker | Results Matched for New Frame
INFO | 6106 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6106 | eklem_tracker | Getting Joints Dict
INFO | 6106 | angle_calculator | Getting Angle Dict
INFO | 6106 | keypoint | Angles & Lines Are on the Image
INFO | 6116 | keypoint | Frame Saved.





INFO | 6119 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6121 | color_detetor | Filtering Done & Mask Created
INFO | 6122 | color_detetor | 8 Points Detected on the Image
INFO | 6122 | eklem_tracker | Results Matched for New Frame
INFO | 6122 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6122 | eklem_tracker | Getting Joints Dict
INFO | 6122 | angle_calculator | Getting Angle Dict
INFO | 6122 | keypoint | Angles & Lines Are on the Image
INFO | 6132 | keypoint | Frame Saved.





INFO | 6134 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6136 | color_detetor | Filtering Done & Mask Created
INFO | 6137 | color_detetor | 8 Points Detected on the Image
INFO | 6137 | eklem_tracker | Results Matched for New Frame
INFO | 6138 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6138 | eklem_tracker | Getting Joints Dict
INFO | 6138 | angle_calculator | Getting Angle Dict
INFO | 6138 | keypoint | Angles & Lines Are on the Image
INFO | 6147 | keypoint | Frame Saved.





INFO | 6150 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6151 | color_detetor | Filtering Done & Mask Created
INFO | 6152 | color_detetor | 8 Points Detected on the Image
INFO | 6152 | eklem_tracker | Results Matched for New Frame
INFO | 6152 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6152 | eklem_tracker | Getting Joints Dict
INFO | 6152 | angle_calculator | Getting Angle Dict
INFO | 6153 | keypoint | Angles & Lines Are on the Image
INFO | 6163 | keypoint | Frame Saved.





INFO | 6165 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6167 | color_detetor | Filtering Done & Mask Created
INFO | 6168 | color_detetor | 8 Points Detected on the Image
INFO | 6168 | eklem_tracker | Results Matched for New Frame
INFO | 6168 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6168 | eklem_tracker | Getting Joints Dict
INFO | 6169 | angle_calculator | Getting Angle Dict
INFO | 6169 | keypoint | Angles & Lines Are on the Image
INFO | 6176 | keypoint | Frame Saved.





INFO | 6179 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6181 | color_detetor | Filtering Done & Mask Created
INFO | 6181 | color_detetor | 8 Points Detected on the Image
INFO | 6182 | eklem_tracker | Results Matched for New Frame
INFO | 6182 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6182 | eklem_tracker | Getting Joints Dict
INFO | 6182 | angle_calculator | Getting Angle Dict
INFO | 6182 | keypoint | Angles & Lines Are on the Image
INFO | 6195 | keypoint | Frame Saved.





INFO | 6198 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6199 | color_detetor | Filtering Done & Mask Created
INFO | 6200 | color_detetor | 8 Points Detected on the Image
INFO | 6200 | eklem_tracker | Results Matched for New Frame
INFO | 6200 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6200 | eklem_tracker | Getting Joints Dict
INFO | 6200 | angle_calculator | Getting Angle Dict
INFO | 6200 | keypoint | Angles & Lines Are on the Image
INFO | 6211 | keypoint | Frame Saved.





INFO | 6214 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6216 | color_detetor | Filtering Done & Mask Created
INFO | 6216 | color_detetor | 8 Points Detected on the Image
INFO | 6216 | eklem_tracker | Results Matched for New Frame
INFO | 6217 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6217 | eklem_tracker | Getting Joints Dict
INFO | 6217 | angle_calculator | Getting Angle Dict
INFO | 6217 | keypoint | Angles & Lines Are on the Image
INFO | 6227 | keypoint | Frame Saved.





INFO | 6230 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6232 | color_detetor | Filtering Done & Mask Created
INFO | 6232 | color_detetor | 8 Points Detected on the Image
INFO | 6232 | eklem_tracker | Results Matched for New Frame
INFO | 6233 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6233 | eklem_tracker | Getting Joints Dict
INFO | 6233 | angle_calculator | Getting Angle Dict
INFO | 6233 | keypoint | Angles & Lines Are on the Image
INFO | 6243 | keypoint | Frame Saved.





INFO | 6246 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6247 | color_detetor | Filtering Done & Mask Created
INFO | 6248 | color_detetor | 8 Points Detected on the Image
INFO | 6248 | eklem_tracker | Results Matched for New Frame
INFO | 6248 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6248 | eklem_tracker | Getting Joints Dict
INFO | 6248 | angle_calculator | Getting Angle Dict
INFO | 6248 | keypoint | Angles & Lines Are on the Image
INFO | 6259 | keypoint | Frame Saved.





INFO | 6262 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6264 | color_detetor | Filtering Done & Mask Created
INFO | 6264 | color_detetor | 8 Points Detected on the Image
INFO | 6265 | eklem_tracker | Results Matched for New Frame
INFO | 6265 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6265 | eklem_tracker | Getting Joints Dict
INFO | 6265 | angle_calculator | Getting Angle Dict
INFO | 6265 | keypoint | Angles & Lines Are on the Image
INFO | 6276 | keypoint | Frame Saved.





INFO | 6278 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6280 | color_detetor | Filtering Done & Mask Created
INFO | 6281 | color_detetor | 8 Points Detected on the Image
INFO | 6281 | eklem_tracker | Results Matched for New Frame
INFO | 6281 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6281 | eklem_tracker | Getting Joints Dict
INFO | 6281 | angle_calculator | Getting Angle Dict
INFO | 6281 | keypoint | Angles & Lines Are on the Image
INFO | 6291 | keypoint | Frame Saved.





INFO | 6294 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6296 | color_detetor | Filtering Done & Mask Created
INFO | 6297 | color_detetor | 8 Points Detected on the Image
INFO | 6297 | eklem_tracker | Results Matched for New Frame
INFO | 6297 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6297 | eklem_tracker | Getting Joints Dict
INFO | 6297 | angle_calculator | Getting Angle Dict
INFO | 6297 | keypoint | Angles & Lines Are on the Image
INFO | 6309 | keypoint | Frame Saved.





INFO | 6312 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6313 | color_detetor | Filtering Done & Mask Created
INFO | 6314 | color_detetor | 8 Points Detected on the Image
INFO | 6314 | eklem_tracker | Results Matched for New Frame
INFO | 6315 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6315 | eklem_tracker | Getting Joints Dict
INFO | 6315 | angle_calculator | Getting Angle Dict
INFO | 6315 | keypoint | Angles & Lines Are on the Image
INFO | 6323 | keypoint | Frame Saved.





INFO | 6326 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6328 | color_detetor | Filtering Done & Mask Created
INFO | 6328 | color_detetor | 8 Points Detected on the Image
INFO | 6329 | eklem_tracker | Results Matched for New Frame
INFO | 6329 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6329 | eklem_tracker | Getting Joints Dict
INFO | 6329 | angle_calculator | Getting Angle Dict
INFO | 6329 | keypoint | Angles & Lines Are on the Image
INFO | 6337 | keypoint | Frame Saved.





INFO | 6339 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6341 | color_detetor | Filtering Done & Mask Created
INFO | 6342 | color_detetor | 8 Points Detected on the Image
INFO | 6342 | eklem_tracker | Results Matched for New Frame
INFO | 6342 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6342 | eklem_tracker | Getting Joints Dict
INFO | 6342 | angle_calculator | Getting Angle Dict
INFO | 6342 | keypoint | Angles & Lines Are on the Image
INFO | 6352 | keypoint | Frame Saved.





INFO | 6355 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6357 | color_detetor | Filtering Done & Mask Created
INFO | 6358 | color_detetor | 8 Points Detected on the Image
INFO | 6358 | eklem_tracker | Results Matched for New Frame
INFO | 6358 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6358 | eklem_tracker | Getting Joints Dict
INFO | 6358 | angle_calculator | Getting Angle Dict
INFO | 6358 | keypoint | Angles & Lines Are on the Image
INFO | 6367 | keypoint | Frame Saved.





INFO | 6370 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6372 | color_detetor | Filtering Done & Mask Created
INFO | 6373 | color_detetor | 8 Points Detected on the Image
INFO | 6373 | eklem_tracker | Results Matched for New Frame
INFO | 6373 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6373 | eklem_tracker | Getting Joints Dict
INFO | 6373 | angle_calculator | Getting Angle Dict
INFO | 6373 | keypoint | Angles & Lines Are on the Image
INFO | 6383 | keypoint | Frame Saved.





INFO | 6386 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6388 | color_detetor | Filtering Done & Mask Created
INFO | 6389 | color_detetor | 8 Points Detected on the Image
INFO | 6389 | eklem_tracker | Results Matched for New Frame
INFO | 6389 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6389 | eklem_tracker | Getting Joints Dict
INFO | 6389 | angle_calculator | Getting Angle Dict
INFO | 6389 | keypoint | Angles & Lines Are on the Image
INFO | 6399 | keypoint | Frame Saved.





INFO | 6402 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6403 | color_detetor | Filtering Done & Mask Created
INFO | 6404 | color_detetor | 8 Points Detected on the Image
INFO | 6404 | eklem_tracker | Results Matched for New Frame
INFO | 6405 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6405 | eklem_tracker | Getting Joints Dict
INFO | 6405 | angle_calculator | Getting Angle Dict
INFO | 6405 | keypoint | Angles & Lines Are on the Image
INFO | 6414 | keypoint | Frame Saved.





INFO | 6416 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6418 | color_detetor | Filtering Done & Mask Created
INFO | 6419 | color_detetor | 8 Points Detected on the Image
INFO | 6419 | eklem_tracker | Results Matched for New Frame
INFO | 6419 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6419 | eklem_tracker | Getting Joints Dict
INFO | 6419 | angle_calculator | Getting Angle Dict
INFO | 6419 | keypoint | Angles & Lines Are on the Image
INFO | 6427 | keypoint | Frame Saved.





INFO | 6430 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6431 | color_detetor | Filtering Done & Mask Created
INFO | 6432 | color_detetor | 8 Points Detected on the Image
INFO | 6432 | eklem_tracker | Results Matched for New Frame
INFO | 6432 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6432 | eklem_tracker | Getting Joints Dict
INFO | 6433 | angle_calculator | Getting Angle Dict
INFO | 6433 | keypoint | Angles & Lines Are on the Image
INFO | 6440 | keypoint | Frame Saved.





INFO | 6442 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6444 | color_detetor | Filtering Done & Mask Created
INFO | 6445 | color_detetor | 8 Points Detected on the Image
INFO | 6445 | eklem_tracker | Results Matched for New Frame
INFO | 6445 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6445 | eklem_tracker | Getting Joints Dict
INFO | 6445 | angle_calculator | Getting Angle Dict
INFO | 6445 | keypoint | Angles & Lines Are on the Image
INFO | 6459 | keypoint | Frame Saved.





INFO | 6462 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6463 | color_detetor | Filtering Done & Mask Created
INFO | 6464 | color_detetor | 8 Points Detected on the Image
INFO | 6464 | eklem_tracker | Results Matched for New Frame
INFO | 6465 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6465 | eklem_tracker | Getting Joints Dict
INFO | 6465 | angle_calculator | Getting Angle Dict
INFO | 6465 | keypoint | Angles & Lines Are on the Image
INFO | 6474 | keypoint | Frame Saved.





INFO | 6477 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6479 | color_detetor | Filtering Done & Mask Created
INFO | 6479 | color_detetor | 8 Points Detected on the Image
INFO | 6479 | eklem_tracker | Results Matched for New Frame
INFO | 6479 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6479 | eklem_tracker | Getting Joints Dict
INFO | 6480 | angle_calculator | Getting Angle Dict
INFO | 6480 | keypoint | Angles & Lines Are on the Image
INFO | 6489 | keypoint | Frame Saved.





INFO | 6492 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6493 | color_detetor | Filtering Done & Mask Created
INFO | 6494 | color_detetor | 8 Points Detected on the Image
INFO | 6494 | eklem_tracker | Results Matched for New Frame
INFO | 6494 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6494 | eklem_tracker | Getting Joints Dict
INFO | 6495 | angle_calculator | Getting Angle Dict
INFO | 6495 | keypoint | Angles & Lines Are on the Image
INFO | 6506 | keypoint | Frame Saved.





INFO | 6509 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6511 | color_detetor | Filtering Done & Mask Created
INFO | 6512 | color_detetor | 8 Points Detected on the Image
INFO | 6512 | eklem_tracker | Results Matched for New Frame
INFO | 6512 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6512 | eklem_tracker | Getting Joints Dict
INFO | 6513 | angle_calculator | Getting Angle Dict
INFO | 6513 | keypoint | Angles & Lines Are on the Image
INFO | 6521 | keypoint | Frame Saved.





INFO | 6523 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6524 | color_detetor | Filtering Done & Mask Created
INFO | 6526 | color_detetor | 8 Points Detected on the Image
INFO | 6526 | eklem_tracker | Results Matched for New Frame
INFO | 6526 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6526 | eklem_tracker | Getting Joints Dict
INFO | 6526 | angle_calculator | Getting Angle Dict
INFO | 6526 | keypoint | Angles & Lines Are on the Image
INFO | 6533 | keypoint | Frame Saved.





INFO | 6536 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6538 | color_detetor | Filtering Done & Mask Created
INFO | 6539 | color_detetor | 8 Points Detected on the Image
INFO | 6539 | eklem_tracker | Results Matched for New Frame
INFO | 6539 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6539 | eklem_tracker | Getting Joints Dict
INFO | 6539 | angle_calculator | Getting Angle Dict
INFO | 6539 | keypoint | Angles & Lines Are on the Image
INFO | 6552 | keypoint | Frame Saved.





INFO | 6555 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6557 | color_detetor | Filtering Done & Mask Created
INFO | 6557 | color_detetor | 8 Points Detected on the Image
INFO | 6557 | eklem_tracker | Results Matched for New Frame
INFO | 6558 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6558 | eklem_tracker | Getting Joints Dict
INFO | 6558 | angle_calculator | Getting Angle Dict
INFO | 6558 | keypoint | Angles & Lines Are on the Image
INFO | 6568 | keypoint | Frame Saved.





INFO | 6571 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6573 | color_detetor | Filtering Done & Mask Created
INFO | 6574 | color_detetor | 10 Points Detected on the Image
INFO | 6574 | eklem_tracker | Results Matched for New Frame
INFO | 6574 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6574 | eklem_tracker | Getting Joints Dict
INFO | 6574 | angle_calculator | Getting Angle Dict
INFO | 6574 | keypoint | Angles & Lines Are on the Image
INFO | 6584 | keypoint | Frame Saved.





INFO | 6587 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6589 | color_detetor | Filtering Done & Mask Created
INFO | 6590 | color_detetor | 9 Points Detected on the Image
INFO | 6590 | eklem_tracker | Results Matched for New Frame
INFO | 6590 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6590 | eklem_tracker | Getting Joints Dict
INFO | 6590 | angle_calculator | Getting Angle Dict
