INFO | 394 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 7508 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7508 | eklem_tracker | Getting Joints Dict
INFO | 7508 | angle_calculator | Getting Angle Dict
INFO | 7508 | keypoint | Angles & Lines Are on the Image
INFO | 7521 | keypoint | Frame Saved.





INFO | 7523 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7525 | color_detetor | Filtering Done & Mask Created
INFO | 7526 | color_detetor | 8 Points Detected on the Image
INFO | 7526 | eklem_tracker | Results Matched for New Frame
INFO | 7526 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7526 | eklem_tracker | Getting Joints Dict
INFO | 7526 | angle_calculator | Getting Angle Dict
INFO | 7526 | keypoint | Angles & Lines Are on the Image
INFO | 7535 | keypoint | Frame Saved.





INFO | 7538 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7540 | color_detetor | Filtering Done & Mask Created
INFO | 7541 | color_detetor | 8 Points Detected on the Image
INFO | 7541 | eklem_tracker | Results Matched for New Frame
INFO | 7541 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7541 | eklem_tracker | Getting Joints Dict
INFO | 7541 | angle_calculator | Getting Angle Dict
INFO | 7541 | keypoint | Angles & Lines Are on the Image
INFO | 7552 | keypoint | Frame Saved.





INFO | 7555 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7557 | color_detetor | Filtering Done & Mask Created
INFO | 7557 | color_detetor | 8 Points Detected on the Image
INFO | 7557 | eklem_tracker | Results Matched for New Frame
INFO | 7558 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7558 | eklem_tracker | Getting Joints Dict
INFO | 7558 | angle_calculator | Getting Angle Dict
INFO | 7558 | keypoint | Angles & Lines Are on the Image
INFO | 7579 | keypoint | Frame Saved.





INFO | 7582 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7584 | color_detetor | Filtering Done & Mask Created
INFO | 7585 | color_detetor | 8 Points Detected on the Image
INFO | 7585 | eklem_tracker | Results Matched for New Frame
INFO | 7586 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7586 | eklem_tracker | Getting Joints Dict
INFO | 7586 | angle_calculator | Getting Angle Dict
INFO | 7586 | keypoint | Angles & Lines Are on the Image
INFO | 7595 | keypoint | Frame Saved.





INFO | 7598 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7599 | color_detetor | Filtering Done & Mask Created
INFO | 7600 | color_detetor | 8 Points Detected on the Image
INFO | 7600 | eklem_tracker | Results Matched for New Frame
INFO | 7600 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7600 | eklem_tracker | Getting Joints Dict
INFO | 7600 | angle_calculator | Getting Angle Dict
INFO | 7600 | keypoint | Angles & Lines Are on the Image
INFO | 7610 | keypoint | Frame Saved.





INFO | 7613 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7615 | color_detetor | Filtering Done & Mask Created
INFO | 7616 | color_detetor | 8 Points Detected on the Image
INFO | 7616 | eklem_tracker | Results Matched for New Frame
INFO | 7616 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7616 | eklem_tracker | Getting Joints Dict
INFO | 7617 | angle_calculator | Getting Angle Dict
INFO | 7617 | keypoint | Angles & Lines Are on the Image
INFO | 7625 | keypoint | Frame Saved.





INFO | 7628 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7631 | color_detetor | Filtering Done & Mask Created
INFO | 7632 | color_detetor | 8 Points Detected on the Image
INFO | 7632 | eklem_tracker | Results Matched for New Frame
INFO | 7632 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7632 | eklem_tracker | Getting Joints Dict
INFO | 7632 | angle_calculator | Getting Angle Dict
INFO | 7632 | keypoint | Angles & Lines Are on the Image
INFO | 7642 | keypoint | Frame Saved.





INFO | 7645 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7648 | color_detetor | Filtering Done & Mask Created
INFO | 7649 | color_detetor | 8 Points Detected on the Image
INFO | 7649 | eklem_tracker | Results Matched for New Frame
INFO | 7649 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7649 | eklem_tracker | Getting Joints Dict
INFO | 7649 | angle_calculator | Getting Angle Dict
INFO | 7649 | keypoint | Angles & Lines Are on the Image
INFO | 7659 | keypoint | Frame Saved.





INFO | 7662 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7664 | color_detetor | Filtering Done & Mask Created
INFO | 7665 | color_detetor | 8 Points Detected on the Image
INFO | 7665 | eklem_tracker | Results Matched for New Frame
INFO | 7666 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7666 | eklem_tracker | Getting Joints Dict
INFO | 7666 | angle_calculator | Getting Angle Dict
INFO | 7666 | keypoint | Angles & Lines Are on the Image
INFO | 7676 | keypoint | Frame Saved.





INFO | 7678 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7680 | color_detetor | Filtering Done & Mask Created
INFO | 7681 | color_detetor | 8 Points Detected on the Image
INFO | 7681 | eklem_tracker | Results Matched for New Frame
INFO | 7681 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7681 | eklem_tracker | Getting Joints Dict
INFO | 7681 | angle_calculator | Getting Angle Dict
INFO | 7681 | keypoint | Angles & Lines Are on the Image
INFO | 7703 | keypoint | Frame Saved.





INFO | 7706 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7708 | color_detetor | Filtering Done & Mask Created
INFO | 7708 | color_detetor | 8 Points Detected on the Image
INFO | 7708 | eklem_tracker | Results Matched for New Frame
INFO | 7709 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7709 | eklem_tracker | Getting Joints Dict
INFO | 7709 | angle_calculator | Getting Angle Dict
INFO | 7709 | keypoint | Angles & Lines Are on the Image
INFO | 7719 | keypoint | Frame Saved.





INFO | 7722 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7723 | color_detetor | Filtering Done & Mask Created
INFO | 7724 | color_detetor | 8 Points Detected on the Image
INFO | 7724 | eklem_tracker | Results Matched for New Frame
INFO | 7724 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7724 | eklem_tracker | Getting Joints Dict
INFO | 7725 | angle_calculator | Getting Angle Dict
INFO | 7725 | keypoint | Angles & Lines Are on the Image
INFO | 7734 | keypoint | Frame Saved.





INFO | 7737 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7738 | color_detetor | Filtering Done & Mask Created
INFO | 7739 | color_detetor | 8 Points Detected on the Image
INFO | 7739 | eklem_tracker | Results Matched for New Frame
INFO | 7739 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7739 | eklem_tracker | Getting Joints Dict
INFO | 7739 | angle_calculator | Getting Angle Dict
INFO | 7739 | keypoint | Angles & Lines Are on the Image
INFO | 7753 | keypoint | Frame Saved.





INFO | 7756 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7758 | color_detetor | Filtering Done & Mask Created
INFO | 7759 | color_detetor | 8 Points Detected on the Image
INFO | 7759 | eklem_tracker | Results Matched for New Frame
INFO | 7760 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7760 | eklem_tracker | Getting Joints Dict
INFO | 7760 | angle_calculator | Getting Angle Dict
INFO | 7760 | keypoint | Angles & Lines Are on the Image
INFO | 7770 | keypoint | Frame Saved.





INFO | 7773 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7775 | color_detetor | Filtering Done & Mask Created
INFO | 7776 | color_detetor | 8 Points Detected on the Image
INFO | 7776 | eklem_tracker | Results Matched for New Frame
INFO | 7776 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7777 | eklem_tracker | Getting Joints Dict
INFO | 7777 | angle_calculator | Getting Angle Dict
INFO | 7777 | keypoint | Angles & Lines Are on the Image
INFO | 7784 | keypoint | Frame Saved.





INFO | 7786 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7788 | color_detetor | Filtering Done & Mask Created
INFO | 7789 | color_detetor | 8 Points Detected on the Image
INFO | 7789 | eklem_tracker | Results Matched for New Frame
INFO | 7790 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7790 | eklem_tracker | Getting Joints Dict
INFO | 7790 | angle_calculator | Getting Angle Dict
INFO | 7790 | keypoint | Angles & Lines Are on the Image
INFO | 7800 | keypoint | Frame Saved.





INFO | 7803 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7806 | color_detetor | Filtering Done & Mask Created
INFO | 7807 | color_detetor | 8 Points Detected on the Image
INFO | 7807 | eklem_tracker | Results Matched for New Frame
INFO | 7807 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7807 | eklem_tracker | Getting Joints Dict
INFO | 7807 | angle_calculator | Getting Angle Dict
INFO | 7807 | keypoint | Angles & Lines Are on the Image
INFO | 7829 | keypoint | Frame Saved.





INFO | 7832 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7834 | color_detetor | Filtering Done & Mask Created
INFO | 7834 | color_detetor | 8 Points Detected on the Image
INFO | 7834 | eklem_tracker | Results Matched for New Frame
INFO | 7835 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7835 | eklem_tracker | Getting Joints Dict
INFO | 7835 | angle_calculator | Getting Angle Dict
INFO | 7835 | keypoint | Angles & Lines Are on the Image
INFO | 7844 | keypoint | Frame Saved.





INFO | 7846 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7848 | color_detetor | Filtering Done & Mask Created
INFO | 7849 | color_detetor | 8 Points Detected on the Image
INFO | 7849 | eklem_tracker | Results Matched for New Frame
INFO | 7849 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7849 | eklem_tracker | Getting Joints Dict
INFO | 7849 | angle_calculator | Getting Angle Dict
INFO | 7849 | keypoint | Angles & Lines Are on the Image
INFO | 7862 | keypoint | Frame Saved.





INFO | 7865 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7867 | color_detetor | Filtering Done & Mask Created
INFO | 7868 | color_detetor | 8 Points Detected on the Image
INFO | 7868 | eklem_tracker | Results Matched for New Frame
INFO | 7868 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7869 | eklem_tracker | Getting Joints Dict
INFO | 7869 | angle_calculator | Getting Angle Dict
INFO | 7869 | keypoint | Angles & Lines Are on the Image
INFO | 7876 | keypoint | Frame Saved.





INFO | 7878 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7880 | color_detetor | Filtering Done & Mask Created
INFO | 7881 | color_detetor | 8 Points Detected on the Image
INFO | 7881 | eklem_tracker | Results Matched for New Frame
INFO | 7881 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7881 | eklem_tracker | Getting Joints Dict
INFO | 7881 | angle_calculator | Getting Angle Dict
INFO | 7881 | keypoint | Angles & Lines Are on the Image
INFO | 7891 | keypoint | Frame Saved.





INFO | 7893 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7895 | color_detetor | Filtering Done & Mask Created
INFO | 7896 | color_detetor | 8 Points Detected on the Image
INFO | 7896 | eklem_tracker | Results Matched for New Frame
INFO | 7896 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7896 | eklem_tracker | Getting Joints Dict
INFO | 7896 | angle_calculator | Getting Angle Dict
INFO | 7896 | keypoint | Angles & Lines Are on the Image
INFO | 7907 | keypoint | Frame Saved.





INFO | 7909 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7911 | color_detetor | Filtering Done & Mask Created
INFO | 7911 | color_detetor | 8 Points Detected on the Image
INFO | 7911 | eklem_tracker | Results Matched for New Frame
INFO | 7912 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7912 | eklem_tracker | Getting Joints Dict
INFO | 7912 | angle_calculator | Getting Angle Dict
INFO | 7912 | keypoint | Angles & Lines Are on the Image
INFO | 7921 | keypoint | Frame Saved.





INFO | 7924 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7925 | color_detetor | Filtering Done & Mask Created
INFO | 7926 | color_detetor | 8 Points Detected on the Image
INFO | 7926 | eklem_tracker | Results Matched for New Frame
INFO | 7926 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7926 | eklem_tracker | Getting Joints Dict
INFO | 7926 | angle_calculator | Getting Angle Dict
INFO | 7926 | keypoint | Angles & Lines Are on the Image
INFO | 7938 | keypoint | Frame Saved.





INFO | 7941 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7943 | color_detetor | Filtering Done & Mask Created
INFO | 7943 | color_detetor | 8 Points Detected on the Image
INFO | 7943 | eklem_tracker | Results Matched for New Frame
INFO | 7944 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7944 | eklem_tracker | Getting Joints Dict
INFO | 7944 | angle_calculator | Getting Angle Dict
INFO | 7944 | keypoint | Angles & Lines Are on the Image
INFO | 7955 | keypoint | Frame Saved.





INFO | 7959 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7961 | color_detetor | Filtering Done & Mask Created
INFO | 7962 | color_detetor | 8 Points Detected on the Image
INFO | 7962 | eklem_tracker | Results Matched for New Frame
INFO | 7962 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7962 | eklem_tracker | Getting Joints Dict
INFO | 7962 | angle_calculator | Getting Angle Dict
INFO | 7962 | keypoint | Angles & Lines Are on the Image
INFO | 7973 | keypoint | Frame Saved.





INFO | 7976 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7978 | color_detetor | Filtering Done & Mask Created
INFO | 7979 | color_detetor | 8 Points Detected on the Image
INFO | 7979 | eklem_tracker | Results Matched for New Frame
INFO | 7979 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7979 | eklem_tracker | Getting Joints Dict
INFO | 7979 | angle_calculator | Getting Angle Dict
INFO | 7979 | keypoint | Angles & Lines Are on the Image
INFO | 7985 | keypoint | Frame Saved.





INFO | 7988 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7990 | color_detetor | Filtering Done & Mask Created
INFO | 7990 | color_detetor | 8 Points Detected on the Image
INFO | 7990 | eklem_tracker | Results Matched for New Frame
INFO | 7991 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7991 | eklem_tracker | Getting Joints Dict
INFO | 7991 | angle_calculator | Getting Angle Dict
INFO | 7991 | keypoint | Angles & Lines Are on the Image
INFO | 8002 | keypoint | Frame Saved.





INFO | 8005 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8007 | color_detetor | Filtering Done & Mask Created
INFO | 8008 | color_detetor | 8 Points Detected on the Image
INFO | 8008 | eklem_tracker | Results Matched for New Frame
INFO | 8008 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8008 | eklem_tracker | Getting Joints Dict
INFO | 8008 | angle_calculator | Getting Angle Dict
INFO | 8008 | keypoint | Angles & Lines Are on the Image
INFO | 8019 | keypoint | Frame Saved.





INFO | 8022 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8025 | color_detetor | Filtering Done & Mask Created
INFO | 8025 | color_detetor | 8 Points Detected on the Image
INFO | 8026 | eklem_tracker | Results Matched for New Frame
INFO | 8026 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8026 | eklem_tracker | Getting Joints Dict
INFO | 8026 | angle_calculator | Getting Angle Dict
INFO | 8026 | keypoint | Angles & Lines Are on the Image
INFO | 8033 | keypoint | Frame Saved.





INFO | 8035 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8037 | color_detetor | Filtering Done & Mask Created
INFO | 8038 | color_detetor | 8 Points Detected on the Image
INFO | 8038 | eklem_tracker | Results Matched for New Frame
INFO | 8038 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8038 | eklem_tracker | Getting Joints Dict
INFO | 8038 | angle_calculator | Getting Angle Dict
INFO | 8038 | keypoint | Angles & Lines Are on the Image
INFO | 8051 | keypoint | Frame Saved.





INFO | 8053 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8055 | color_detetor | Filtering Done & Mask Created
INFO | 8056 | color_detetor | 8 Points Detected on the Image
INFO | 8056 | eklem_tracker | Results Matched for New Frame
INFO | 8056 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8056 | eklem_tracker | Getting Joints Dict
INFO | 8056 | angle_calculator | Getting Angle Dict
INFO | 8056 | keypoint | Angles & Lines Are on the Image
INFO | 8066 | keypoint | Frame Saved.





INFO | 8070 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8073 | color_detetor | Filtering Done & Mask Created
