INFO | 161 | keypoint | Camera Started: yesil-el.mp4
INFO | 10059 | eklem_tracker | Getting Joints Dict
INFO | 10059 | angle_calculator | Getting Angle Dict
INFO | 10059 | keypoint | Angles & Lines Are on the Image
INFO | 10078 | keypoint | Frame Saved.





INFO | 10083 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10085 | color_detetor | Filtering Done & Mask Created
INFO | 10090 | color_detetor | 9 Points Detected on the Image
INFO | 10090 | eklem_tracker | Results Matched for New Frame
INFO | 10090 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10090 | eklem_tracker | Getting Joints Dict
INFO | 10090 | angle_calculator | Getting Angle Dict
INFO | 10090 | keypoint | Angles & Lines Are on the Image
INFO | 10110 | keypoint | Frame Saved.





INFO | 10115 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10116 | color_detetor | Filtering Done & Mask Created
INFO | 10122 | color_detetor | 8 Points Detected on the Image
INFO | 10122 | eklem_tracker | Results Matched for New Frame
INFO | 10122 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10122 | eklem_tracker | Getting Joints Dict
INFO | 10122 | angle_calculator | Getting Angle Dict
INFO | 10122 | keypoint | Angles & Lines Are on the Image
INFO | 10142 | keypoint | Frame Saved.





INFO | 10147 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10149 | color_detetor | Filtering Done & Mask Created
INFO | 10154 | color_detetor | 9 Points Detected on the Image
INFO | 10154 | eklem_tracker | Results Matched for New Frame
INFO | 10154 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10154 | eklem_tracker | Getting Joints Dict
INFO | 10154 | angle_calculator | Getting Angle Dict
INFO | 10154 | keypoint | Angles & Lines Are on the Image
INFO | 10174 | keypoint | Frame Saved.





INFO | 10178 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10180 | color_detetor | Filtering Done & Mask Created
INFO | 10185 | color_detetor | 9 Points Detected on the Image
INFO | 10185 | eklem_tracker | Results Matched for New Frame
INFO | 10185 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10185 | eklem_tracker | Getting Joints Dict
INFO | 10185 | angle_calculator | Getting Angle Dict
INFO | 10185 | keypoint | Angles & Lines Are on the Image
INFO | 10203 | keypoint | Frame Saved.





INFO | 10208 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10210 | color_detetor | Filtering Done & Mask Created
INFO | 10215 | color_detetor | 9 Points Detected on the Image
INFO | 10215 | eklem_tracker | Results Matched for New Frame
INFO | 10216 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10216 | eklem_tracker | Getting Joints Dict
INFO | 10216 | angle_calculator | Getting Angle Dict
INFO | 10216 | keypoint | Angles & Lines Are on the Image
INFO | 10236 | keypoint | Frame Saved.





INFO | 10241 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10243 | color_detetor | Filtering Done & Mask Created
INFO | 10249 | color_detetor | 9 Points Detected on the Image
INFO | 10250 | eklem_tracker | Results Matched for New Frame
INFO | 10250 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10250 | eklem_tracker | Getting Joints Dict
INFO | 10250 | angle_calculator | Getting Angle Dict
INFO | 10250 | keypoint | Angles & Lines Are on the Image
INFO | 10266 | keypoint | Frame Saved.





INFO | 10272 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10273 | color_detetor | Filtering Done & Mask Created
INFO | 10279 | color_detetor | 8 Points Detected on the Image
INFO | 10279 | eklem_tracker | Results Matched for New Frame
INFO | 10279 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10279 | eklem_tracker | Getting Joints Dict
INFO | 10279 | angle_calculator | Getting Angle Dict
INFO | 10279 | keypoint | Angles & Lines Are on the Image
INFO | 10299 | keypoint | Frame Saved.





INFO | 10304 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10305 | color_detetor | Filtering Done & Mask Created
INFO | 10311 | color_detetor | 8 Points Detected on the Image
INFO | 10311 | eklem_tracker | Results Matched for New Frame
INFO | 10311 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10311 | eklem_tracker | Getting Joints Dict
INFO | 10311 | angle_calculator | Getting Angle Dict
INFO | 10311 | keypoint | Angles & Lines Are on the Image
INFO | 10329 | keypoint | Frame Saved.





INFO | 10334 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10336 | color_detetor | Filtering Done & Mask Created
INFO | 10342 | color_detetor | 8 Points Detected on the Image
INFO | 10342 | eklem_tracker | Results Matched for New Frame
INFO | 10342 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10342 | eklem_tracker | Getting Joints Dict
INFO | 10343 | angle_calculator | Getting Angle Dict
INFO | 10343 | keypoint | Angles & Lines Are on the Image
INFO | 10362 | keypoint | Frame Saved.





INFO | 10367 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10369 | color_detetor | Filtering Done & Mask Created
INFO | 10375 | color_detetor | 8 Points Detected on the Image
INFO | 10375 | eklem_tracker | Results Matched for New Frame
INFO | 10375 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10375 | eklem_tracker | Getting Joints Dict
INFO | 10375 | angle_calculator | Getting Angle Dict
INFO | 10376 | keypoint | Angles & Lines Are on the Image
INFO | 10393 | keypoint | Frame Saved.





INFO | 10398 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10400 | color_detetor | Filtering Done & Mask Created
INFO | 10406 | color_detetor | 8 Points Detected on the Image
INFO | 10406 | eklem_tracker | Results Matched for New Frame
INFO | 10406 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10406 | eklem_tracker | Getting Joints Dict
INFO | 10406 | angle_calculator | Getting Angle Dict
INFO | 10406 | keypoint | Angles & Lines Are on the Image
INFO | 10426 | keypoint | Frame Saved.





INFO | 10432 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10434 | color_detetor | Filtering Done & Mask Created
INFO | 10440 | color_detetor | 8 Points Detected on the Image
INFO | 10440 | eklem_tracker | Results Matched for New Frame
INFO | 10440 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10440 | eklem_tracker | Getting Joints Dict
INFO | 10440 | angle_calculator | Getting Angle Dict
INFO | 10440 | keypoint | Angles & Lines Are on the Image
INFO | 10456 | keypoint | Frame Saved.





INFO | 10461 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10463 | color_detetor | Filtering Done & Mask Created
INFO | 10469 | color_detetor | 8 Points Detected on the Image
INFO | 10469 | eklem_tracker | Results Matched for New Frame
INFO | 10470 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10470 | eklem_tracker | Getting Joints Dict
INFO | 10470 | angle_calculator | Getting Angle Dict
INFO | 10470 | keypoint | Angles & Lines Are on the Image
INFO | 10487 | keypoint | Frame Saved.





INFO | 10492 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10494 | color_detetor | Filtering Done & Mask Created
INFO | 10500 | color_detetor | 8 Points Detected on the Image
INFO | 10500 | eklem_tracker | Results Matched for New Frame
INFO | 10500 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10500 | eklem_tracker | Getting Joints Dict
INFO | 10500 | angle_calculator | Getting Angle Dict
INFO | 10500 | keypoint | Angles & Lines Are on the Image
INFO | 10519 | keypoint | Frame Saved.





INFO | 10524 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10525 | color_detetor | Filtering Done & Mask Created
INFO | 10531 | color_detetor | 8 Points Detected on the Image
INFO | 10531 | eklem_tracker | Results Matched for New Frame
INFO | 10531 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10531 | eklem_tracker | Getting Joints Dict
INFO | 10531 | angle_calculator | Getting Angle Dict
INFO | 10531 | keypoint | Angles & Lines Are on the Image
INFO | 10550 | keypoint | Frame Saved.





INFO | 10554 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10555 | color_detetor | Filtering Done & Mask Created
INFO | 10561 | color_detetor | 8 Points Detected on the Image
INFO | 10561 | eklem_tracker | Results Matched for New Frame
INFO | 10561 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10562 | eklem_tracker | Getting Joints Dict
INFO | 10562 | angle_calculator | Getting Angle Dict
INFO | 10562 | keypoint | Angles & Lines Are on the Image
INFO | 10581 | keypoint | Frame Saved.





INFO | 10586 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10587 | color_detetor | Filtering Done & Mask Created
INFO | 10593 | color_detetor | 7 Points Detected on the Image
INFO | 10593 | eklem_tracker | Results Matched for New Frame
INFO | 10593 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10593 | eklem_tracker | Getting Joints Dict
INFO | 10593 | angle_calculator | Getting Angle Dict
INFO | 10593 | keypoint | Angles & Lines Are on the Image
INFO | 10612 | keypoint | Frame Saved.





INFO | 10617 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10619 | color_detetor | Filtering Done & Mask Created
INFO | 10625 | color_detetor | 8 Points Detected on the Image
INFO | 10625 | eklem_tracker | Results Matched for New Frame
INFO | 10625 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10625 | eklem_tracker | Getting Joints Dict
INFO | 10625 | angle_calculator | Getting Angle Dict
INFO | 10625 | keypoint | Angles & Lines Are on the Image
INFO | 10644 | keypoint | Frame Saved.





INFO | 10648 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10650 | color_detetor | Filtering Done & Mask Created
INFO | 10657 | color_detetor | 7 Points Detected on the Image
INFO | 10657 | eklem_tracker | Results Matched for New Frame
INFO | 10657 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10657 | eklem_tracker | Getting Joints Dict
INFO | 10657 | angle_calculator | Getting Angle Dict
INFO | 10657 | keypoint | Angles & Lines Are on the Image
INFO | 10676 | keypoint | Frame Saved.





INFO | 10681 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10683 | color_detetor | Filtering Done & Mask Created
INFO | 10689 | color_detetor | 7 Points Detected on the Image
INFO | 10689 | eklem_tracker | Results Matched for New Frame
INFO | 10689 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10689 | eklem_tracker | Getting Joints Dict
INFO | 10689 | angle_calculator | Getting Angle Dict
INFO | 10689 | keypoint | Angles & Lines Are on the Image
INFO | 10698 | keypoint | Frame Saved.





INFO | 10703 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10704 | color_detetor | Filtering Done & Mask Created
INFO | 10711 | color_detetor | 7 Points Detected on the Image
INFO | 10711 | eklem_tracker | Results Matched for New Frame
INFO | 10711 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10711 | eklem_tracker | Getting Joints Dict
INFO | 10711 | angle_calculator | Getting Angle Dict
INFO | 10711 | keypoint | Angles & Lines Are on the Image
INFO | 10722 | keypoint | Frame Saved.





INFO | 10727 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10729 | color_detetor | Filtering Done & Mask Created
INFO | 10734 | color_detetor | 7 Points Detected on the Image
INFO | 10734 | eklem_tracker | Results Matched for New Frame
INFO | 10734 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10734 | eklem_tracker | Getting Joints Dict
INFO | 10734 | angle_calculator | Getting Angle Dict
INFO | 10735 | keypoint | Angles & Lines Are on the Image
INFO | 10744 | keypoint | Frame Saved.





INFO | 10749 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10751 | color_detetor | Filtering Done & Mask Created
INFO | 10757 | color_detetor | 6 Points Detected on the Image
INFO | 10758 | eklem_tracker | Results Matched for New Frame
INFO | 10758 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10758 | eklem_tracker | Getting Joints Dict
INFO | 10758 | angle_calculator | Getting Angle Dict
INFO | 10758 | keypoint | Angles & Lines Are on the Image
INFO | 10768 | keypoint | Frame Saved.





INFO | 10773 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10774 | color_detetor | Filtering Done & Mask Created
INFO | 10780 | color_detetor | 7 Points Detected on the Image
INFO | 10780 | eklem_tracker | Results Matched for New Frame
INFO | 10780 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10781 | eklem_tracker | Getting Joints Dict
INFO | 10781 | angle_calculator | Getting Angle Dict
INFO | 10781 | keypoint | Angles & Lines Are on the Image
INFO | 10789 | keypoint | Frame Saved.





INFO | 10794 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10796 | color_detetor | Filtering Done & Mask Created
INFO | 10803 | color_detetor | 7 Points Detected on the Image
INFO | 10803 | eklem_tracker | Results Matched for New Frame
INFO | 10803 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10804 | eklem_tracker | Getting Joints Dict
INFO | 10804 | angle_calculator | Getting Angle Dict
INFO | 10804 | keypoint | Angles & Lines Are on the Image
INFO | 10813 | keypoint | Frame Saved.





INFO | 10817 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10819 | color_detetor | Filtering Done & Mask Created
INFO | 10827 | color_detetor | 6 Points Detected on the Image
INFO | 10827 | eklem_tracker | Results Matched for New Frame
INFO | 10827 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10827 | eklem_tracker | Getting Joints Dict
INFO | 10827 | angle_calculator | Getting Angle Dict
INFO | 10827 | keypoint | Angles & Lines Are on the Image
INFO | 10837 | keypoint | Frame Saved.





INFO | 10842 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10844 | color_detetor | Filtering Done & Mask Created
INFO | 10851 | color_detetor | 7 Points Detected on the Image
INFO | 10851 | eklem_tracker | Results Matched for New Frame
INFO | 10851 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10851 | eklem_tracker | Getting Joints Dict
INFO | 10851 | angle_calculator | Getting Angle Dict
INFO | 10851 | keypoint | Angles & Lines Are on the Image
INFO | 10865 | keypoint | Frame Saved.





INFO | 10870 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10872 | color_detetor | Filtering Done & Mask Created
INFO | 10880 | color_detetor | 6 Points Detected on the Image
INFO | 10880 | eklem_tracker | Results Matched for New Frame
INFO | 10880 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10880 | eklem_tracker | Getting Joints Dict
INFO | 10880 | angle_calculator | Getting Angle Dict
INFO | 10880 | keypoint | Angles & Lines Are on the Image
INFO | 10897 | keypoint | Frame Saved.





INFO | 10902 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10903 | color_detetor | Filtering Done & Mask Created
INFO | 10913 | color_detetor | 6 Points Detected on the Image
INFO | 10913 | eklem_tracker | Results Matched for New Frame
INFO | 10913 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10913 | eklem_tracker | Getting Joints Dict
INFO | 10913 | angle_calculator | Getting Angle Dict
INFO | 10913 | keypoint | Angles & Lines Are on the Image
INFO | 10922 | keypoint | Frame Saved.





INFO | 10926 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10928 | color_detetor | Filtering Done & Mask Created
INFO | 10937 | color_detetor | 6 Points Detected on the Image
INFO | 10937 | eklem_tracker | Results Matched for New Frame
INFO | 10937 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10937 | eklem_tracker | Getting Joints Dict
INFO | 10937 | angle_calculator | Getting Angle Dict
INFO | 10937 | keypoint | Angles & Lines Are on the Image
INFO | 10946 | keypoint | Frame Saved.





INFO | 10951 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10953 | color_detetor | Filtering Done & Mask Created
INFO | 10962 | color_detetor | 6 Points Detected on the Image
INFO | 10962 | eklem_tracker | Results Matched for New Frame
INFO | 10962 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10962 | eklem_tracker | Getting Joints Dict
INFO | 10962 | angle_calculator | Getting Angle Dict
INFO | 10962 | keypoint | Angles & Lines Are on the Image
INFO | 10976 | keypoint | Frame Saved.





INFO | 10981 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10982 | color_detetor | Filtering Done & Mask Created
INFO | 10990 | color_detetor | 6 Points Detected on the Image
INFO | 10990 | eklem_tracker | Results Matched for New Frame
INFO | 10991 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10991 | eklem_tracker | Getting Joints Dict
INFO | 10991 | angle_calculator | Getting Angle Dict
INFO | 10991 | keypoint | Angles & Lines Are on the Image
INFO | 11008 | keypoint | Frame Saved.





INFO | 11013 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11014 | color_detetor | Filtering Done & Mask Created
INFO | 11023 | color_detetor | 6 Points Detected on the Image
INFO | 11023 | eklem_tracker | Results Matched for New Frame
INFO | 11023 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11023 | eklem_tracker | Getting Joints Dict
INFO | 11023 | angle_calculator | Getting Angle Dict
INFO | 11023 | keypoint | Angles & Lines Are on the Image
INFO | 11034 | keypoint | Frame Saved.





INFO | 11039 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11041 | color_detetor | Filtering Done & Mask Created
INFO | 11050 | color_detetor | 6 Points Detected on the Image
INFO | 11050 | eklem_tracker | Results Matched for New Frame
INFO | 11051 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11051 | eklem_tracker | Getting Joints Dict
INFO | 11051 | angle_calculator | Getting Angle Dict
INFO | 11051 | keypoint | Angles & Lines Are on the Image
INFO | 11062 | keypoint | Frame Saved.





INFO | 11068 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11070 | color_detetor | Filtering Done & Mask Created
INFO | 11078 | color_detetor | 6 Points Detected on the Image
INFO | 11078 | eklem_tracker | Results Matched for New Frame
INFO | 11079 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11079 | eklem_tracker | Getting Joints Dict
INFO | 11079 | angle_calculator | Getting Angle Dict
INFO | 11079 | keypoint | Angles & Lines Are on the Image
INFO | 11089 | keypoint | Frame Saved.





INFO | 11095 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11097 | color_detetor | Filtering Done & Mask Created
INFO | 11106 | color_detetor | 6 Points Detected on the Image
INFO | 11106 | eklem_tracker | Results Matched for New Frame
INFO | 11107 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11107 | eklem_tracker | Getting Joints Dict
INFO | 11107 | angle_calculator | Getting Angle Dict
INFO | 11107 | keypoint | Angles & Lines Are on the Image
INFO | 11117 | keypoint | Frame Saved.





INFO | 11122 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11125 | color_detetor | Filtering Done & Mask Created
INFO | 11133 | color_detetor | 6 Points Detected on the Image
INFO | 11133 | eklem_tracker | Results Matched for New Frame
INFO | 11133 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11133 | eklem_tracker | Getting Joints Dict
INFO | 11133 | angle_calculator | Getting Angle Dict
INFO | 11133 | keypoint | Angles & Lines Are on the Image
INFO | 11147 | keypoint | Frame Saved.





INFO | 11152 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11154 | color_detetor | Filtering Done & Mask Created
INFO | 11163 | color_detetor | 6 Points Detected on the Image
INFO | 11163 | eklem_tracker | Results Matched for New Frame
INFO | 11163 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11163 | eklem_tracker | Getting Joints Dict
INFO | 11163 | angle_calculator | Getting Angle Dict
INFO | 11163 | keypoint | Angles & Lines Are on the Image
INFO | 11174 | keypoint | Frame Saved.





INFO | 11179 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11181 | color_detetor | Filtering Done & Mask Created
INFO | 11196 | color_detetor | 6 Points Detected on the Image
INFO | 11196 | eklem_tracker | Results Matched for New Frame
INFO | 11196 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11196 | eklem_tracker | Getting Joints Dict
INFO | 11196 | angle_calculator | Getting Angle Dict
INFO | 11196 | keypoint | Angles & Lines Are on the Image
INFO | 11206 | keypoint | Frame Saved.





INFO | 11212 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11214 | color_detetor | Filtering Done & Mask Created
INFO | 11224 | color_detetor | 6 Points Detected on the Image
INFO | 11224 | eklem_tracker | Results Matched for New Frame
INFO | 11224 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11224 | eklem_tracker | Getting Joints Dict
INFO | 11224 | angle_calculator | Getting Angle Dict
INFO | 11224 | keypoint | Angles & Lines Are on the Image
INFO | 11243 | keypoint | Frame Saved.





INFO | 11248 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11249 | color_detetor | Filtering Done & Mask Created
INFO | 11259 | color_detetor | 6 Points Detected on the Image
INFO | 11259 | eklem_tracker | Results Matched for New Frame
INFO | 11259 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11259 | eklem_tracker | Getting Joints Dict
INFO | 11259 | angle_calculator | Getting Angle Dict
INFO | 11259 | keypoint | Angles & Lines Are on the Image
INFO | 11270 | keypoint | Frame Saved.





INFO | 11275 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11277 | color_detetor | Filtering Done & Mask Created
INFO | 11285 | color_detetor | 6 Points Detected on the Image
INFO | 11285 | eklem_tracker | Results Matched for New Frame
INFO | 11285 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11285 | eklem_tracker | Getting Joints Dict
INFO | 11285 | angle_calculator | Getting Angle Dict
INFO | 11285 | keypoint | Angles & Lines Are on the Image
INFO | 11304 | keypoint | Frame Saved.





INFO | 11310 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11312 | color_detetor | Filtering Done & Mask Created
INFO | 11320 | color_detetor | 6 Points Detected on the Image
INFO | 11320 | eklem_tracker | Results Matched for New Frame
INFO | 11321 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11321 | eklem_tracker | Getting Joints Dict
INFO | 11321 | angle_calculator | Getting Angle Dict
INFO | 11321 | keypoint | Angles & Lines Are on the Image
INFO | 11336 | keypoint | Frame Saved.





INFO | 11342 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11344 | color_detetor | Filtering Done & Mask Created
INFO | 11352 | color_detetor | 7 Points Detected on the Image
INFO | 11353 | eklem_tracker | Results Matched for New Frame
INFO | 11353 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11353 | eklem_tracker | Getting Joints Dict
INFO | 11353 | angle_calculator | Getting Angle Dict
INFO | 11353 | keypoint | Angles & Lines Are on the Image
INFO | 11368 | keypoint | Frame Saved.





INFO | 11373 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11375 | color_detetor | Filtering Done & Mask Created
INFO | 11383 | color_detetor | 7 Points Detected on the Image
INFO | 11383 | eklem_tracker | Results Matched for New Frame
INFO | 11383 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11383 | eklem_tracker | Getting Joints Dict
INFO | 11383 | angle_calculator | Getting Angle Dict
INFO | 11383 | keypoint | Angles & Lines Are on the Image
INFO | 11400 | keypoint | Frame Saved.





INFO | 11405 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11407 | color_detetor | Filtering Done & Mask Created
INFO | 11416 | color_detetor | 7 Points Detected on the Image
INFO | 11416 | eklem_tracker | Results Matched for New Frame
INFO | 11416 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11416 | eklem_tracker | Getting Joints Dict
INFO | 11416 | angle_calculator | Getting Angle Dict
INFO | 11416 | keypoint | Angles & Lines Are on the Image
INFO | 11431 | keypoint | Frame Saved.





INFO | 11436 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11437 | color_detetor | Filtering Done & Mask Created
INFO | 11446 | color_detetor | 7 Points Detected on the Image
INFO | 11446 | eklem_tracker | Results Matched for New Frame
INFO | 11446 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11446 | eklem_tracker | Getting Joints Dict
INFO | 11446 | angle_calculator | Getting Angle Dict
INFO | 11446 | keypoint | Angles & Lines Are on the Image
INFO | 11463 | keypoint | Frame Saved.





INFO | 11467 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11469 | color_detetor | Filtering Done & Mask Created
INFO | 11477 | color_detetor | 7 Points Detected on the Image
INFO | 11477 | eklem_tracker | Results Matched for New Frame
INFO | 11477 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11477 | eklem_tracker | Getting Joints Dict
INFO | 11477 | angle_calculator | Getting Angle Dict
INFO | 11477 | keypoint | Angles & Lines Are on the Image
INFO | 11494 | keypoint | Frame Saved.





INFO | 11499 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11501 | color_detetor | Filtering Done & Mask Created
INFO | 11509 | color_detetor | 7 Points Detected on the Image
INFO | 11509 | eklem_tracker | Results Matched for New Frame
INFO | 11509 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11509 | eklem_tracker | Getting Joints Dict
INFO | 11509 | angle_calculator | Getting Angle Dict
INFO | 11509 | keypoint | Angles & Lines Are on the Image
INFO | 11526 | keypoint | Frame Saved.





INFO | 11531 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11533 | color_detetor | Filtering Done & Mask Created
INFO | 11545 | color_detetor | 7 Points Detected on the Image
INFO | 11545 | eklem_tracker | Results Matched for New Frame
INFO | 11545 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11545 | eklem_tracker | Getting Joints Dict
INFO | 11545 | angle_calculator | Getting Angle Dict
INFO | 11545 | keypoint | Angles & Lines Are on the Image
INFO | 11556 | keypoint | Frame Saved.





INFO | 11562 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11563 | color_detetor | Filtering Done & Mask Created
INFO | 11571 | color_detetor | 7 Points Detected on the Image
INFO | 11571 | eklem_tracker | Results Matched for New Frame
INFO | 11571 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11571 | eklem_tracker | Getting Joints Dict
INFO | 11571 | angle_calculator | Getting Angle Dict
INFO | 11571 | keypoint | Angles & Lines Are on the Image
INFO | 11590 | keypoint | Frame Saved.





INFO | 11596 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11598 | color_detetor | Filtering Done & Mask Created
INFO | 11605 | color_detetor | 7 Points Detected on the Image
INFO | 11605 | eklem_tracker | Results Matched for New Frame
INFO | 11606 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11606 | eklem_tracker | Getting Joints Dict
INFO | 11606 | angle_calculator | Getting Angle Dict
INFO | 11606 | keypoint | Angles & Lines Are on the Image
INFO | 11622 | keypoint | Frame Saved.





INFO | 11628 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11630 | color_detetor | Filtering Done & Mask Created
INFO | 11637 | color_detetor | 7 Points Detected on the Image
INFO | 11637 | eklem_tracker | Results Matched for New Frame
INFO | 11638 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11638 | eklem_tracker | Getting Joints Dict
INFO | 11638 | angle_calculator | Getting Angle Dict
INFO | 11638 | keypoint | Angles & Lines Are on the Image
INFO | 11655 | keypoint | Frame Saved.





INFO | 11660 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11662 | color_detetor | Filtering Done & Mask Created
