INFO | 329 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 6449 | keypoint | Angles & Lines Are on the Image
INFO | 6474 | keypoint | Frame Saved.





INFO | 6476 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6478 | color_detetor | Filtering Done & Mask Created
INFO | 6479 | color_detetor | 8 Points Detected on the Image
INFO | 6479 | eklem_tracker | Results Matched for New Frame
INFO | 6479 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6479 | eklem_tracker | Getting Joints Dict
INFO | 6479 | angle_calculator | Getting Angle Dict
INFO | 6479 | keypoint | Angles & Lines Are on the Image
INFO | 6506 | keypoint | Frame Saved.





INFO | 6508 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6510 | color_detetor | Filtering Done & Mask Created
INFO | 6511 | color_detetor | 8 Points Detected on the Image
INFO | 6511 | eklem_tracker | Results Matched for New Frame
INFO | 6512 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6512 | eklem_tracker | Getting Joints Dict
INFO | 6512 | angle_calculator | Getting Angle Dict
INFO | 6512 | keypoint | Angles & Lines Are on the Image
INFO | 6536 | keypoint | Frame Saved.





INFO | 6538 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6540 | color_detetor | Filtering Done & Mask Created
INFO | 6541 | color_detetor | 8 Points Detected on the Image
INFO | 6541 | eklem_tracker | Results Matched for New Frame
INFO | 6541 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6541 | eklem_tracker | Getting Joints Dict
INFO | 6541 | angle_calculator | Getting Angle Dict
INFO | 6541 | keypoint | Angles & Lines Are on the Image
INFO | 6569 | keypoint | Frame Saved.





INFO | 6572 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6573 | color_detetor | Filtering Done & Mask Created
INFO | 6574 | color_detetor | 8 Points Detected on the Image
INFO | 6574 | eklem_tracker | Results Matched for New Frame
INFO | 6574 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6574 | eklem_tracker | Getting Joints Dict
INFO | 6574 | angle_calculator | Getting Angle Dict
INFO | 6574 | keypoint | Angles & Lines Are on the Image
INFO | 6600 | keypoint | Frame Saved.





INFO | 6602 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6604 | color_detetor | Filtering Done & Mask Created
INFO | 6605 | color_detetor | 8 Points Detected on the Image
INFO | 6605 | eklem_tracker | Results Matched for New Frame
INFO | 6605 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6605 | eklem_tracker | Getting Joints Dict
INFO | 6605 | angle_calculator | Getting Angle Dict
INFO | 6605 | keypoint | Angles & Lines Are on the Image
INFO | 6632 | keypoint | Frame Saved.





INFO | 6634 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6636 | color_detetor | Filtering Done & Mask Created
INFO | 6637 | color_detetor | 8 Points Detected on the Image
INFO | 6637 | eklem_tracker | Results Matched for New Frame
INFO | 6637 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6637 | eklem_tracker | Getting Joints Dict
INFO | 6637 | angle_calculator | Getting Angle Dict
INFO | 6637 | keypoint | Angles & Lines Are on the Image
INFO | 6664 | keypoint | Frame Saved.





INFO | 6666 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6668 | color_detetor | Filtering Done & Mask Created
INFO | 6669 | color_detetor | 8 Points Detected on the Image
INFO | 6669 | eklem_tracker | Results Matched for New Frame
INFO | 6669 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6669 | eklem_tracker | Getting Joints Dict
INFO | 6669 | angle_calculator | Getting Angle Dict
INFO | 6669 | keypoint | Angles & Lines Are on the Image
INFO | 6710 | keypoint | Frame Saved.





INFO | 6712 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6714 | color_detetor | Filtering Done & Mask Created
INFO | 6715 | color_detetor | 8 Points Detected on the Image
INFO | 6715 | eklem_tracker | Results Matched for New Frame
INFO | 6715 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6715 | eklem_tracker | Getting Joints Dict
INFO | 6715 | angle_calculator | Getting Angle Dict
INFO | 6715 | keypoint | Angles & Lines Are on the Image
INFO | 6741 | keypoint | Frame Saved.





INFO | 6743 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6745 | color_detetor | Filtering Done & Mask Created
INFO | 6746 | color_detetor | 8 Points Detected on the Image
INFO | 6746 | eklem_tracker | Results Matched for New Frame
INFO | 6746 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6746 | eklem_tracker | Getting Joints Dict
INFO | 6746 | angle_calculator | Getting Angle Dict
INFO | 6746 | keypoint | Angles & Lines Are on the Image
INFO | 6773 | keypoint | Frame Saved.





INFO | 6775 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6777 | color_detetor | Filtering Done & Mask Created
INFO | 6778 | color_detetor | 8 Points Detected on the Image
INFO | 6778 | eklem_tracker | Results Matched for New Frame
INFO | 6778 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6778 | eklem_tracker | Getting Joints Dict
INFO | 6778 | angle_calculator | Getting Angle Dict
INFO | 6778 | keypoint | Angles & Lines Are on the Image
INFO | 6804 | keypoint | Frame Saved.





INFO | 6806 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6808 | color_detetor | Filtering Done & Mask Created
INFO | 6808 | color_detetor | 8 Points Detected on the Image
INFO | 6809 | eklem_tracker | Results Matched for New Frame
INFO | 6809 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6809 | eklem_tracker | Getting Joints Dict
INFO | 6809 | angle_calculator | Getting Angle Dict
INFO | 6809 | keypoint | Angles & Lines Are on the Image
INFO | 6835 | keypoint | Frame Saved.





INFO | 6837 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6839 | color_detetor | Filtering Done & Mask Created
INFO | 6840 | color_detetor | 8 Points Detected on the Image
INFO | 6840 | eklem_tracker | Results Matched for New Frame
INFO | 6840 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6840 | eklem_tracker | Getting Joints Dict
INFO | 6840 | angle_calculator | Getting Angle Dict
INFO | 6840 | keypoint | Angles & Lines Are on the Image
INFO | 6866 | keypoint | Frame Saved.





INFO | 6868 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6870 | color_detetor | Filtering Done & Mask Created
INFO | 6871 | color_detetor | 8 Points Detected on the Image
INFO | 6871 | eklem_tracker | Results Matched for New Frame
INFO | 6872 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6872 | eklem_tracker | Getting Joints Dict
INFO | 6872 | angle_calculator | Getting Angle Dict
INFO | 6872 | keypoint | Angles & Lines Are on the Image
INFO | 6897 | keypoint | Frame Saved.





INFO | 6899 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6901 | color_detetor | Filtering Done & Mask Created
INFO | 6901 | color_detetor | 8 Points Detected on the Image
INFO | 6902 | eklem_tracker | Results Matched for New Frame
INFO | 6902 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6902 | eklem_tracker | Getting Joints Dict
INFO | 6902 | angle_calculator | Getting Angle Dict
INFO | 6902 | keypoint | Angles & Lines Are on the Image
INFO | 6927 | keypoint | Frame Saved.





INFO | 6930 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6931 | color_detetor | Filtering Done & Mask Created
INFO | 6932 | color_detetor | 8 Points Detected on the Image
INFO | 6932 | eklem_tracker | Results Matched for New Frame
INFO | 6932 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6932 | eklem_tracker | Getting Joints Dict
INFO | 6932 | angle_calculator | Getting Angle Dict
INFO | 6932 | keypoint | Angles & Lines Are on the Image
INFO | 6974 | keypoint | Frame Saved.





INFO | 6976 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6978 | color_detetor | Filtering Done & Mask Created
INFO | 6979 | color_detetor | 8 Points Detected on the Image
INFO | 6979 | eklem_tracker | Results Matched for New Frame
INFO | 6979 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6979 | eklem_tracker | Getting Joints Dict
INFO | 6979 | angle_calculator | Getting Angle Dict
INFO | 6979 | keypoint | Angles & Lines Are on the Image
INFO | 7004 | keypoint | Frame Saved.





INFO | 7006 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7008 | color_detetor | Filtering Done & Mask Created
INFO | 7008 | color_detetor | 8 Points Detected on the Image
INFO | 7009 | eklem_tracker | Results Matched for New Frame
INFO | 7009 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7009 | eklem_tracker | Getting Joints Dict
INFO | 7009 | angle_calculator | Getting Angle Dict
INFO | 7009 | keypoint | Angles & Lines Are on the Image
INFO | 7035 | keypoint | Frame Saved.





INFO | 7038 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7039 | color_detetor | Filtering Done & Mask Created
INFO | 7040 | color_detetor | 8 Points Detected on the Image
INFO | 7040 | eklem_tracker | Results Matched for New Frame
INFO | 7040 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7040 | eklem_tracker | Getting Joints Dict
INFO | 7041 | angle_calculator | Getting Angle Dict
INFO | 7041 | keypoint | Angles & Lines Are on the Image
INFO | 7067 | keypoint | Frame Saved.





INFO | 7070 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7071 | color_detetor | Filtering Done & Mask Created
INFO | 7072 | color_detetor | 8 Points Detected on the Image
INFO | 7072 | eklem_tracker | Results Matched for New Frame
INFO | 7072 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7072 | eklem_tracker | Getting Joints Dict
INFO | 7072 | angle_calculator | Getting Angle Dict
INFO | 7072 | keypoint | Angles & Lines Are on the Image
INFO | 7099 | keypoint | Frame Saved.





INFO | 7101 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7103 | color_detetor | Filtering Done & Mask Created
INFO | 7103 | color_detetor | 8 Points Detected on the Image
INFO | 7103 | eklem_tracker | Results Matched for New Frame
INFO | 7104 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7104 | eklem_tracker | Getting Joints Dict
INFO | 7104 | angle_calculator | Getting Angle Dict
INFO | 7104 | keypoint | Angles & Lines Are on the Image
INFO | 7129 | keypoint | Frame Saved.





INFO | 7131 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7133 | color_detetor | Filtering Done & Mask Created
INFO | 7134 | color_detetor | 8 Points Detected on the Image
INFO | 7134 | eklem_tracker | Results Matched for New Frame
INFO | 7134 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7134 | eklem_tracker | Getting Joints Dict
INFO | 7134 | angle_calculator | Getting Angle Dict
INFO | 7134 | keypoint | Angles & Lines Are on the Image
INFO | 7160 | keypoint | Frame Saved.





INFO | 7163 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7165 | color_detetor | Filtering Done & Mask Created
INFO | 7165 | color_detetor | 8 Points Detected on the Image
INFO | 7165 | eklem_tracker | Results Matched for New Frame
INFO | 7166 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7166 | eklem_tracker | Getting Joints Dict
INFO | 7166 | angle_calculator | Getting Angle Dict
INFO | 7166 | keypoint | Angles & Lines Are on the Image
INFO | 7190 | keypoint | Frame Saved.





INFO | 7193 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7195 | color_detetor | Filtering Done & Mask Created
INFO | 7195 | color_detetor | 8 Points Detected on the Image
INFO | 7196 | eklem_tracker | Results Matched for New Frame
INFO | 7196 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7196 | eklem_tracker | Getting Joints Dict
INFO | 7196 | angle_calculator | Getting Angle Dict
INFO | 7196 | keypoint | Angles & Lines Are on the Image
INFO | 7236 | keypoint | Frame Saved.





INFO | 7238 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7240 | color_detetor | Filtering Done & Mask Created
INFO | 7241 | color_detetor | 8 Points Detected on the Image
INFO | 7241 | eklem_tracker | Results Matched for New Frame
INFO | 7241 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7241 | eklem_tracker | Getting Joints Dict
INFO | 7241 | angle_calculator | Getting Angle Dict
INFO | 7241 | keypoint | Angles & Lines Are on the Image
INFO | 7268 | keypoint | Frame Saved.





INFO | 7270 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7272 | color_detetor | Filtering Done & Mask Created
INFO | 7273 | color_detetor | 8 Points Detected on the Image
INFO | 7273 | eklem_tracker | Results Matched for New Frame
INFO | 7273 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7273 | eklem_tracker | Getting Joints Dict
INFO | 7273 | angle_calculator | Getting Angle Dict
INFO | 7273 | keypoint | Angles & Lines Are on the Image
INFO | 7300 | keypoint | Frame Saved.





INFO | 7302 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7304 | color_detetor | Filtering Done & Mask Created
INFO | 7305 | color_detetor | 8 Points Detected on the Image
INFO | 7305 | eklem_tracker | Results Matched for New Frame
INFO | 7305 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7305 | eklem_tracker | Getting Joints Dict
INFO | 7305 | angle_calculator | Getting Angle Dict
INFO | 7305 | keypoint | Angles & Lines Are on the Image
INFO | 7332 | keypoint | Frame Saved.





INFO | 7334 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7336 | color_detetor | Filtering Done & Mask Created
INFO | 7337 | color_detetor | 8 Points Detected on the Image
INFO | 7337 | eklem_tracker | Results Matched for New Frame
INFO | 7337 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7337 | eklem_tracker | Getting Joints Dict
INFO | 7337 | angle_calculator | Getting Angle Dict
INFO | 7337 | keypoint | Angles & Lines Are on the Image
INFO | 7364 | keypoint | Frame Saved.





INFO | 7366 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7368 | color_detetor | Filtering Done & Mask Created
INFO | 7369 | color_detetor | 8 Points Detected on the Image
INFO | 7369 | eklem_tracker | Results Matched for New Frame
INFO | 7369 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7369 | eklem_tracker | Getting Joints Dict
INFO | 7369 | angle_calculator | Getting Angle Dict
INFO | 7369 | keypoint | Angles & Lines Are on the Image
INFO | 7396 | keypoint | Frame Saved.





INFO | 7398 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7400 | color_detetor | Filtering Done & Mask Created
INFO | 7401 | color_detetor | 8 Points Detected on the Image
INFO | 7401 | eklem_tracker | Results Matched for New Frame
INFO | 7401 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7401 | eklem_tracker | Getting Joints Dict
INFO | 7401 | angle_calculator | Getting Angle Dict
INFO | 7401 | keypoint | Angles & Lines Are on the Image
INFO | 7428 | keypoint | Frame Saved.





INFO | 7431 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7432 | color_detetor | Filtering Done & Mask Created
INFO | 7433 | color_detetor | 8 Points Detected on the Image
INFO | 7433 | eklem_tracker | Results Matched for New Frame
INFO | 7433 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7433 | eklem_tracker | Getting Joints Dict
INFO | 7433 | angle_calculator | Getting Angle Dict
INFO | 7433 | keypoint | Angles & Lines Are on the Image
INFO | 7460 | keypoint | Frame Saved.





INFO | 7462 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7464 | color_detetor | Filtering Done & Mask Created
INFO | 7465 | color_detetor | 8 Points Detected on the Image
INFO | 7465 | eklem_tracker | Results Matched for New Frame
INFO | 7465 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7465 | eklem_tracker | Getting Joints Dict
INFO | 7465 | angle_calculator | Getting Angle Dict
INFO | 7465 | keypoint | Angles & Lines Are on the Image
INFO | 7490 | keypoint | Frame Saved.





INFO | 7492 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7494 | color_detetor | Filtering Done & Mask Created
INFO | 7495 | color_detetor | 8 Points Detected on the Image
INFO | 7495 | eklem_tracker | Results Matched for New Frame
INFO | 7495 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7495 | eklem_tracker | Getting Joints Dict
INFO | 7495 | angle_calculator | Getting Angle Dict
INFO | 7495 | keypoint | Angles & Lines Are on the Image
INFO | 7521 | keypoint | Frame Saved.





INFO | 7523 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7524 | color_detetor | Filtering Done & Mask Created
INFO | 7525 | color_detetor | 9 Points Detected on the Image
INFO | 7525 | eklem_tracker | Results Matched for New Frame
INFO | 7526 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7526 | eklem_tracker | Getting Joints Dict
INFO | 7526 | angle_calculator | Getting Angle Dict
INFO | 7526 | keypoint | Angles & Lines Are on the Image
INFO | 7566 | keypoint | Frame Saved.





INFO | 7568 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7570 | color_detetor | Filtering Done & Mask Created
INFO | 7571 | color_detetor | 8 Points Detected on the Image
INFO | 7571 | eklem_tracker | Results Matched for New Frame
INFO | 7571 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7571 | eklem_tracker | Getting Joints Dict
INFO | 7571 | angle_calculator | Getting Angle Dict
INFO | 7571 | keypoint | Angles & Lines Are on the Image
INFO | 7597 | keypoint | Frame Saved.





INFO | 7599 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7601 | color_detetor | Filtering Done & Mask Created
INFO | 7602 | color_detetor | 8 Points Detected on the Image
INFO | 7602 | eklem_tracker | Results Matched for New Frame
INFO | 7602 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7602 | eklem_tracker | Getting Joints Dict
INFO | 7602 | angle_calculator | Getting Angle Dict
INFO | 7602 | keypoint | Angles & Lines Are on the Image
INFO | 7627 | keypoint | Frame Saved.





INFO | 7629 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7631 | color_detetor | Filtering Done & Mask Created
INFO | 7632 | color_detetor | 8 Points Detected on the Image
INFO | 7632 | eklem_tracker | Results Matched for New Frame
INFO | 7632 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7632 | eklem_tracker | Getting Joints Dict
INFO | 7632 | angle_calculator | Getting Angle Dict
INFO | 7632 | keypoint | Angles & Lines Are on the Image
INFO | 7658 | keypoint | Frame Saved.





INFO | 7661 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7662 | color_detetor | Filtering Done & Mask Created
INFO | 7663 | color_detetor | 8 Points Detected on the Image
INFO | 7663 | eklem_tracker | Results Matched for New Frame
INFO | 7663 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7663 | eklem_tracker | Getting Joints Dict
INFO | 7663 | angle_calculator | Getting Angle Dict
INFO | 7664 | keypoint | Angles & Lines Are on the Image
INFO | 7691 | keypoint | Frame Saved.





INFO | 7693 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7695 | color_detetor | Filtering Done & Mask Created
INFO | 7696 | color_detetor | 8 Points Detected on the Image
INFO | 7696 | eklem_tracker | Results Matched for New Frame
INFO | 7696 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7696 | eklem_tracker | Getting Joints Dict
INFO | 7696 | angle_calculator | Getting Angle Dict
INFO | 7696 | keypoint | Angles & Lines Are on the Image
INFO | 7723 | keypoint | Frame Saved.





INFO | 7725 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7727 | color_detetor | Filtering Done & Mask Created
INFO | 7727 | color_detetor | 8 Points Detected on the Image
INFO | 7727 | eklem_tracker | Results Matched for New Frame
INFO | 7728 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7728 | eklem_tracker | Getting Joints Dict
INFO | 7728 | angle_calculator | Getting Angle Dict
INFO | 7728 | keypoint | Angles & Lines Are on the Image
INFO | 7753 | keypoint | Frame Saved.





INFO | 7756 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7757 | color_detetor | Filtering Done & Mask Created
INFO | 7758 | color_detetor | 8 Points Detected on the Image
INFO | 7758 | eklem_tracker | Results Matched for New Frame
INFO | 7759 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7759 | eklem_tracker | Getting Joints Dict
INFO | 7759 | angle_calculator | Getting Angle Dict
INFO | 7759 | keypoint | Angles & Lines Are on the Image
INFO | 7785 | keypoint | Frame Saved.





INFO | 7787 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7789 | color_detetor | Filtering Done & Mask Created
INFO | 7791 | color_detetor | 8 Points Detected on the Image
INFO | 7791 | eklem_tracker | Results Matched for New Frame
INFO | 7792 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7792 | eklem_tracker | Getting Joints Dict
INFO | 7792 | angle_calculator | Getting Angle Dict
INFO | 7792 | keypoint | Angles & Lines Are on the Image
INFO | 7830 | keypoint | Frame Saved.





INFO | 7832 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7834 | color_detetor | Filtering Done & Mask Created
INFO | 7835 | color_detetor | 8 Points Detected on the Image
INFO | 7835 | eklem_tracker | Results Matched for New Frame
INFO | 7835 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7835 | eklem_tracker | Getting Joints Dict
INFO | 7835 | angle_calculator | Getting Angle Dict
INFO | 7835 | keypoint | Angles & Lines Are on the Image
INFO | 7860 | keypoint | Frame Saved.





INFO | 7862 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7864 | color_detetor | Filtering Done & Mask Created
INFO | 7865 | color_detetor | 8 Points Detected on the Image
INFO | 7865 | eklem_tracker | Results Matched for New Frame
INFO | 7865 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7865 | eklem_tracker | Getting Joints Dict
INFO | 7865 | angle_calculator | Getting Angle Dict
INFO | 7866 | keypoint | Angles & Lines Are on the Image
INFO | 7891 | keypoint | Frame Saved.





INFO | 7894 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7895 | color_detetor | Filtering Done & Mask Created
INFO | 7896 | color_detetor | 8 Points Detected on the Image
INFO | 7896 | eklem_tracker | Results Matched for New Frame
INFO | 7896 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7896 | eklem_tracker | Getting Joints Dict
INFO | 7897 | angle_calculator | Getting Angle Dict
INFO | 7897 | keypoint | Angles & Lines Are on the Image
INFO | 7921 | keypoint | Frame Saved.





INFO | 7923 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7925 | color_detetor | Filtering Done & Mask Created
INFO | 7927 | color_detetor | 9 Points Detected on the Image
INFO | 7927 | eklem_tracker | Results Matched for New Frame
INFO | 7927 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7927 | eklem_tracker | Getting Joints Dict
INFO | 7927 | angle_calculator | Getting Angle Dict
INFO | 7927 | keypoint | Angles & Lines Are on the Image
INFO | 7953 | keypoint | Frame Saved.





INFO | 7955 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7957 | color_detetor | Filtering Done & Mask Created
INFO | 7958 | color_detetor | 9 Points Detected on the Image
INFO | 7958 | eklem_tracker | Results Matched for New Frame
INFO | 7958 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7958 | eklem_tracker | Getting Joints Dict
INFO | 7958 | angle_calculator | Getting Angle Dict
INFO | 7958 | keypoint | Angles & Lines Are on the Image
INFO | 7983 | keypoint | Frame Saved.





INFO | 7986 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7988 | color_detetor | Filtering Done & Mask Created
INFO | 7988 | color_detetor | 9 Points Detected on the Image
INFO | 7989 | eklem_tracker | Results Matched for New Frame
INFO | 7989 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7989 | eklem_tracker | Getting Joints Dict
INFO | 7989 | angle_calculator | Getting Angle Dict
INFO | 7989 | keypoint | Angles & Lines Are on the Image
INFO | 8017 | keypoint | Frame Saved.





INFO | 8019 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8020 | color_detetor | Filtering Done & Mask Created
INFO | 8021 | color_detetor | 9 Points Detected on the Image
INFO | 8021 | eklem_tracker | Results Matched for New Frame
INFO | 8021 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8021 | eklem_tracker | Getting Joints Dict
INFO | 8021 | angle_calculator | Getting Angle Dict
INFO | 8021 | keypoint | Angles & Lines Are on the Image
INFO | 8061 | keypoint | Frame Saved.





INFO | 8063 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8065 | color_detetor | Filtering Done & Mask Created
INFO | 8065 | color_detetor | 9 Points Detected on the Image
INFO | 8066 | eklem_tracker | Results Matched for New Frame
INFO | 8066 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8066 | eklem_tracker | Getting Joints Dict
INFO | 8066 | angle_calculator | Getting Angle Dict
INFO | 8066 | keypoint | Angles & Lines Are on the Image
INFO | 8092 | keypoint | Frame Saved.





INFO | 8094 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8096 | color_detetor | Filtering Done & Mask Created
INFO | 8097 | color_detetor | 9 Points Detected on the Image
INFO | 8097 | eklem_tracker | Results Matched for New Frame
INFO | 8097 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8097 | eklem_tracker | Getting Joints Dict
INFO | 8097 | angle_calculator | Getting Angle Dict
INFO | 8097 | keypoint | Angles & Lines Are on the Image
INFO | 8122 | keypoint | Frame Saved.





INFO | 8125 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8126 | color_detetor | Filtering Done & Mask Created
INFO | 8127 | color_detetor | 9 Points Detected on the Image
INFO | 8127 | eklem_tracker | Results Matched for New Frame
INFO | 8127 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8127 | eklem_tracker | Getting Joints Dict
INFO | 8127 | angle_calculator | Getting Angle Dict
INFO | 8127 | keypoint | Angles & Lines Are on the Image
INFO | 8153 | keypoint | Frame Saved.





INFO | 8155 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8157 | color_detetor | Filtering Done & Mask Created
INFO | 8158 | color_detetor | 9 Points Detected on the Image
INFO | 8158 | eklem_tracker | Results Matched for New Frame
INFO | 8158 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8158 | eklem_tracker | Getting Joints Dict
INFO | 8158 | angle_calculator | Getting Angle Dict
INFO | 8158 | keypoint | Angles & Lines Are on the Image
INFO | 8186 | keypoint | Frame Saved.





INFO | 8188 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8190 | color_detetor | Filtering Done & Mask Created
INFO | 8190 | color_detetor | 9 Points Detected on the Image
INFO | 8190 | eklem_tracker | Results Matched for New Frame
INFO | 8191 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8191 | eklem_tracker | Getting Joints Dict
INFO | 8191 | angle_calculator | Getting Angle Dict
INFO | 8191 | keypoint | Angles & Lines Are on the Image
INFO | 8216 | keypoint | Frame Saved.





INFO | 8218 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8220 | color_detetor | Filtering Done & Mask Created
INFO | 8221 | color_detetor | 9 Points Detected on the Image
INFO | 8221 | eklem_tracker | Results Matched for New Frame
