INFO | 323 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 4528 | angle_calculator | Getting Angle Dict
INFO | 4528 | keypoint | Angles & Lines Are on the Image
INFO | 4544 | keypoint | Frame Saved.





INFO | 4546 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4548 | color_detetor | Filtering Done & Mask Created
INFO | 4549 | color_detetor | 9 Points Detected on the Image
INFO | 4549 | eklem_tracker | Results Matched for New Frame
INFO | 4549 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4549 | eklem_tracker | Getting Joints Dict
INFO | 4549 | angle_calculator | Getting Angle Dict
INFO | 4549 | keypoint | Angles & Lines Are on the Image
INFO | 4575 | keypoint | Frame Saved.





INFO | 4578 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4579 | color_detetor | Filtering Done & Mask Created
INFO | 4580 | color_detetor | 9 Points Detected on the Image
INFO | 4580 | eklem_tracker | Results Matched for New Frame
INFO | 4580 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4581 | eklem_tracker | Getting Joints Dict
INFO | 4581 | angle_calculator | Getting Angle Dict
INFO | 4581 | keypoint | Angles & Lines Are on the Image
INFO | 4590 | keypoint | Frame Saved.





INFO | 4593 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4595 | color_detetor | Filtering Done & Mask Created
INFO | 4595 | color_detetor | 9 Points Detected on the Image
INFO | 4595 | eklem_tracker | Results Matched for New Frame
INFO | 4595 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4596 | eklem_tracker | Getting Joints Dict
INFO | 4596 | angle_calculator | Getting Angle Dict
INFO | 4596 | keypoint | Angles & Lines Are on the Image
INFO | 4621 | keypoint | Frame Saved.





INFO | 4623 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4625 | color_detetor | Filtering Done & Mask Created
INFO | 4626 | color_detetor | 9 Points Detected on the Image
INFO | 4626 | eklem_tracker | Results Matched for New Frame
INFO | 4626 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4626 | eklem_tracker | Getting Joints Dict
INFO | 4626 | angle_calculator | Getting Angle Dict
INFO | 4626 | keypoint | Angles & Lines Are on the Image
INFO | 4637 | keypoint | Frame Saved.





INFO | 4640 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4643 | color_detetor | Filtering Done & Mask Created
INFO | 4644 | color_detetor | 9 Points Detected on the Image
INFO | 4644 | eklem_tracker | Results Matched for New Frame
INFO | 4644 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4644 | eklem_tracker | Getting Joints Dict
INFO | 4644 | angle_calculator | Getting Angle Dict
INFO | 4644 | keypoint | Angles & Lines Are on the Image
INFO | 4656 | keypoint | Frame Saved.





INFO | 4658 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4660 | color_detetor | Filtering Done & Mask Created
INFO | 4661 | color_detetor | 10 Points Detected on the Image
INFO | 4661 | eklem_tracker | Results Matched for New Frame
INFO | 4661 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4661 | eklem_tracker | Getting Joints Dict
INFO | 4661 | angle_calculator | Getting Angle Dict
INFO | 4661 | keypoint | Angles & Lines Are on the Image
INFO | 4671 | keypoint | Frame Saved.





INFO | 4674 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4676 | color_detetor | Filtering Done & Mask Created
INFO | 4676 | color_detetor | 10 Points Detected on the Image
INFO | 4676 | eklem_tracker | Results Matched for New Frame
INFO | 4677 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4677 | eklem_tracker | Getting Joints Dict
INFO | 4677 | angle_calculator | Getting Angle Dict
INFO | 4677 | keypoint | Angles & Lines Are on the Image
INFO | 4687 | keypoint | Frame Saved.





INFO | 4689 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4691 | color_detetor | Filtering Done & Mask Created
INFO | 4692 | color_detetor | 9 Points Detected on the Image
INFO | 4692 | eklem_tracker | Results Matched for New Frame
INFO | 4692 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4692 | eklem_tracker | Getting Joints Dict
INFO | 4692 | angle_calculator | Getting Angle Dict
INFO | 4692 | keypoint | Angles & Lines Are on the Image
INFO | 4702 | keypoint | Frame Saved.





INFO | 4705 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4707 | color_detetor | Filtering Done & Mask Created
INFO | 4707 | color_detetor | 9 Points Detected on the Image
INFO | 4707 | eklem_tracker | Results Matched for New Frame
INFO | 4708 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4708 | eklem_tracker | Getting Joints Dict
INFO | 4708 | angle_calculator | Getting Angle Dict
INFO | 4708 | keypoint | Angles & Lines Are on the Image
INFO | 4717 | keypoint | Frame Saved.





INFO | 4720 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4722 | color_detetor | Filtering Done & Mask Created
INFO | 4723 | color_detetor | 9 Points Detected on the Image
INFO | 4723 | eklem_tracker | Results Matched for New Frame
INFO | 4723 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4723 | eklem_tracker | Getting Joints Dict
INFO | 4723 | angle_calculator | Getting Angle Dict
INFO | 4723 | keypoint | Angles & Lines Are on the Image
INFO | 4733 | keypoint | Frame Saved.





INFO | 4736 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4738 | color_detetor | Filtering Done & Mask Created
INFO | 4739 | color_detetor | 8 Points Detected on the Image
INFO | 4739 | eklem_tracker | Results Matched for New Frame
INFO | 4739 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4739 | eklem_tracker | Getting Joints Dict
INFO | 4739 | angle_calculator | Getting Angle Dict
INFO | 4739 | keypoint | Angles & Lines Are on the Image
INFO | 4761 | keypoint | Frame Saved.





INFO | 4763 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4765 | color_detetor | Filtering Done & Mask Created
INFO | 4766 | color_detetor | 8 Points Detected on the Image
INFO | 4766 | eklem_tracker | Results Matched for New Frame
INFO | 4766 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4766 | eklem_tracker | Getting Joints Dict
INFO | 4766 | angle_calculator | Getting Angle Dict
INFO | 4766 | keypoint | Angles & Lines Are on the Image
INFO | 4777 | keypoint | Frame Saved.





INFO | 4779 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4781 | color_detetor | Filtering Done & Mask Created
INFO | 4782 | color_detetor | 8 Points Detected on the Image
INFO | 4782 | eklem_tracker | Results Matched for New Frame
INFO | 4782 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4782 | eklem_tracker | Getting Joints Dict
INFO | 4782 | angle_calculator | Getting Angle Dict
INFO | 4782 | keypoint | Angles & Lines Are on the Image
INFO | 4792 | keypoint | Frame Saved.





INFO | 4794 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4796 | color_detetor | Filtering Done & Mask Created
INFO | 4797 | color_detetor | 8 Points Detected on the Image
INFO | 4797 | eklem_tracker | Results Matched for New Frame
INFO | 4797 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4797 | eklem_tracker | Getting Joints Dict
INFO | 4797 | angle_calculator | Getting Angle Dict
INFO | 4797 | keypoint | Angles & Lines Are on the Image
INFO | 4807 | keypoint | Frame Saved.





INFO | 4809 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4811 | color_detetor | Filtering Done & Mask Created
INFO | 4812 | color_detetor | 8 Points Detected on the Image
INFO | 4812 | eklem_tracker | Results Matched for New Frame
INFO | 4812 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4812 | eklem_tracker | Getting Joints Dict
INFO | 4812 | angle_calculator | Getting Angle Dict
INFO | 4812 | keypoint | Angles & Lines Are on the Image
INFO | 4823 | keypoint | Frame Saved.





INFO | 4825 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4827 | color_detetor | Filtering Done & Mask Created
INFO | 4828 | color_detetor | 8 Points Detected on the Image
INFO | 4828 | eklem_tracker | Results Matched for New Frame
INFO | 4828 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4828 | eklem_tracker | Getting Joints Dict
INFO | 4828 | angle_calculator | Getting Angle Dict
INFO | 4828 | keypoint | Angles & Lines Are on the Image
INFO | 4838 | keypoint | Frame Saved.





INFO | 4841 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4843 | color_detetor | Filtering Done & Mask Created
INFO | 4843 | color_detetor | 8 Points Detected on the Image
INFO | 4844 | eklem_tracker | Results Matched for New Frame
INFO | 4844 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4844 | eklem_tracker | Getting Joints Dict
INFO | 4844 | angle_calculator | Getting Angle Dict
INFO | 4844 | keypoint | Angles & Lines Are on the Image
INFO | 4855 | keypoint | Frame Saved.





INFO | 4857 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4859 | color_detetor | Filtering Done & Mask Created
INFO | 4860 | color_detetor | 8 Points Detected on the Image
INFO | 4860 | eklem_tracker | Results Matched for New Frame
INFO | 4860 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4860 | eklem_tracker | Getting Joints Dict
INFO | 4860 | angle_calculator | Getting Angle Dict
INFO | 4860 | keypoint | Angles & Lines Are on the Image
INFO | 4870 | keypoint | Frame Saved.





INFO | 4873 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4875 | color_detetor | Filtering Done & Mask Created
INFO | 4876 | color_detetor | 8 Points Detected on the Image
INFO | 4876 | eklem_tracker | Results Matched for New Frame
INFO | 4876 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4876 | eklem_tracker | Getting Joints Dict
INFO | 4876 | angle_calculator | Getting Angle Dict
INFO | 4876 | keypoint | Angles & Lines Are on the Image
INFO | 4887 | keypoint | Frame Saved.





INFO | 4889 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4891 | color_detetor | Filtering Done & Mask Created
INFO | 4892 | color_detetor | 8 Points Detected on the Image
INFO | 4892 | eklem_tracker | Results Matched for New Frame
INFO | 4892 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4892 | eklem_tracker | Getting Joints Dict
INFO | 4892 | angle_calculator | Getting Angle Dict
INFO | 4892 | keypoint | Angles & Lines Are on the Image
INFO | 4901 | keypoint | Frame Saved.





INFO | 4904 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4907 | color_detetor | Filtering Done & Mask Created
INFO | 4907 | color_detetor | 8 Points Detected on the Image
INFO | 4907 | eklem_tracker | Results Matched for New Frame
INFO | 4908 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4908 | eklem_tracker | Getting Joints Dict
INFO | 4908 | angle_calculator | Getting Angle Dict
INFO | 4908 | keypoint | Angles & Lines Are on the Image
INFO | 4916 | keypoint | Frame Saved.





INFO | 4919 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4921 | color_detetor | Filtering Done & Mask Created
INFO | 4922 | color_detetor | 8 Points Detected on the Image
INFO | 4922 | eklem_tracker | Results Matched for New Frame
INFO | 4922 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4922 | eklem_tracker | Getting Joints Dict
INFO | 4922 | angle_calculator | Getting Angle Dict
INFO | 4922 | keypoint | Angles & Lines Are on the Image
INFO | 4935 | keypoint | Frame Saved.





INFO | 4938 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4940 | color_detetor | Filtering Done & Mask Created
INFO | 4941 | color_detetor | 8 Points Detected on the Image
INFO | 4941 | eklem_tracker | Results Matched for New Frame
INFO | 4941 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4941 | eklem_tracker | Getting Joints Dict
INFO | 4941 | angle_calculator | Getting Angle Dict
INFO | 4941 | keypoint | Angles & Lines Are on the Image
INFO | 4964 | keypoint | Frame Saved.





INFO | 4967 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4968 | color_detetor | Filtering Done & Mask Created
INFO | 4969 | color_detetor | 8 Points Detected on the Image
INFO | 4969 | eklem_tracker | Results Matched for New Frame
INFO | 4970 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4970 | eklem_tracker | Getting Joints Dict
INFO | 4970 | angle_calculator | Getting Angle Dict
INFO | 4970 | keypoint | Angles & Lines Are on the Image
INFO | 4980 | keypoint | Frame Saved.





INFO | 4982 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4984 | color_detetor | Filtering Done & Mask Created
INFO | 4985 | color_detetor | 8 Points Detected on the Image
INFO | 4985 | eklem_tracker | Results Matched for New Frame
INFO | 4985 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4985 | eklem_tracker | Getting Joints Dict
INFO | 4985 | angle_calculator | Getting Angle Dict
INFO | 4985 | keypoint | Angles & Lines Are on the Image
INFO | 4996 | keypoint | Frame Saved.





INFO | 4999 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5000 | color_detetor | Filtering Done & Mask Created
INFO | 5001 | color_detetor | 8 Points Detected on the Image
INFO | 5001 | eklem_tracker | Results Matched for New Frame
INFO | 5002 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5002 | eklem_tracker | Getting Joints Dict
INFO | 5002 | angle_calculator | Getting Angle Dict
INFO | 5002 | keypoint | Angles & Lines Are on the Image
INFO | 5012 | keypoint | Frame Saved.





INFO | 5014 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5017 | color_detetor | Filtering Done & Mask Created
INFO | 5017 | color_detetor | 8 Points Detected on the Image
INFO | 5017 | eklem_tracker | Results Matched for New Frame
INFO | 5017 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5018 | eklem_tracker | Getting Joints Dict
INFO | 5018 | angle_calculator | Getting Angle Dict
INFO | 5018 | keypoint | Angles & Lines Are on the Image
INFO | 5028 | keypoint | Frame Saved.





INFO | 5032 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5033 | color_detetor | Filtering Done & Mask Created
INFO | 5034 | color_detetor | 8 Points Detected on the Image
INFO | 5034 | eklem_tracker | Results Matched for New Frame
INFO | 5034 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5034 | eklem_tracker | Getting Joints Dict
INFO | 5034 | angle_calculator | Getting Angle Dict
INFO | 5034 | keypoint | Angles & Lines Are on the Image
INFO | 5059 | keypoint | Frame Saved.





INFO | 5062 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5064 | color_detetor | Filtering Done & Mask Created
INFO | 5064 | color_detetor | 8 Points Detected on the Image
INFO | 5064 | eklem_tracker | Results Matched for New Frame
INFO | 5064 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5064 | eklem_tracker | Getting Joints Dict
INFO | 5064 | angle_calculator | Getting Angle Dict
INFO | 5064 | keypoint | Angles & Lines Are on the Image
INFO | 5074 | keypoint | Frame Saved.





INFO | 5076 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5078 | color_detetor | Filtering Done & Mask Created
INFO | 5078 | color_detetor | 8 Points Detected on the Image
INFO | 5078 | eklem_tracker | Results Matched for New Frame
INFO | 5079 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5079 | eklem_tracker | Getting Joints Dict
INFO | 5079 | angle_calculator | Getting Angle Dict
INFO | 5079 | keypoint | Angles & Lines Are on the Image
INFO | 5104 | keypoint | Frame Saved.





INFO | 5107 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5108 | color_detetor | Filtering Done & Mask Created
INFO | 5109 | color_detetor | 8 Points Detected on the Image
INFO | 5109 | eklem_tracker | Results Matched for New Frame
INFO | 5109 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5109 | eklem_tracker | Getting Joints Dict
INFO | 5109 | angle_calculator | Getting Angle Dict
INFO | 5109 | keypoint | Angles & Lines Are on the Image
INFO | 5118 | keypoint | Frame Saved.





INFO | 5121 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5123 | color_detetor | Filtering Done & Mask Created
INFO | 5124 | color_detetor | 8 Points Detected on the Image
INFO | 5124 | eklem_tracker | Results Matched for New Frame
INFO | 5124 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5124 | eklem_tracker | Getting Joints Dict
INFO | 5124 | angle_calculator | Getting Angle Dict
INFO | 5124 | keypoint | Angles & Lines Are on the Image
INFO | 5135 | keypoint | Frame Saved.





INFO | 5138 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5140 | color_detetor | Filtering Done & Mask Created
INFO | 5141 | color_detetor | 8 Points Detected on the Image
INFO | 5141 | eklem_tracker | Results Matched for New Frame
INFO | 5141 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5141 | eklem_tracker | Getting Joints Dict
INFO | 5141 | angle_calculator | Getting Angle Dict
INFO | 5141 | keypoint | Angles & Lines Are on the Image
INFO | 5151 | keypoint | Frame Saved.





INFO | 5154 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5156 | color_detetor | Filtering Done & Mask Created
INFO | 5157 | color_detetor | 8 Points Detected on the Image
INFO | 5157 | eklem_tracker | Results Matched for New Frame
INFO | 5157 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5157 | eklem_tracker | Getting Joints Dict
INFO | 5157 | angle_calculator | Getting Angle Dict
INFO | 5157 | keypoint | Angles & Lines Are on the Image
INFO | 5168 | keypoint | Frame Saved.





INFO | 5170 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5173 | color_detetor | Filtering Done & Mask Created
INFO | 5173 | color_detetor | 8 Points Detected on the Image
INFO | 5173 | eklem_tracker | Results Matched for New Frame
INFO | 5173 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5173 | eklem_tracker | Getting Joints Dict
INFO | 5174 | angle_calculator | Getting Angle Dict
INFO | 5174 | keypoint | Angles & Lines Are on the Image
INFO | 5183 | keypoint | Frame Saved.





INFO | 5186 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5187 | color_detetor | Filtering Done & Mask Created
INFO | 5188 | color_detetor | 8 Points Detected on the Image
INFO | 5188 | eklem_tracker | Results Matched for New Frame
INFO | 5189 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5189 | eklem_tracker | Getting Joints Dict
INFO | 5189 | angle_calculator | Getting Angle Dict
INFO | 5189 | keypoint | Angles & Lines Are on the Image
INFO | 5199 | keypoint | Frame Saved.





INFO | 5202 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5204 | color_detetor | Filtering Done & Mask Created
INFO | 5205 | color_detetor | 8 Points Detected on the Image
INFO | 5205 | eklem_tracker | Results Matched for New Frame
INFO | 5205 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5205 | eklem_tracker | Getting Joints Dict
INFO | 5205 | angle_calculator | Getting Angle Dict
INFO | 5205 | keypoint | Angles & Lines Are on the Image
INFO | 5214 | keypoint | Frame Saved.





INFO | 5217 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5219 | color_detetor | Filtering Done & Mask Created
INFO | 5220 | color_detetor | 8 Points Detected on the Image
INFO | 5220 | eklem_tracker | Results Matched for New Frame
INFO | 5220 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5220 | eklem_tracker | Getting Joints Dict
INFO | 5220 | angle_calculator | Getting Angle Dict
INFO | 5220 | keypoint | Angles & Lines Are on the Image
INFO | 5230 | keypoint | Frame Saved.





INFO | 5233 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5235 | color_detetor | Filtering Done & Mask Created
INFO | 5236 | color_detetor | 8 Points Detected on the Image
INFO | 5236 | eklem_tracker | Results Matched for New Frame
INFO | 5236 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5236 | eklem_tracker | Getting Joints Dict
INFO | 5236 | angle_calculator | Getting Angle Dict
INFO | 5236 | keypoint | Angles & Lines Are on the Image
INFO | 5246 | keypoint | Frame Saved.





INFO | 5248 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5250 | color_detetor | Filtering Done & Mask Created
INFO | 5251 | color_detetor | 8 Points Detected on the Image
INFO | 5251 | eklem_tracker | Results Matched for New Frame
INFO | 5251 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5251 | eklem_tracker | Getting Joints Dict
INFO | 5251 | angle_calculator | Getting Angle Dict
INFO | 5251 | keypoint | Angles & Lines Are on the Image
INFO | 5262 | keypoint | Frame Saved.





INFO | 5264 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5266 | color_detetor | Filtering Done & Mask Created
INFO | 5267 | color_detetor | 8 Points Detected on the Image
INFO | 5267 | eklem_tracker | Results Matched for New Frame
INFO | 5267 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5267 | eklem_tracker | Getting Joints Dict
INFO | 5267 | angle_calculator | Getting Angle Dict
INFO | 5267 | keypoint | Angles & Lines Are on the Image
INFO | 5278 | keypoint | Frame Saved.





INFO | 5281 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5282 | color_detetor | Filtering Done & Mask Created
INFO | 5283 | color_detetor | 8 Points Detected on the Image
INFO | 5283 | eklem_tracker | Results Matched for New Frame
INFO | 5283 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5283 | eklem_tracker | Getting Joints Dict
INFO | 5283 | angle_calculator | Getting Angle Dict
INFO | 5283 | keypoint | Angles & Lines Are on the Image
INFO | 5293 | keypoint | Frame Saved.





INFO | 5295 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5297 | color_detetor | Filtering Done & Mask Created
INFO | 5298 | color_detetor | 8 Points Detected on the Image
INFO | 5298 | eklem_tracker | Results Matched for New Frame
INFO | 5298 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5298 | eklem_tracker | Getting Joints Dict
INFO | 5298 | angle_calculator | Getting Angle Dict
INFO | 5298 | keypoint | Angles & Lines Are on the Image
INFO | 5308 | keypoint | Frame Saved.





INFO | 5310 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5312 | color_detetor | Filtering Done & Mask Created
INFO | 5313 | color_detetor | 8 Points Detected on the Image
INFO | 5313 | eklem_tracker | Results Matched for New Frame
INFO | 5313 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5313 | eklem_tracker | Getting Joints Dict
INFO | 5313 | angle_calculator | Getting Angle Dict
INFO | 5313 | keypoint | Angles & Lines Are on the Image
