INFO | 321 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 5402 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5402 | eklem_tracker | Getting Joints Dict
INFO | 5402 | angle_calculator | Getting Angle Dict
INFO | 5402 | keypoint | Angles & Lines Are on the Image
INFO | 5412 | keypoint | Frame Saved.





INFO | 5414 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5416 | color_detetor | Filtering Done & Mask Created
INFO | 5417 | color_detetor | 8 Points Detected on the Image
INFO | 5417 | eklem_tracker | Results Matched for New Frame
INFO | 5417 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5417 | eklem_tracker | Getting Joints Dict
INFO | 5417 | angle_calculator | Getting Angle Dict
INFO | 5417 | keypoint | Angles & Lines Are on the Image
INFO | 5427 | keypoint | Frame Saved.





INFO | 5429 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5431 | color_detetor | Filtering Done & Mask Created
INFO | 5432 | color_detetor | 8 Points Detected on the Image
INFO | 5432 | eklem_tracker | Results Matched for New Frame
INFO | 5432 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5432 | eklem_tracker | Getting Joints Dict
INFO | 5432 | angle_calculator | Getting Angle Dict
INFO | 5432 | keypoint | Angles & Lines Are on the Image
INFO | 5442 | keypoint | Frame Saved.





INFO | 5445 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5447 | color_detetor | Filtering Done & Mask Created
INFO | 5447 | color_detetor | 8 Points Detected on the Image
INFO | 5447 | eklem_tracker | Results Matched for New Frame
INFO | 5448 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5448 | eklem_tracker | Getting Joints Dict
INFO | 5448 | angle_calculator | Getting Angle Dict
INFO | 5448 | keypoint | Angles & Lines Are on the Image
INFO | 5457 | keypoint | Frame Saved.





INFO | 5460 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5462 | color_detetor | Filtering Done & Mask Created
INFO | 5462 | color_detetor | 8 Points Detected on the Image
INFO | 5462 | eklem_tracker | Results Matched for New Frame
INFO | 5463 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5463 | eklem_tracker | Getting Joints Dict
INFO | 5463 | angle_calculator | Getting Angle Dict
INFO | 5463 | keypoint | Angles & Lines Are on the Image
INFO | 5473 | keypoint | Frame Saved.





INFO | 5476 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5477 | color_detetor | Filtering Done & Mask Created
INFO | 5478 | color_detetor | 8 Points Detected on the Image
INFO | 5478 | eklem_tracker | Results Matched for New Frame
INFO | 5478 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5478 | eklem_tracker | Getting Joints Dict
INFO | 5478 | angle_calculator | Getting Angle Dict
INFO | 5478 | keypoint | Angles & Lines Are on the Image
INFO | 5488 | keypoint | Frame Saved.





INFO | 5491 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5493 | color_detetor | Filtering Done & Mask Created
INFO | 5493 | color_detetor | 8 Points Detected on the Image
INFO | 5493 | eklem_tracker | Results Matched for New Frame
INFO | 5494 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5494 | eklem_tracker | Getting Joints Dict
INFO | 5494 | angle_calculator | Getting Angle Dict
INFO | 5494 | keypoint | Angles & Lines Are on the Image
INFO | 5503 | keypoint | Frame Saved.





INFO | 5506 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5508 | color_detetor | Filtering Done & Mask Created
INFO | 5508 | color_detetor | 8 Points Detected on the Image
INFO | 5508 | eklem_tracker | Results Matched for New Frame
INFO | 5509 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5509 | eklem_tracker | Getting Joints Dict
INFO | 5509 | angle_calculator | Getting Angle Dict
INFO | 5509 | keypoint | Angles & Lines Are on the Image
INFO | 5519 | keypoint | Frame Saved.





INFO | 5522 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5524 | color_detetor | Filtering Done & Mask Created
INFO | 5525 | color_detetor | 8 Points Detected on the Image
INFO | 5525 | eklem_tracker | Results Matched for New Frame
INFO | 5525 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5525 | eklem_tracker | Getting Joints Dict
INFO | 5525 | angle_calculator | Getting Angle Dict
INFO | 5525 | keypoint | Angles & Lines Are on the Image
INFO | 5535 | keypoint | Frame Saved.





INFO | 5538 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5539 | color_detetor | Filtering Done & Mask Created
INFO | 5540 | color_detetor | 8 Points Detected on the Image
INFO | 5540 | eklem_tracker | Results Matched for New Frame
INFO | 5540 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5540 | eklem_tracker | Getting Joints Dict
INFO | 5540 | angle_calculator | Getting Angle Dict
INFO | 5540 | keypoint | Angles & Lines Are on the Image
INFO | 5551 | keypoint | Frame Saved.





INFO | 5553 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5555 | color_detetor | Filtering Done & Mask Created
INFO | 5556 | color_detetor | 8 Points Detected on the Image
INFO | 5556 | eklem_tracker | Results Matched for New Frame
INFO | 5556 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5556 | eklem_tracker | Getting Joints Dict
INFO | 5556 | angle_calculator | Getting Angle Dict
INFO | 5556 | keypoint | Angles & Lines Are on the Image
INFO | 5563 | keypoint | Frame Saved.





INFO | 5566 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5568 | color_detetor | Filtering Done & Mask Created
INFO | 5568 | color_detetor | 8 Points Detected on the Image
INFO | 5568 | eklem_tracker | Results Matched for New Frame
INFO | 5569 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5569 | eklem_tracker | Getting Joints Dict
INFO | 5569 | angle_calculator | Getting Angle Dict
INFO | 5569 | keypoint | Angles & Lines Are on the Image
INFO | 5582 | keypoint | Frame Saved.





INFO | 5585 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5587 | color_detetor | Filtering Done & Mask Created
INFO | 5587 | color_detetor | 8 Points Detected on the Image
INFO | 5588 | eklem_tracker | Results Matched for New Frame
INFO | 5588 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5588 | eklem_tracker | Getting Joints Dict
INFO | 5588 | angle_calculator | Getting Angle Dict
INFO | 5588 | keypoint | Angles & Lines Are on the Image
INFO | 5597 | keypoint | Frame Saved.





INFO | 5600 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5602 | color_detetor | Filtering Done & Mask Created
INFO | 5602 | color_detetor | 8 Points Detected on the Image
INFO | 5602 | eklem_tracker | Results Matched for New Frame
INFO | 5603 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5603 | eklem_tracker | Getting Joints Dict
INFO | 5603 | angle_calculator | Getting Angle Dict
INFO | 5603 | keypoint | Angles & Lines Are on the Image
INFO | 5613 | keypoint | Frame Saved.





INFO | 5616 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5618 | color_detetor | Filtering Done & Mask Created
INFO | 5618 | color_detetor | 8 Points Detected on the Image
INFO | 5619 | eklem_tracker | Results Matched for New Frame
INFO | 5619 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5619 | eklem_tracker | Getting Joints Dict
INFO | 5619 | angle_calculator | Getting Angle Dict
INFO | 5619 | keypoint | Angles & Lines Are on the Image
INFO | 5629 | keypoint | Frame Saved.





INFO | 5632 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5633 | color_detetor | Filtering Done & Mask Created
INFO | 5634 | color_detetor | 8 Points Detected on the Image
INFO | 5634 | eklem_tracker | Results Matched for New Frame
INFO | 5635 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5635 | eklem_tracker | Getting Joints Dict
INFO | 5635 | angle_calculator | Getting Angle Dict
INFO | 5635 | keypoint | Angles & Lines Are on the Image
INFO | 5644 | keypoint | Frame Saved.





INFO | 5647 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5649 | color_detetor | Filtering Done & Mask Created
INFO | 5649 | color_detetor | 8 Points Detected on the Image
INFO | 5650 | eklem_tracker | Results Matched for New Frame
INFO | 5650 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5650 | eklem_tracker | Getting Joints Dict
INFO | 5650 | angle_calculator | Getting Angle Dict
INFO | 5650 | keypoint | Angles & Lines Are on the Image
INFO | 5661 | keypoint | Frame Saved.





INFO | 5664 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5665 | color_detetor | Filtering Done & Mask Created
INFO | 5666 | color_detetor | 8 Points Detected on the Image
INFO | 5666 | eklem_tracker | Results Matched for New Frame
INFO | 5667 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5667 | eklem_tracker | Getting Joints Dict
INFO | 5667 | angle_calculator | Getting Angle Dict
INFO | 5667 | keypoint | Angles & Lines Are on the Image
INFO | 5676 | keypoint | Frame Saved.





INFO | 5679 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5681 | color_detetor | Filtering Done & Mask Created
INFO | 5681 | color_detetor | 8 Points Detected on the Image
INFO | 5682 | eklem_tracker | Results Matched for New Frame
INFO | 5682 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5682 | eklem_tracker | Getting Joints Dict
INFO | 5682 | angle_calculator | Getting Angle Dict
INFO | 5682 | keypoint | Angles & Lines Are on the Image
INFO | 5693 | keypoint | Frame Saved.





INFO | 5696 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5697 | color_detetor | Filtering Done & Mask Created
INFO | 5698 | color_detetor | 8 Points Detected on the Image
INFO | 5698 | eklem_tracker | Results Matched for New Frame
INFO | 5698 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5698 | eklem_tracker | Getting Joints Dict
INFO | 5698 | angle_calculator | Getting Angle Dict
INFO | 5698 | keypoint | Angles & Lines Are on the Image
INFO | 5708 | keypoint | Frame Saved.





INFO | 5711 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5713 | color_detetor | Filtering Done & Mask Created
INFO | 5713 | color_detetor | 8 Points Detected on the Image
INFO | 5713 | eklem_tracker | Results Matched for New Frame
INFO | 5714 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5714 | eklem_tracker | Getting Joints Dict
INFO | 5714 | angle_calculator | Getting Angle Dict
INFO | 5714 | keypoint | Angles & Lines Are on the Image
INFO | 5724 | keypoint | Frame Saved.





INFO | 5727 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5729 | color_detetor | Filtering Done & Mask Created
INFO | 5730 | color_detetor | 8 Points Detected on the Image
INFO | 5730 | eklem_tracker | Results Matched for New Frame
INFO | 5730 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5730 | eklem_tracker | Getting Joints Dict
INFO | 5730 | angle_calculator | Getting Angle Dict
INFO | 5730 | keypoint | Angles & Lines Are on the Image
INFO | 5739 | keypoint | Frame Saved.





INFO | 5741 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5743 | color_detetor | Filtering Done & Mask Created
INFO | 5744 | color_detetor | 8 Points Detected on the Image
INFO | 5744 | eklem_tracker | Results Matched for New Frame
INFO | 5744 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5744 | eklem_tracker | Getting Joints Dict
INFO | 5744 | angle_calculator | Getting Angle Dict
INFO | 5744 | keypoint | Angles & Lines Are on the Image
INFO | 5757 | keypoint | Frame Saved.





INFO | 5759 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5761 | color_detetor | Filtering Done & Mask Created
INFO | 5761 | color_detetor | 8 Points Detected on the Image
INFO | 5762 | eklem_tracker | Results Matched for New Frame
INFO | 5762 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5762 | eklem_tracker | Getting Joints Dict
INFO | 5762 | angle_calculator | Getting Angle Dict
INFO | 5762 | keypoint | Angles & Lines Are on the Image
INFO | 5772 | keypoint | Frame Saved.





INFO | 5774 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5776 | color_detetor | Filtering Done & Mask Created
INFO | 5777 | color_detetor | 8 Points Detected on the Image
INFO | 5777 | eklem_tracker | Results Matched for New Frame
INFO | 5777 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5777 | eklem_tracker | Getting Joints Dict
INFO | 5777 | angle_calculator | Getting Angle Dict
INFO | 5777 | keypoint | Angles & Lines Are on the Image
INFO | 5786 | keypoint | Frame Saved.





INFO | 5789 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5790 | color_detetor | Filtering Done & Mask Created
INFO | 5791 | color_detetor | 8 Points Detected on the Image
INFO | 5791 | eklem_tracker | Results Matched for New Frame
INFO | 5791 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5791 | eklem_tracker | Getting Joints Dict
INFO | 5791 | angle_calculator | Getting Angle Dict
INFO | 5791 | keypoint | Angles & Lines Are on the Image
INFO | 5802 | keypoint | Frame Saved.





INFO | 5804 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5806 | color_detetor | Filtering Done & Mask Created
INFO | 5807 | color_detetor | 8 Points Detected on the Image
INFO | 5807 | eklem_tracker | Results Matched for New Frame
INFO | 5807 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5807 | eklem_tracker | Getting Joints Dict
INFO | 5807 | angle_calculator | Getting Angle Dict
INFO | 5807 | keypoint | Angles & Lines Are on the Image
INFO | 5817 | keypoint | Frame Saved.





INFO | 5820 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5822 | color_detetor | Filtering Done & Mask Created
INFO | 5823 | color_detetor | 8 Points Detected on the Image
INFO | 5823 | eklem_tracker | Results Matched for New Frame
INFO | 5823 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5823 | eklem_tracker | Getting Joints Dict
INFO | 5823 | angle_calculator | Getting Angle Dict
INFO | 5823 | keypoint | Angles & Lines Are on the Image
INFO | 5833 | keypoint | Frame Saved.





INFO | 5836 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5838 | color_detetor | Filtering Done & Mask Created
INFO | 5838 | color_detetor | 8 Points Detected on the Image
INFO | 5838 | eklem_tracker | Results Matched for New Frame
INFO | 5838 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5838 | eklem_tracker | Getting Joints Dict
INFO | 5839 | angle_calculator | Getting Angle Dict
INFO | 5839 | keypoint | Angles & Lines Are on the Image
INFO | 5849 | keypoint | Frame Saved.





INFO | 5851 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5853 | color_detetor | Filtering Done & Mask Created
INFO | 5854 | color_detetor | 8 Points Detected on the Image
INFO | 5854 | eklem_tracker | Results Matched for New Frame
INFO | 5854 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5854 | eklem_tracker | Getting Joints Dict
INFO | 5854 | angle_calculator | Getting Angle Dict
INFO | 5854 | keypoint | Angles & Lines Are on the Image
INFO | 5864 | keypoint | Frame Saved.





INFO | 5867 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5869 | color_detetor | Filtering Done & Mask Created
INFO | 5869 | color_detetor | 8 Points Detected on the Image
INFO | 5869 | eklem_tracker | Results Matched for New Frame
INFO | 5870 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5870 | eklem_tracker | Getting Joints Dict
INFO | 5870 | angle_calculator | Getting Angle Dict
INFO | 5870 | keypoint | Angles & Lines Are on the Image
INFO | 5880 | keypoint | Frame Saved.





INFO | 5882 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5884 | color_detetor | Filtering Done & Mask Created
INFO | 5884 | color_detetor | 8 Points Detected on the Image
INFO | 5884 | eklem_tracker | Results Matched for New Frame
INFO | 5884 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5884 | eklem_tracker | Getting Joints Dict
INFO | 5884 | angle_calculator | Getting Angle Dict
INFO | 5884 | keypoint | Angles & Lines Are on the Image
INFO | 5895 | keypoint | Frame Saved.





INFO | 5898 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5900 | color_detetor | Filtering Done & Mask Created
INFO | 5901 | color_detetor | 8 Points Detected on the Image
INFO | 5901 | eklem_tracker | Results Matched for New Frame
INFO | 5901 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5901 | eklem_tracker | Getting Joints Dict
INFO | 5901 | angle_calculator | Getting Angle Dict
INFO | 5901 | keypoint | Angles & Lines Are on the Image
INFO | 5911 | keypoint | Frame Saved.





INFO | 5913 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5915 | color_detetor | Filtering Done & Mask Created
