INFO | 342 | keypoint | Camera Started: yesil-el.mp4
INFO | 8512 | keypoint | Frame Saved.





INFO | 8517 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8518 | color_detetor | Filtering Done & Mask Created
INFO | 8519 | color_detetor | 8 Points Detected on the Image
INFO | 8519 | eklem_tracker | Results Matched for New Frame
INFO | 8519 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8519 | eklem_tracker | Getting Joints Dict
INFO | 8519 | angle_calculator | Getting Angle Dict
INFO | 8519 | keypoint | Angles & Lines Are on the Image
INFO | 8529 | keypoint | Frame Saved.





INFO | 8533 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8535 | color_detetor | Filtering Done & Mask Created
INFO | 8536 | color_detetor | 8 Points Detected on the Image
INFO | 8536 | eklem_tracker | Results Matched for New Frame
INFO | 8536 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8536 | eklem_tracker | Getting Joints Dict
INFO | 8536 | angle_calculator | Getting Angle Dict
INFO | 8536 | keypoint | Angles & Lines Are on the Image
INFO | 8545 | keypoint | Frame Saved.





INFO | 8549 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8551 | color_detetor | Filtering Done & Mask Created
INFO | 8552 | color_detetor | 8 Points Detected on the Image
INFO | 8552 | eklem_tracker | Results Matched for New Frame
INFO | 8552 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8552 | eklem_tracker | Getting Joints Dict
INFO | 8552 | angle_calculator | Getting Angle Dict
INFO | 8552 | keypoint | Angles & Lines Are on the Image
INFO | 8561 | keypoint | Frame Saved.





INFO | 8566 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8568 | color_detetor | Filtering Done & Mask Created
INFO | 8568 | color_detetor | 8 Points Detected on the Image
INFO | 8568 | eklem_tracker | Results Matched for New Frame
INFO | 8569 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8569 | eklem_tracker | Getting Joints Dict
INFO | 8569 | angle_calculator | Getting Angle Dict
INFO | 8569 | keypoint | Angles & Lines Are on the Image
INFO | 8593 | keypoint | Frame Saved.





INFO | 8598 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8599 | color_detetor | Filtering Done & Mask Created
INFO | 8600 | color_detetor | 8 Points Detected on the Image
INFO | 8600 | eklem_tracker | Results Matched for New Frame
INFO | 8600 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8600 | eklem_tracker | Getting Joints Dict
INFO | 8600 | angle_calculator | Getting Angle Dict
INFO | 8601 | keypoint | Angles & Lines Are on the Image
INFO | 8624 | keypoint | Frame Saved.





INFO | 8629 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8631 | color_detetor | Filtering Done & Mask Created
INFO | 8631 | color_detetor | 8 Points Detected on the Image
INFO | 8631 | eklem_tracker | Results Matched for New Frame
INFO | 8632 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8632 | eklem_tracker | Getting Joints Dict
INFO | 8632 | angle_calculator | Getting Angle Dict
INFO | 8632 | keypoint | Angles & Lines Are on the Image
INFO | 8640 | keypoint | Frame Saved.





INFO | 8644 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8646 | color_detetor | Filtering Done & Mask Created
INFO | 8647 | color_detetor | 8 Points Detected on the Image
INFO | 8647 | eklem_tracker | Results Matched for New Frame
INFO | 8647 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8647 | eklem_tracker | Getting Joints Dict
INFO | 8647 | angle_calculator | Getting Angle Dict
INFO | 8647 | keypoint | Angles & Lines Are on the Image
INFO | 8673 | keypoint | Frame Saved.





INFO | 8677 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8680 | color_detetor | Filtering Done & Mask Created
INFO | 8681 | color_detetor | 8 Points Detected on the Image
INFO | 8681 | eklem_tracker | Results Matched for New Frame
INFO | 8681 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8681 | eklem_tracker | Getting Joints Dict
INFO | 8681 | angle_calculator | Getting Angle Dict
INFO | 8681 | keypoint | Angles & Lines Are on the Image
INFO | 8693 | keypoint | Frame Saved.





INFO | 8698 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8699 | color_detetor | Filtering Done & Mask Created
INFO | 8700 | color_detetor | 8 Points Detected on the Image
INFO | 8700 | eklem_tracker | Results Matched for New Frame
INFO | 8700 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8700 | eklem_tracker | Getting Joints Dict
INFO | 8701 | angle_calculator | Getting Angle Dict
INFO | 8701 | keypoint | Angles & Lines Are on the Image
INFO | 8709 | keypoint | Frame Saved.





INFO | 8713 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8715 | color_detetor | Filtering Done & Mask Created
INFO | 8716 | color_detetor | 8 Points Detected on the Image
INFO | 8716 | eklem_tracker | Results Matched for New Frame
INFO | 8716 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8716 | eklem_tracker | Getting Joints Dict
INFO | 8716 | angle_calculator | Getting Angle Dict
INFO | 8716 | keypoint | Angles & Lines Are on the Image
INFO | 8725 | keypoint | Frame Saved.





INFO | 8729 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8731 | color_detetor | Filtering Done & Mask Created
INFO | 8732 | color_detetor | 8 Points Detected on the Image
INFO | 8732 | eklem_tracker | Results Matched for New Frame
INFO | 8732 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8732 | eklem_tracker | Getting Joints Dict
INFO | 8732 | angle_calculator | Getting Angle Dict
INFO | 8732 | keypoint | Angles & Lines Are on the Image
INFO | 8741 | keypoint | Frame Saved.





INFO | 8745 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8747 | color_detetor | Filtering Done & Mask Created
INFO | 8747 | color_detetor | 8 Points Detected on the Image
INFO | 8747 | eklem_tracker | Results Matched for New Frame
INFO | 8748 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8748 | eklem_tracker | Getting Joints Dict
INFO | 8748 | angle_calculator | Getting Angle Dict
INFO | 8748 | keypoint | Angles & Lines Are on the Image
INFO | 8756 | keypoint | Frame Saved.





INFO | 8760 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8762 | color_detetor | Filtering Done & Mask Created
INFO | 8763 | color_detetor | 8 Points Detected on the Image
INFO | 8763 | eklem_tracker | Results Matched for New Frame
INFO | 8763 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8763 | eklem_tracker | Getting Joints Dict
INFO | 8763 | angle_calculator | Getting Angle Dict
INFO | 8763 | keypoint | Angles & Lines Are on the Image
INFO | 8783 | keypoint | Frame Saved.





INFO | 8787 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8789 | color_detetor | Filtering Done & Mask Created
INFO | 8789 | color_detetor | 8 Points Detected on the Image
INFO | 8789 | eklem_tracker | Results Matched for New Frame
INFO | 8790 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8790 | eklem_tracker | Getting Joints Dict
INFO | 8790 | angle_calculator | Getting Angle Dict
INFO | 8790 | keypoint | Angles & Lines Are on the Image
INFO | 8798 | keypoint | Frame Saved.





INFO | 8802 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8805 | color_detetor | Filtering Done & Mask Created
INFO | 8806 | color_detetor | 8 Points Detected on the Image
INFO | 8806 | eklem_tracker | Results Matched for New Frame
INFO | 8806 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8806 | eklem_tracker | Getting Joints Dict
INFO | 8806 | angle_calculator | Getting Angle Dict
INFO | 8806 | keypoint | Angles & Lines Are on the Image
INFO | 8816 | keypoint | Frame Saved.





INFO | 8820 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8822 | color_detetor | Filtering Done & Mask Created
INFO | 8823 | color_detetor | 8 Points Detected on the Image
INFO | 8823 | eklem_tracker | Results Matched for New Frame
INFO | 8823 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8823 | eklem_tracker | Getting Joints Dict
INFO | 8823 | angle_calculator | Getting Angle Dict
INFO | 8823 | keypoint | Angles & Lines Are on the Image
INFO | 8832 | keypoint | Frame Saved.





INFO | 8836 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8837 | color_detetor | Filtering Done & Mask Created
INFO | 8838 | color_detetor | 8 Points Detected on the Image
INFO | 8838 | eklem_tracker | Results Matched for New Frame
INFO | 8838 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8838 | eklem_tracker | Getting Joints Dict
INFO | 8838 | angle_calculator | Getting Angle Dict
INFO | 8839 | keypoint | Angles & Lines Are on the Image
INFO | 8847 | keypoint | Frame Saved.





INFO | 8851 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8854 | color_detetor | Filtering Done & Mask Created
INFO | 8855 | color_detetor | 8 Points Detected on the Image
INFO | 8855 | eklem_tracker | Results Matched for New Frame
INFO | 8855 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8855 | eklem_tracker | Getting Joints Dict
INFO | 8855 | angle_calculator | Getting Angle Dict
INFO | 8855 | keypoint | Angles & Lines Are on the Image
INFO | 8867 | keypoint | Frame Saved.





INFO | 8871 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8873 | color_detetor | Filtering Done & Mask Created
INFO | 8874 | color_detetor | 8 Points Detected on the Image
INFO | 8874 | eklem_tracker | Results Matched for New Frame
INFO | 8874 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8874 | eklem_tracker | Getting Joints Dict
INFO | 8874 | angle_calculator | Getting Angle Dict
INFO | 8874 | keypoint | Angles & Lines Are on the Image
INFO | 8896 | keypoint | Frame Saved.





INFO | 8900 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8902 | color_detetor | Filtering Done & Mask Created
INFO | 8903 | color_detetor | 8 Points Detected on the Image
INFO | 8903 | eklem_tracker | Results Matched for New Frame
INFO | 8903 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8903 | eklem_tracker | Getting Joints Dict
INFO | 8903 | angle_calculator | Getting Angle Dict
INFO | 8903 | keypoint | Angles & Lines Are on the Image
INFO | 8927 | keypoint | Frame Saved.





INFO | 8931 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8933 | color_detetor | Filtering Done & Mask Created
INFO | 8933 | color_detetor | 8 Points Detected on the Image
INFO | 8933 | eklem_tracker | Results Matched for New Frame
INFO | 8934 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8934 | eklem_tracker | Getting Joints Dict
INFO | 8934 | angle_calculator | Getting Angle Dict
INFO | 8934 | keypoint | Angles & Lines Are on the Image
INFO | 8942 | keypoint | Frame Saved.





INFO | 8946 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8948 | color_detetor | Filtering Done & Mask Created
INFO | 8949 | color_detetor | 8 Points Detected on the Image
INFO | 8949 | eklem_tracker | Results Matched for New Frame
INFO | 8949 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8949 | eklem_tracker | Getting Joints Dict
INFO | 8949 | angle_calculator | Getting Angle Dict
INFO | 8949 | keypoint | Angles & Lines Are on the Image
INFO | 8958 | keypoint | Frame Saved.





INFO | 8962 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8964 | color_detetor | Filtering Done & Mask Created
INFO | 8965 | color_detetor | 8 Points Detected on the Image
INFO | 8965 | eklem_tracker | Results Matched for New Frame
INFO | 8965 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8965 | eklem_tracker | Getting Joints Dict
INFO | 8965 | angle_calculator | Getting Angle Dict
INFO | 8965 | keypoint | Angles & Lines Are on the Image
INFO | 8989 | keypoint | Frame Saved.





INFO | 8993 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8994 | color_detetor | Filtering Done & Mask Created
INFO | 8995 | color_detetor | 8 Points Detected on the Image
INFO | 8995 | eklem_tracker | Results Matched for New Frame
INFO | 8995 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8995 | eklem_tracker | Getting Joints Dict
INFO | 8995 | angle_calculator | Getting Angle Dict
INFO | 8995 | keypoint | Angles & Lines Are on the Image
INFO | 9004 | keypoint | Frame Saved.





INFO | 9008 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9010 | color_detetor | Filtering Done & Mask Created
INFO | 9011 | color_detetor | 8 Points Detected on the Image
INFO | 9011 | eklem_tracker | Results Matched for New Frame
INFO | 9011 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9011 | eklem_tracker | Getting Joints Dict
INFO | 9011 | angle_calculator | Getting Angle Dict
INFO | 9011 | keypoint | Angles & Lines Are on the Image
INFO | 9020 | keypoint | Frame Saved.





INFO | 9024 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9026 | color_detetor | Filtering Done & Mask Created
INFO | 9027 | color_detetor | 8 Points Detected on the Image
INFO | 9027 | eklem_tracker | Results Matched for New Frame
INFO | 9028 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9028 | eklem_tracker | Getting Joints Dict
INFO | 9028 | angle_calculator | Getting Angle Dict
INFO | 9028 | keypoint | Angles & Lines Are on the Image
INFO | 9051 | keypoint | Frame Saved.





INFO | 9055 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9056 | color_detetor | Filtering Done & Mask Created
INFO | 9057 | color_detetor | 8 Points Detected on the Image
INFO | 9057 | eklem_tracker | Results Matched for New Frame
INFO | 9058 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9058 | eklem_tracker | Getting Joints Dict
INFO | 9058 | angle_calculator | Getting Angle Dict
INFO | 9058 | keypoint | Angles & Lines Are on the Image
INFO | 9083 | keypoint | Frame Saved.





INFO | 9087 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9089 | color_detetor | Filtering Done & Mask Created
INFO | 9089 | color_detetor | 8 Points Detected on the Image
INFO | 9089 | eklem_tracker | Results Matched for New Frame
INFO | 9089 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9089 | eklem_tracker | Getting Joints Dict
INFO | 9090 | angle_calculator | Getting Angle Dict
INFO | 9090 | keypoint | Angles & Lines Are on the Image
INFO | 9098 | keypoint | Frame Saved.





INFO | 9102 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9104 | color_detetor | Filtering Done & Mask Created
INFO | 9105 | color_detetor | 8 Points Detected on the Image
INFO | 9105 | eklem_tracker | Results Matched for New Frame
INFO | 9105 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9105 | eklem_tracker | Getting Joints Dict
INFO | 9105 | angle_calculator | Getting Angle Dict
INFO | 9105 | keypoint | Angles & Lines Are on the Image
INFO | 9115 | keypoint | Frame Saved.





INFO | 9119 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9121 | color_detetor | Filtering Done & Mask Created
INFO | 9121 | color_detetor | 8 Points Detected on the Image
INFO | 9121 | eklem_tracker | Results Matched for New Frame
INFO | 9122 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9122 | eklem_tracker | Getting Joints Dict
INFO | 9122 | angle_calculator | Getting Angle Dict
INFO | 9122 | keypoint | Angles & Lines Are on the Image
INFO | 9147 | keypoint | Frame Saved.





INFO | 9151 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9152 | color_detetor | Filtering Done & Mask Created
INFO | 9153 | color_detetor | 8 Points Detected on the Image
INFO | 9153 | eklem_tracker | Results Matched for New Frame
INFO | 9153 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9153 | eklem_tracker | Getting Joints Dict
INFO | 9153 | angle_calculator | Getting Angle Dict
INFO | 9153 | keypoint | Angles & Lines Are on the Image
INFO | 9179 | keypoint | Frame Saved.





INFO | 9182 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9184 | color_detetor | Filtering Done & Mask Created
INFO | 9185 | color_detetor | 8 Points Detected on the Image
INFO | 9185 | eklem_tracker | Results Matched for New Frame
INFO | 9185 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9185 | eklem_tracker | Getting Joints Dict
INFO | 9185 | angle_calculator | Getting Angle Dict
INFO | 9185 | keypoint | Angles & Lines Are on the Image
INFO | 9195 | keypoint | Frame Saved.





INFO | 9199 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9201 | color_detetor | Filtering Done & Mask Created
INFO | 9202 | color_detetor | 8 Points Detected on the Image
INFO | 9202 | eklem_tracker | Results Matched for New Frame
INFO | 9202 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9202 | eklem_tracker | Getting Joints Dict
INFO | 9202 | angle_calculator | Getting Angle Dict
INFO | 9202 | keypoint | Angles & Lines Are on the Image
INFO | 9223 | keypoint | Frame Saved.





INFO | 9227 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9228 | color_detetor | Filtering Done & Mask Created
INFO | 9229 | color_detetor | 8 Points Detected on the Image
INFO | 9229 | eklem_tracker | Results Matched for New Frame
INFO | 9230 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9230 | eklem_tracker | Getting Joints Dict
INFO | 9230 | angle_calculator | Getting Angle Dict
INFO | 9230 | keypoint | Angles & Lines Are on the Image
INFO | 9241 | keypoint | Frame Saved.





INFO | 9245 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9246 | color_detetor | Filtering Done & Mask Created
INFO | 9247 | color_detetor | 8 Points Detected on the Image
INFO | 9247 | eklem_tracker | Results Matched for New Frame
INFO | 9247 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9247 | eklem_tracker | Getting Joints Dict
INFO | 9247 | angle_calculator | Getting Angle Dict
INFO | 9247 | keypoint | Angles & Lines Are on the Image
INFO | 9269 | keypoint | Frame Saved.





INFO | 9273 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9275 | color_detetor | Filtering Done & Mask Created
INFO | 9276 | color_detetor | 8 Points Detected on the Image
INFO | 9276 | eklem_tracker | Results Matched for New Frame
INFO | 9276 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9276 | eklem_tracker | Getting Joints Dict
INFO | 9276 | angle_calculator | Getting Angle Dict
INFO | 9276 | keypoint | Angles & Lines Are on the Image
INFO | 9284 | keypoint | Frame Saved.





INFO | 9288 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9290 | color_detetor | Filtering Done & Mask Created
INFO | 9291 | color_detetor | 8 Points Detected on the Image
INFO | 9291 | eklem_tracker | Results Matched for New Frame
INFO | 9291 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9291 | eklem_tracker | Getting Joints Dict
INFO | 9291 | angle_calculator | Getting Angle Dict
INFO | 9291 | keypoint | Angles & Lines Are on the Image
INFO | 9302 | keypoint | Frame Saved.





INFO | 9306 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9308 | color_detetor | Filtering Done & Mask Created
INFO | 9308 | color_detetor | 8 Points Detected on the Image
INFO | 9308 | eklem_tracker | Results Matched for New Frame
INFO | 9309 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9309 | eklem_tracker | Getting Joints Dict
INFO | 9309 | angle_calculator | Getting Angle Dict
INFO | 9309 | keypoint | Angles & Lines Are on the Image
INFO | 9317 | keypoint | Frame Saved.





INFO | 9321 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9323 | color_detetor | Filtering Done & Mask Created
INFO | 9324 | color_detetor | 8 Points Detected on the Image
INFO | 9324 | eklem_tracker | Results Matched for New Frame
INFO | 9324 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9324 | eklem_tracker | Getting Joints Dict
INFO | 9324 | angle_calculator | Getting Angle Dict
INFO | 9324 | keypoint | Angles & Lines Are on the Image
INFO | 9334 | keypoint | Frame Saved.





INFO | 9338 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9340 | color_detetor | Filtering Done & Mask Created
INFO | 9340 | color_detetor | 8 Points Detected on the Image
INFO | 9341 | eklem_tracker | Results Matched for New Frame
INFO | 9341 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9341 | eklem_tracker | Getting Joints Dict
INFO | 9341 | angle_calculator | Getting Angle Dict
INFO | 9341 | keypoint | Angles & Lines Are on the Image
INFO | 9365 | keypoint | Frame Saved.





INFO | 9369 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9371 | color_detetor | Filtering Done & Mask Created
INFO | 9372 | color_detetor | 8 Points Detected on the Image
INFO | 9372 | eklem_tracker | Results Matched for New Frame
INFO | 9372 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9372 | eklem_tracker | Getting Joints Dict
INFO | 9372 | angle_calculator | Getting Angle Dict
INFO | 9372 | keypoint | Angles & Lines Are on the Image
INFO | 9381 | keypoint | Frame Saved.





INFO | 9385 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9387 | color_detetor | Filtering Done & Mask Created
INFO | 9388 | color_detetor | 8 Points Detected on the Image
INFO | 9388 | eklem_tracker | Results Matched for New Frame
INFO | 9388 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9388 | eklem_tracker | Getting Joints Dict
INFO | 9388 | angle_calculator | Getting Angle Dict
INFO | 9388 | keypoint | Angles & Lines Are on the Image
INFO | 9412 | keypoint | Frame Saved.





INFO | 9416 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9417 | color_detetor | Filtering Done & Mask Created
INFO | 9418 | color_detetor | 8 Points Detected on the Image
INFO | 9418 | eklem_tracker | Results Matched for New Frame
INFO | 9418 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9418 | eklem_tracker | Getting Joints Dict
INFO | 9418 | angle_calculator | Getting Angle Dict
INFO | 9418 | keypoint | Angles & Lines Are on the Image
INFO | 9443 | keypoint | Frame Saved.





INFO | 9447 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9449 | color_detetor | Filtering Done & Mask Created
INFO | 9449 | color_detetor | 8 Points Detected on the Image
INFO | 9449 | eklem_tracker | Results Matched for New Frame
INFO | 9450 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9450 | eklem_tracker | Getting Joints Dict
INFO | 9450 | angle_calculator | Getting Angle Dict
INFO | 9450 | keypoint | Angles & Lines Are on the Image
INFO | 9458 | keypoint | Frame Saved.





INFO | 9462 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9464 | color_detetor | Filtering Done & Mask Created
INFO | 9465 | color_detetor | 8 Points Detected on the Image
INFO | 9465 | eklem_tracker | Results Matched for New Frame
INFO | 9465 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9465 | eklem_tracker | Getting Joints Dict
INFO | 9465 | angle_calculator | Getting Angle Dict
INFO | 9465 | keypoint | Angles & Lines Are on the Image
INFO | 9489 | keypoint | Frame Saved.





INFO | 9493 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9495 | color_detetor | Filtering Done & Mask Created
INFO | 9496 | color_detetor | 8 Points Detected on the Image
INFO | 9496 | eklem_tracker | Results Matched for New Frame
INFO | 9496 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9496 | eklem_tracker | Getting Joints Dict
INFO | 9496 | angle_calculator | Getting Angle Dict
INFO | 9496 | keypoint | Angles & Lines Are on the Image
INFO | 9505 | keypoint | Frame Saved.





INFO | 9509 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9511 | color_detetor | Filtering Done & Mask Created
INFO | 9512 | color_detetor | 8 Points Detected on the Image
INFO | 9512 | eklem_tracker | Results Matched for New Frame
INFO | 9512 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9512 | eklem_tracker | Getting Joints Dict
INFO | 9512 | angle_calculator | Getting Angle Dict
INFO | 9512 | keypoint | Angles & Lines Are on the Image
INFO | 9522 | keypoint | Frame Saved.





INFO | 9526 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9528 | color_detetor | Filtering Done & Mask Created
INFO | 9529 | color_detetor | 8 Points Detected on the Image
INFO | 9529 | eklem_tracker | Results Matched for New Frame
INFO | 9529 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9529 | eklem_tracker | Getting Joints Dict
INFO | 9529 | angle_calculator | Getting Angle Dict
INFO | 9529 | keypoint | Angles & Lines Are on the Image
INFO | 9541 | keypoint | Frame Saved.





INFO | 9546 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9547 | color_detetor | Filtering Done & Mask Created
INFO | 9548 | color_detetor | 8 Points Detected on the Image
INFO | 9548 | eklem_tracker | Results Matched for New Frame
INFO | 9548 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9548 | eklem_tracker | Getting Joints Dict
INFO | 9548 | angle_calculator | Getting Angle Dict
INFO | 9549 | keypoint | Angles & Lines Are on the Image
INFO | 9566 | keypoint | Frame Saved.





INFO | 9570 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9572 | color_detetor | Filtering Done & Mask Created
INFO | 9573 | color_detetor | 8 Points Detected on the Image
INFO | 9573 | eklem_tracker | Results Matched for New Frame
INFO | 9573 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9573 | eklem_tracker | Getting Joints Dict
INFO | 9573 | angle_calculator | Getting Angle Dict
INFO | 9573 | keypoint | Angles & Lines Are on the Image
INFO | 9597 | keypoint | Frame Saved.





INFO | 9601 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9603 | color_detetor | Filtering Done & Mask Created
INFO | 9605 | color_detetor | 8 Points Detected on the Image
INFO | 9605 | eklem_tracker | Results Matched for New Frame
INFO | 9605 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9605 | eklem_tracker | Getting Joints Dict
INFO | 9605 | angle_calculator | Getting Angle Dict
INFO | 9605 | keypoint | Angles & Lines Are on the Image
INFO | 9615 | keypoint | Frame Saved.





INFO | 9619 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9621 | color_detetor | Filtering Done & Mask Created
INFO | 9622 | color_detetor | 8 Points Detected on the Image
INFO | 9622 | eklem_tracker | Results Matched for New Frame
INFO | 9622 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9622 | eklem_tracker | Getting Joints Dict
INFO | 9622 | angle_calculator | Getting Angle Dict
INFO | 9622 | keypoint | Angles & Lines Are on the Image
INFO | 9644 | keypoint | Frame Saved.





INFO | 9648 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9650 | color_detetor | Filtering Done & Mask Created
INFO | 9651 | color_detetor | 8 Points Detected on the Image
INFO | 9651 | eklem_tracker | Results Matched for New Frame
INFO | 9651 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9651 | eklem_tracker | Getting Joints Dict
INFO | 9651 | angle_calculator | Getting Angle Dict
INFO | 9651 | keypoint | Angles & Lines Are on the Image
INFO | 9660 | keypoint | Frame Saved.





INFO | 9664 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9666 | color_detetor | Filtering Done & Mask Created
INFO | 9667 | color_detetor | 8 Points Detected on the Image
INFO | 9667 | eklem_tracker | Results Matched for New Frame
INFO | 9667 | eklem_tracker | Joint Points & Names Now Are on the Frame
