INFO | 322 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 5258 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5258 | eklem_tracker | Getting Joints Dict
INFO | 5258 | angle_calculator | Getting Angle Dict
INFO | 5258 | keypoint | Angles & Lines Are on the Image
INFO | 5265 | keypoint | Frame Saved.





INFO | 5268 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5270 | color_detetor | Filtering Done & Mask Created
INFO | 5270 | color_detetor | 8 Points Detected on the Image
INFO | 5271 | eklem_tracker | Results Matched for New Frame
INFO | 5271 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5271 | eklem_tracker | Getting Joints Dict
INFO | 5271 | angle_calculator | Getting Angle Dict
INFO | 5271 | keypoint | Angles & Lines Are on the Image
INFO | 5284 | keypoint | Frame Saved.





INFO | 5286 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5288 | color_detetor | Filtering Done & Mask Created
INFO | 5289 | color_detetor | 8 Points Detected on the Image
INFO | 5289 | eklem_tracker | Results Matched for New Frame
INFO | 5289 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5289 | eklem_tracker | Getting Joints Dict
INFO | 5289 | angle_calculator | Getting Angle Dict
INFO | 5289 | keypoint | Angles & Lines Are on the Image
INFO | 5300 | keypoint | Frame Saved.





INFO | 5303 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5305 | color_detetor | Filtering Done & Mask Created
INFO | 5305 | color_detetor | 8 Points Detected on the Image
INFO | 5306 | eklem_tracker | Results Matched for New Frame
INFO | 5306 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5306 | eklem_tracker | Getting Joints Dict
INFO | 5306 | angle_calculator | Getting Angle Dict
INFO | 5306 | keypoint | Angles & Lines Are on the Image
INFO | 5316 | keypoint | Frame Saved.





INFO | 5319 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5321 | color_detetor | Filtering Done & Mask Created
INFO | 5322 | color_detetor | 8 Points Detected on the Image
INFO | 5322 | eklem_tracker | Results Matched for New Frame
INFO | 5322 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5322 | eklem_tracker | Getting Joints Dict
INFO | 5322 | angle_calculator | Getting Angle Dict
INFO | 5322 | keypoint | Angles & Lines Are on the Image
INFO | 5334 | keypoint | Frame Saved.





INFO | 5337 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5339 | color_detetor | Filtering Done & Mask Created
INFO | 5340 | color_detetor | 8 Points Detected on the Image
INFO | 5340 | eklem_tracker | Results Matched for New Frame
INFO | 5341 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5341 | eklem_tracker | Getting Joints Dict
INFO | 5341 | angle_calculator | Getting Angle Dict
INFO | 5341 | keypoint | Angles & Lines Are on the Image
INFO | 5349 | keypoint | Frame Saved.





INFO | 5352 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5354 | color_detetor | Filtering Done & Mask Created
INFO | 5355 | color_detetor | 8 Points Detected on the Image
INFO | 5355 | eklem_tracker | Results Matched for New Frame
INFO | 5355 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5355 | eklem_tracker | Getting Joints Dict
INFO | 5355 | angle_calculator | Getting Angle Dict
INFO | 5355 | keypoint | Angles & Lines Are on the Image
INFO | 5363 | keypoint | Frame Saved.





INFO | 5366 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5368 | color_detetor | Filtering Done & Mask Created
INFO | 5368 | color_detetor | 8 Points Detected on the Image
INFO | 5368 | eklem_tracker | Results Matched for New Frame
INFO | 5369 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5369 | eklem_tracker | Getting Joints Dict
INFO | 5369 | angle_calculator | Getting Angle Dict
INFO | 5369 | keypoint | Angles & Lines Are on the Image
INFO | 5381 | keypoint | Frame Saved.





INFO | 5383 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5385 | color_detetor | Filtering Done & Mask Created
INFO | 5386 | color_detetor | 8 Points Detected on the Image
INFO | 5386 | eklem_tracker | Results Matched for New Frame
INFO | 5386 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5386 | eklem_tracker | Getting Joints Dict
INFO | 5386 | angle_calculator | Getting Angle Dict
INFO | 5386 | keypoint | Angles & Lines Are on the Image
INFO | 5396 | keypoint | Frame Saved.





INFO | 5399 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5401 | color_detetor | Filtering Done & Mask Created
INFO | 5402 | color_detetor | 8 Points Detected on the Image
INFO | 5402 | eklem_tracker | Results Matched for New Frame
INFO | 5402 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5402 | eklem_tracker | Getting Joints Dict
INFO | 5402 | angle_calculator | Getting Angle Dict
INFO | 5402 | keypoint | Angles & Lines Are on the Image
INFO | 5413 | keypoint | Frame Saved.





INFO | 5416 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5418 | color_detetor | Filtering Done & Mask Created
INFO | 5419 | color_detetor | 8 Points Detected on the Image
INFO | 5419 | eklem_tracker | Results Matched for New Frame
INFO | 5419 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5419 | eklem_tracker | Getting Joints Dict
INFO | 5419 | angle_calculator | Getting Angle Dict
INFO | 5419 | keypoint | Angles & Lines Are on the Image
INFO | 5428 | keypoint | Frame Saved.





INFO | 5432 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5434 | color_detetor | Filtering Done & Mask Created
INFO | 5435 | color_detetor | 8 Points Detected on the Image
INFO | 5435 | eklem_tracker | Results Matched for New Frame
INFO | 5435 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5435 | eklem_tracker | Getting Joints Dict
INFO | 5435 | angle_calculator | Getting Angle Dict
INFO | 5435 | keypoint | Angles & Lines Are on the Image
INFO | 5444 | keypoint | Frame Saved.





INFO | 5447 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5449 | color_detetor | Filtering Done & Mask Created
INFO | 5449 | color_detetor | 8 Points Detected on the Image
INFO | 5449 | eklem_tracker | Results Matched for New Frame
INFO | 5450 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5450 | eklem_tracker | Getting Joints Dict
INFO | 5450 | angle_calculator | Getting Angle Dict
INFO | 5450 | keypoint | Angles & Lines Are on the Image
INFO | 5457 | keypoint | Frame Saved.





INFO | 5459 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5462 | color_detetor | Filtering Done & Mask Created
INFO | 5463 | color_detetor | 8 Points Detected on the Image
INFO | 5463 | eklem_tracker | Results Matched for New Frame
INFO | 5463 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5463 | eklem_tracker | Getting Joints Dict
INFO | 5463 | angle_calculator | Getting Angle Dict
INFO | 5463 | keypoint | Angles & Lines Are on the Image
INFO | 5470 | keypoint | Frame Saved.





INFO | 5473 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5473 | color_detetor | Filtering Done & Mask Created
INFO | 5474 | color_detetor | 8 Points Detected on the Image
INFO | 5474 | eklem_tracker | Results Matched for New Frame
INFO | 5474 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5474 | eklem_tracker | Getting Joints Dict
INFO | 5476 | angle_calculator | Getting Angle Dict
INFO | 5476 | keypoint | Angles & Lines Are on the Image
INFO | 5482 | keypoint | Frame Saved.





INFO | 5485 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5486 | color_detetor | Filtering Done & Mask Created
INFO | 5487 | color_detetor | 8 Points Detected on the Image
INFO | 5487 | eklem_tracker | Results Matched for New Frame
INFO | 5487 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5487 | eklem_tracker | Getting Joints Dict
INFO | 5487 | angle_calculator | Getting Angle Dict
INFO | 5487 | keypoint | Angles & Lines Are on the Image
INFO | 5505 | keypoint | Frame Saved.





INFO | 5508 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5510 | color_detetor | Filtering Done & Mask Created
INFO | 5510 | color_detetor | 8 Points Detected on the Image
INFO | 5510 | eklem_tracker | Results Matched for New Frame
INFO | 5511 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5511 | eklem_tracker | Getting Joints Dict
INFO | 5511 | angle_calculator | Getting Angle Dict
INFO | 5511 | keypoint | Angles & Lines Are on the Image
INFO | 5521 | keypoint | Frame Saved.





INFO | 5524 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5525 | color_detetor | Filtering Done & Mask Created
INFO | 5526 | color_detetor | 8 Points Detected on the Image
INFO | 5526 | eklem_tracker | Results Matched for New Frame
INFO | 5527 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5527 | eklem_tracker | Getting Joints Dict
INFO | 5527 | angle_calculator | Getting Angle Dict
INFO | 5527 | keypoint | Angles & Lines Are on the Image
INFO | 5536 | keypoint | Frame Saved.





INFO | 5538 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5541 | color_detetor | Filtering Done & Mask Created
INFO | 5542 | color_detetor | 8 Points Detected on the Image
INFO | 5542 | eklem_tracker | Results Matched for New Frame
INFO | 5542 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5542 | eklem_tracker | Getting Joints Dict
INFO | 5542 | angle_calculator | Getting Angle Dict
INFO | 5542 | keypoint | Angles & Lines Are on the Image
INFO | 5553 | keypoint | Frame Saved.





INFO | 5556 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5558 | color_detetor | Filtering Done & Mask Created
INFO | 5559 | color_detetor | 8 Points Detected on the Image
INFO | 5559 | eklem_tracker | Results Matched for New Frame
INFO | 5559 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5559 | eklem_tracker | Getting Joints Dict
INFO | 5559 | angle_calculator | Getting Angle Dict
INFO | 5559 | keypoint | Angles & Lines Are on the Image
INFO | 5567 | keypoint | Frame Saved.





INFO | 5570 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5571 | color_detetor | Filtering Done & Mask Created
INFO | 5572 | color_detetor | 8 Points Detected on the Image
INFO | 5572 | eklem_tracker | Results Matched for New Frame
INFO | 5572 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5572 | eklem_tracker | Getting Joints Dict
INFO | 5572 | angle_calculator | Getting Angle Dict
INFO | 5572 | keypoint | Angles & Lines Are on the Image
INFO | 5583 | keypoint | Frame Saved.





INFO | 5586 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5588 | color_detetor | Filtering Done & Mask Created
INFO | 5588 | color_detetor | 8 Points Detected on the Image
INFO | 5588 | eklem_tracker | Results Matched for New Frame
INFO | 5589 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5589 | eklem_tracker | Getting Joints Dict
INFO | 5589 | angle_calculator | Getting Angle Dict
INFO | 5589 | keypoint | Angles & Lines Are on the Image
INFO | 5600 | keypoint | Frame Saved.





INFO | 5602 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5604 | color_detetor | Filtering Done & Mask Created
INFO | 5605 | color_detetor | 8 Points Detected on the Image
INFO | 5605 | eklem_tracker | Results Matched for New Frame
INFO | 5605 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5605 | eklem_tracker | Getting Joints Dict
INFO | 5605 | angle_calculator | Getting Angle Dict
INFO | 5605 | keypoint | Angles & Lines Are on the Image
INFO | 5615 | keypoint | Frame Saved.





INFO | 5617 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5619 | color_detetor | Filtering Done & Mask Created
INFO | 5620 | color_detetor | 8 Points Detected on the Image
INFO | 5620 | eklem_tracker | Results Matched for New Frame
INFO | 5620 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5620 | eklem_tracker | Getting Joints Dict
INFO | 5620 | angle_calculator | Getting Angle Dict
INFO | 5620 | keypoint | Angles & Lines Are on the Image
INFO | 5630 | keypoint | Frame Saved.





INFO | 5632 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5634 | color_detetor | Filtering Done & Mask Created
INFO | 5635 | color_detetor | 8 Points Detected on the Image
INFO | 5635 | eklem_tracker | Results Matched for New Frame
INFO | 5635 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5635 | eklem_tracker | Getting Joints Dict
INFO | 5635 | angle_calculator | Getting Angle Dict
INFO | 5635 | keypoint | Angles & Lines Are on the Image
INFO | 5646 | keypoint | Frame Saved.





INFO | 5648 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5650 | color_detetor | Filtering Done & Mask Created
INFO | 5651 | color_detetor | 8 Points Detected on the Image
INFO | 5651 | eklem_tracker | Results Matched for New Frame
INFO | 5651 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5651 | eklem_tracker | Getting Joints Dict
INFO | 5651 | angle_calculator | Getting Angle Dict
INFO | 5651 | keypoint | Angles & Lines Are on the Image
INFO | 5661 | keypoint | Frame Saved.





INFO | 5664 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5665 | color_detetor | Filtering Done & Mask Created
INFO | 5666 | color_detetor | 8 Points Detected on the Image
INFO | 5666 | eklem_tracker | Results Matched for New Frame
INFO | 5666 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5666 | eklem_tracker | Getting Joints Dict
INFO | 5666 | angle_calculator | Getting Angle Dict
INFO | 5666 | keypoint | Angles & Lines Are on the Image
INFO | 5676 | keypoint | Frame Saved.





INFO | 5680 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5681 | color_detetor | Filtering Done & Mask Created
INFO | 5682 | color_detetor | 8 Points Detected on the Image
INFO | 5682 | eklem_tracker | Results Matched for New Frame
INFO | 5683 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5683 | eklem_tracker | Getting Joints Dict
INFO | 5683 | angle_calculator | Getting Angle Dict
INFO | 5683 | keypoint | Angles & Lines Are on the Image
INFO | 5691 | keypoint | Frame Saved.





INFO | 5694 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5696 | color_detetor | Filtering Done & Mask Created
INFO | 5697 | color_detetor | 8 Points Detected on the Image
INFO | 5697 | eklem_tracker | Results Matched for New Frame
INFO | 5697 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5697 | eklem_tracker | Getting Joints Dict
INFO | 5697 | angle_calculator | Getting Angle Dict
INFO | 5697 | keypoint | Angles & Lines Are on the Image
INFO | 5707 | keypoint | Frame Saved.





INFO | 5710 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5711 | color_detetor | Filtering Done & Mask Created
INFO | 5712 | color_detetor | 8 Points Detected on the Image
INFO | 5712 | eklem_tracker | Results Matched for New Frame
INFO | 5712 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5713 | eklem_tracker | Getting Joints Dict
INFO | 5713 | angle_calculator | Getting Angle Dict
INFO | 5713 | keypoint | Angles & Lines Are on the Image
INFO | 5722 | keypoint | Frame Saved.





INFO | 5725 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5727 | color_detetor | Filtering Done & Mask Created
INFO | 5727 | color_detetor | 8 Points Detected on the Image
INFO | 5727 | eklem_tracker | Results Matched for New Frame
INFO | 5728 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5728 | eklem_tracker | Getting Joints Dict
INFO | 5728 | angle_calculator | Getting Angle Dict
INFO | 5728 | keypoint | Angles & Lines Are on the Image
INFO | 5736 | keypoint | Frame Saved.





INFO | 5740 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5742 | color_detetor | Filtering Done & Mask Created
INFO | 5743 | color_detetor | 8 Points Detected on the Image
INFO | 5743 | eklem_tracker | Results Matched for New Frame
INFO | 5743 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5743 | eklem_tracker | Getting Joints Dict
INFO | 5743 | angle_calculator | Getting Angle Dict
INFO | 5743 | keypoint | Angles & Lines Are on the Image
INFO | 5753 | keypoint | Frame Saved.





INFO | 5756 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5759 | color_detetor | Filtering Done & Mask Created
INFO | 5759 | color_detetor | 8 Points Detected on the Image
INFO | 5759 | eklem_tracker | Results Matched for New Frame
INFO | 5760 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5760 | eklem_tracker | Getting Joints Dict
INFO | 5760 | angle_calculator | Getting Angle Dict
INFO | 5760 | keypoint | Angles & Lines Are on the Image
INFO | 5767 | keypoint | Frame Saved.





INFO | 5770 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5772 | color_detetor | Filtering Done & Mask Created
