INFO | 352 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 7574 | eklem_tracker | Getting Joints Dict
INFO | 7574 | angle_calculator | Getting Angle Dict
INFO | 7574 | keypoint | Angles & Lines Are on the Image
INFO | 7587 | keypoint | Frame Saved.





INFO | 7590 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7592 | color_detetor | Filtering Done & Mask Created
INFO | 7593 | color_detetor | 8 Points Detected on the Image
INFO | 7593 | eklem_tracker | Results Matched for New Frame
INFO | 7593 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7593 | eklem_tracker | Getting Joints Dict
INFO | 7593 | angle_calculator | Getting Angle Dict
INFO | 7593 | keypoint | Angles & Lines Are on the Image
INFO | 7600 | keypoint | Frame Saved.





INFO | 7603 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7605 | color_detetor | Filtering Done & Mask Created
INFO | 7606 | color_detetor | 8 Points Detected on the Image
INFO | 7606 | eklem_tracker | Results Matched for New Frame
INFO | 7606 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7606 | eklem_tracker | Getting Joints Dict
INFO | 7606 | angle_calculator | Getting Angle Dict
INFO | 7606 | keypoint | Angles & Lines Are on the Image
INFO | 7619 | keypoint | Frame Saved.





INFO | 7622 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7624 | color_detetor | Filtering Done & Mask Created
INFO | 7625 | color_detetor | 8 Points Detected on the Image
INFO | 7625 | eklem_tracker | Results Matched for New Frame
INFO | 7626 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7626 | eklem_tracker | Getting Joints Dict
INFO | 7626 | angle_calculator | Getting Angle Dict
INFO | 7626 | keypoint | Angles & Lines Are on the Image
INFO | 7635 | keypoint | Frame Saved.





INFO | 7638 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7640 | color_detetor | Filtering Done & Mask Created
INFO | 7640 | color_detetor | 8 Points Detected on the Image
INFO | 7640 | eklem_tracker | Results Matched for New Frame
INFO | 7641 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7641 | eklem_tracker | Getting Joints Dict
INFO | 7641 | angle_calculator | Getting Angle Dict
INFO | 7641 | keypoint | Angles & Lines Are on the Image
INFO | 7651 | keypoint | Frame Saved.





INFO | 7654 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7656 | color_detetor | Filtering Done & Mask Created
INFO | 7656 | color_detetor | 8 Points Detected on the Image
INFO | 7657 | eklem_tracker | Results Matched for New Frame
INFO | 7657 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7657 | eklem_tracker | Getting Joints Dict
INFO | 7657 | angle_calculator | Getting Angle Dict
INFO | 7657 | keypoint | Angles & Lines Are on the Image
INFO | 7669 | keypoint | Frame Saved.





INFO | 7672 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7674 | color_detetor | Filtering Done & Mask Created
INFO | 7675 | color_detetor | 8 Points Detected on the Image
INFO | 7675 | eklem_tracker | Results Matched for New Frame
INFO | 7675 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7675 | eklem_tracker | Getting Joints Dict
INFO | 7675 | angle_calculator | Getting Angle Dict
INFO | 7675 | keypoint | Angles & Lines Are on the Image
INFO | 7696 | keypoint | Frame Saved.





INFO | 7699 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7701 | color_detetor | Filtering Done & Mask Created
INFO | 7701 | color_detetor | 8 Points Detected on the Image
INFO | 7701 | eklem_tracker | Results Matched for New Frame
INFO | 7702 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7702 | eklem_tracker | Getting Joints Dict
INFO | 7702 | angle_calculator | Getting Angle Dict
INFO | 7702 | keypoint | Angles & Lines Are on the Image
INFO | 7712 | keypoint | Frame Saved.





INFO | 7715 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7717 | color_detetor | Filtering Done & Mask Created
INFO | 7718 | color_detetor | 8 Points Detected on the Image
INFO | 7718 | eklem_tracker | Results Matched for New Frame
INFO | 7718 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7718 | eklem_tracker | Getting Joints Dict
INFO | 7718 | angle_calculator | Getting Angle Dict
INFO | 7718 | keypoint | Angles & Lines Are on the Image
INFO | 7728 | keypoint | Frame Saved.





INFO | 7731 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7732 | color_detetor | Filtering Done & Mask Created
INFO | 7733 | color_detetor | 8 Points Detected on the Image
INFO | 7733 | eklem_tracker | Results Matched for New Frame
INFO | 7733 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7733 | eklem_tracker | Getting Joints Dict
INFO | 7733 | angle_calculator | Getting Angle Dict
INFO | 7733 | keypoint | Angles & Lines Are on the Image
INFO | 7744 | keypoint | Frame Saved.





INFO | 7747 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7749 | color_detetor | Filtering Done & Mask Created
INFO | 7749 | color_detetor | 8 Points Detected on the Image
INFO | 7750 | eklem_tracker | Results Matched for New Frame
INFO | 7750 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7750 | eklem_tracker | Getting Joints Dict
INFO | 7750 | angle_calculator | Getting Angle Dict
INFO | 7750 | keypoint | Angles & Lines Are on the Image
INFO | 7760 | keypoint | Frame Saved.





INFO | 7763 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7764 | color_detetor | Filtering Done & Mask Created
INFO | 7765 | color_detetor | 8 Points Detected on the Image
INFO | 7765 | eklem_tracker | Results Matched for New Frame
INFO | 7765 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7765 | eklem_tracker | Getting Joints Dict
INFO | 7765 | angle_calculator | Getting Angle Dict
INFO | 7765 | keypoint | Angles & Lines Are on the Image
INFO | 7776 | keypoint | Frame Saved.





INFO | 7779 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7781 | color_detetor | Filtering Done & Mask Created
INFO | 7781 | color_detetor | 8 Points Detected on the Image
INFO | 7782 | eklem_tracker | Results Matched for New Frame
INFO | 7782 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7782 | eklem_tracker | Getting Joints Dict
INFO | 7782 | angle_calculator | Getting Angle Dict
INFO | 7782 | keypoint | Angles & Lines Are on the Image
INFO | 7791 | keypoint | Frame Saved.





INFO | 7794 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7796 | color_detetor | Filtering Done & Mask Created
INFO | 7797 | color_detetor | 8 Points Detected on the Image
INFO | 7797 | eklem_tracker | Results Matched for New Frame
INFO | 7797 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7797 | eklem_tracker | Getting Joints Dict
INFO | 7797 | angle_calculator | Getting Angle Dict
INFO | 7797 | keypoint | Angles & Lines Are on the Image
INFO | 7806 | keypoint | Frame Saved.





INFO | 7809 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7811 | color_detetor | Filtering Done & Mask Created
INFO | 7812 | color_detetor | 8 Points Detected on the Image
INFO | 7812 | eklem_tracker | Results Matched for New Frame
INFO | 7812 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7812 | eklem_tracker | Getting Joints Dict
INFO | 7812 | angle_calculator | Getting Angle Dict
INFO | 7812 | keypoint | Angles & Lines Are on the Image
INFO | 7820 | keypoint | Frame Saved.





INFO | 7824 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7826 | color_detetor | Filtering Done & Mask Created
INFO | 7827 | color_detetor | 8 Points Detected on the Image
INFO | 7827 | eklem_tracker | Results Matched for New Frame
INFO | 7828 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7828 | eklem_tracker | Getting Joints Dict
INFO | 7828 | angle_calculator | Getting Angle Dict
INFO | 7828 | keypoint | Angles & Lines Are on the Image
INFO | 7837 | keypoint | Frame Saved.





INFO | 7839 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7841 | color_detetor | Filtering Done & Mask Created
INFO | 7842 | color_detetor | 8 Points Detected on the Image
INFO | 7842 | eklem_tracker | Results Matched for New Frame
INFO | 7842 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7842 | eklem_tracker | Getting Joints Dict
INFO | 7842 | angle_calculator | Getting Angle Dict
INFO | 7842 | keypoint | Angles & Lines Are on the Image
INFO | 7853 | keypoint | Frame Saved.





INFO | 7855 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7856 | color_detetor | Filtering Done & Mask Created
INFO | 7857 | color_detetor | 8 Points Detected on the Image
INFO | 7857 | eklem_tracker | Results Matched for New Frame
INFO | 7857 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7857 | eklem_tracker | Getting Joints Dict
INFO | 7857 | angle_calculator | Getting Angle Dict
INFO | 7857 | keypoint | Angles & Lines Are on the Image
INFO | 7868 | keypoint | Frame Saved.





INFO | 7870 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7872 | color_detetor | Filtering Done & Mask Created
INFO | 7873 | color_detetor | 8 Points Detected on the Image
INFO | 7873 | eklem_tracker | Results Matched for New Frame
INFO | 7874 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7874 | eklem_tracker | Getting Joints Dict
INFO | 7874 | angle_calculator | Getting Angle Dict
INFO | 7874 | keypoint | Angles & Lines Are on the Image
INFO | 7884 | keypoint | Frame Saved.





INFO | 7887 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7889 | color_detetor | Filtering Done & Mask Created
INFO | 7890 | color_detetor | 8 Points Detected on the Image
INFO | 7890 | eklem_tracker | Results Matched for New Frame
INFO | 7891 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7891 | eklem_tracker | Getting Joints Dict
INFO | 7891 | angle_calculator | Getting Angle Dict
INFO | 7891 | keypoint | Angles & Lines Are on the Image
INFO | 7898 | keypoint | Frame Saved.





INFO | 7900 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7902 | color_detetor | Filtering Done & Mask Created
INFO | 7903 | color_detetor | 8 Points Detected on the Image
INFO | 7903 | eklem_tracker | Results Matched for New Frame
INFO | 7903 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7903 | eklem_tracker | Getting Joints Dict
INFO | 7903 | angle_calculator | Getting Angle Dict
INFO | 7903 | keypoint | Angles & Lines Are on the Image
INFO | 7910 | keypoint | Frame Saved.





INFO | 7912 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7914 | color_detetor | Filtering Done & Mask Created
INFO | 7915 | color_detetor | 8 Points Detected on the Image
INFO | 7915 | eklem_tracker | Results Matched for New Frame
INFO | 7915 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7915 | eklem_tracker | Getting Joints Dict
INFO | 7915 | angle_calculator | Getting Angle Dict
INFO | 7915 | keypoint | Angles & Lines Are on the Image
INFO | 7932 | keypoint | Frame Saved.





INFO | 7934 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7936 | color_detetor | Filtering Done & Mask Created
INFO | 7937 | color_detetor | 8 Points Detected on the Image
INFO | 7937 | eklem_tracker | Results Matched for New Frame
INFO | 7937 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7937 | eklem_tracker | Getting Joints Dict
INFO | 7937 | angle_calculator | Getting Angle Dict
INFO | 7937 | keypoint | Angles & Lines Are on the Image
INFO | 7944 | keypoint | Frame Saved.





INFO | 7947 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7949 | color_detetor | Filtering Done & Mask Created
INFO | 7950 | color_detetor | 8 Points Detected on the Image
INFO | 7950 | eklem_tracker | Results Matched for New Frame
INFO | 7950 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7950 | eklem_tracker | Getting Joints Dict
INFO | 7950 | angle_calculator | Getting Angle Dict
INFO | 7950 | keypoint | Angles & Lines Are on the Image
INFO | 7962 | keypoint | Frame Saved.





INFO | 7965 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7967 | color_detetor | Filtering Done & Mask Created
INFO | 7967 | color_detetor | 8 Points Detected on the Image
INFO | 7967 | eklem_tracker | Results Matched for New Frame
INFO | 7968 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7968 | eklem_tracker | Getting Joints Dict
INFO | 7968 | angle_calculator | Getting Angle Dict
INFO | 7968 | keypoint | Angles & Lines Are on the Image
INFO | 7975 | keypoint | Frame Saved.





INFO | 7977 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7979 | color_detetor | Filtering Done & Mask Created
INFO | 7980 | color_detetor | 8 Points Detected on the Image
INFO | 7980 | eklem_tracker | Results Matched for New Frame
INFO | 7980 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7980 | eklem_tracker | Getting Joints Dict
INFO | 7980 | angle_calculator | Getting Angle Dict
INFO | 7980 | keypoint | Angles & Lines Are on the Image
INFO | 7994 | keypoint | Frame Saved.





INFO | 7997 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7998 | color_detetor | Filtering Done & Mask Created
INFO | 7999 | color_detetor | 10 Points Detected on the Image
INFO | 7999 | eklem_tracker | Results Matched for New Frame
INFO | 7999 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7999 | eklem_tracker | Getting Joints Dict
INFO | 7999 | angle_calculator | Getting Angle Dict
INFO | 8000 | keypoint | Angles & Lines Are on the Image
INFO | 8009 | keypoint | Frame Saved.





INFO | 8012 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8014 | color_detetor | Filtering Done & Mask Created
INFO | 8015 | color_detetor | 9 Points Detected on the Image
INFO | 8015 | eklem_tracker | Results Matched for New Frame
INFO | 8016 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8016 | eklem_tracker | Getting Joints Dict
INFO | 8016 | angle_calculator | Getting Angle Dict
INFO | 8016 | keypoint | Angles & Lines Are on the Image
INFO | 8025 | keypoint | Frame Saved.





INFO | 8028 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8031 | color_detetor | Filtering Done & Mask Created
INFO | 8032 | color_detetor | 10 Points Detected on the Image
INFO | 8032 | eklem_tracker | Results Matched for New Frame
INFO | 8032 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8032 | eklem_tracker | Getting Joints Dict
INFO | 8032 | angle_calculator | Getting Angle Dict
INFO | 8032 | keypoint | Angles & Lines Are on the Image
INFO | 8041 | keypoint | Frame Saved.





INFO | 8044 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8046 | color_detetor | Filtering Done & Mask Created
INFO | 8046 | color_detetor | 9 Points Detected on the Image
INFO | 8046 | eklem_tracker | Results Matched for New Frame
INFO | 8047 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8047 | eklem_tracker | Getting Joints Dict
INFO | 8047 | angle_calculator | Getting Angle Dict
INFO | 8047 | keypoint | Angles & Lines Are on the Image
INFO | 8057 | keypoint | Frame Saved.





INFO | 8060 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8062 | color_detetor | Filtering Done & Mask Created
INFO | 8063 | color_detetor | 10 Points Detected on the Image
INFO | 8063 | eklem_tracker | Results Matched for New Frame
INFO | 8063 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8063 | eklem_tracker | Getting Joints Dict
INFO | 8063 | angle_calculator | Getting Angle Dict
INFO | 8063 | keypoint | Angles & Lines Are on the Image
INFO | 8070 | keypoint | Frame Saved.





INFO | 8074 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8076 | color_detetor | Filtering Done & Mask Created
INFO | 8076 | color_detetor | 9 Points Detected on the Image
INFO | 8077 | eklem_tracker | Results Matched for New Frame
INFO | 8077 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8077 | eklem_tracker | Getting Joints Dict
INFO | 8077 | angle_calculator | Getting Angle Dict
INFO | 8077 | keypoint | Angles & Lines Are on the Image
INFO | 8084 | keypoint | Frame Saved.





INFO | 8086 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8089 | color_detetor | Filtering Done & Mask Created
INFO | 8090 | color_detetor | 9 Points Detected on the Image
INFO | 8090 | eklem_tracker | Results Matched for New Frame
INFO | 8090 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8090 | eklem_tracker | Getting Joints Dict
INFO | 8090 | angle_calculator | Getting Angle Dict
INFO | 8090 | keypoint | Angles & Lines Are on the Image
INFO | 8104 | keypoint | Frame Saved.





INFO | 8107 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8109 | color_detetor | Filtering Done & Mask Created
INFO | 8110 | color_detetor | 9 Points Detected on the Image
INFO | 8110 | eklem_tracker | Results Matched for New Frame
INFO | 8111 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8111 | eklem_tracker | Getting Joints Dict
INFO | 8111 | angle_calculator | Getting Angle Dict
INFO | 8111 | keypoint | Angles & Lines Are on the Image
INFO | 8119 | keypoint | Frame Saved.





INFO | 8121 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8123 | color_detetor | Filtering Done & Mask Created
INFO | 8124 | color_detetor | 9 Points Detected on the Image
INFO | 8124 | eklem_tracker | Results Matched for New Frame
INFO | 8124 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8124 | eklem_tracker | Getting Joints Dict
INFO | 8124 | angle_calculator | Getting Angle Dict
INFO | 8125 | keypoint | Angles & Lines Are on the Image
INFO | 8134 | keypoint | Frame Saved.





INFO | 8136 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8138 | color_detetor | Filtering Done & Mask Created
INFO | 8139 | color_detetor | 9 Points Detected on the Image
INFO | 8139 | eklem_tracker | Results Matched for New Frame
INFO | 8139 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8139 | eklem_tracker | Getting Joints Dict
INFO | 8139 | angle_calculator | Getting Angle Dict
INFO | 8139 | keypoint | Angles & Lines Are on the Image
INFO | 8150 | keypoint | Frame Saved.





INFO | 8152 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8154 | color_detetor | Filtering Done & Mask Created
INFO | 8155 | color_detetor | 10 Points Detected on the Image
INFO | 8155 | eklem_tracker | Results Matched for New Frame
INFO | 8156 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8156 | eklem_tracker | Getting Joints Dict
INFO | 8156 | angle_calculator | Getting Angle Dict
INFO | 8156 | keypoint | Angles & Lines Are on the Image
INFO | 8165 | keypoint | Frame Saved.





INFO | 8168 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8169 | color_detetor | Filtering Done & Mask Created
INFO | 8170 | color_detetor | 10 Points Detected on the Image
INFO | 8170 | eklem_tracker | Results Matched for New Frame
INFO | 8171 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8171 | eklem_tracker | Getting Joints Dict
INFO | 8171 | angle_calculator | Getting Angle Dict
INFO | 8171 | keypoint | Angles & Lines Are on the Image
INFO | 8177 | keypoint | Frame Saved.





INFO | 8180 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8181 | color_detetor | Filtering Done & Mask Created
INFO | 8182 | color_detetor | 10 Points Detected on the Image
INFO | 8182 | eklem_tracker | Results Matched for New Frame
INFO | 8182 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8182 | eklem_tracker | Getting Joints Dict
INFO | 8182 | angle_calculator | Getting Angle Dict
INFO | 8182 | keypoint | Angles & Lines Are on the Image
INFO | 8196 | keypoint | Frame Saved.





INFO | 8199 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8201 | color_detetor | Filtering Done & Mask Created
INFO | 8202 | color_detetor | 10 Points Detected on the Image
INFO | 8202 | eklem_tracker | Results Matched for New Frame
INFO | 8203 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8203 | eklem_tracker | Getting Joints Dict
INFO | 8203 | angle_calculator | Getting Angle Dict
INFO | 8203 | keypoint | Angles & Lines Are on the Image
INFO | 8212 | keypoint | Frame Saved.





INFO | 8214 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8216 | color_detetor | Filtering Done & Mask Created
INFO | 8217 | color_detetor | 10 Points Detected on the Image
INFO | 8217 | eklem_tracker | Results Matched for New Frame
INFO | 8217 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8217 | eklem_tracker | Getting Joints Dict
INFO | 8217 | angle_calculator | Getting Angle Dict
INFO | 8217 | keypoint | Angles & Lines Are on the Image
INFO | 8226 | keypoint | Frame Saved.





INFO | 8227 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8229 | color_detetor | Filtering Done & Mask Created
INFO | 8230 | color_detetor | 10 Points Detected on the Image
INFO | 8230 | eklem_tracker | Results Matched for New Frame
INFO | 8230 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8230 | eklem_tracker | Getting Joints Dict
INFO | 8230 | angle_calculator | Getting Angle Dict
INFO | 8230 | keypoint | Angles & Lines Are on the Image
INFO | 8242 | keypoint | Frame Saved.





INFO | 8244 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8246 | color_detetor | Filtering Done & Mask Created
INFO | 8247 | color_detetor | 10 Points Detected on the Image
INFO | 8247 | eklem_tracker | Results Matched for New Frame
INFO | 8247 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8247 | eklem_tracker | Getting Joints Dict
INFO | 8247 | angle_calculator | Getting Angle Dict
INFO | 8247 | keypoint | Angles & Lines Are on the Image
INFO | 8258 | keypoint | Frame Saved.





INFO | 8261 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8263 | color_detetor | Filtering Done & Mask Created
INFO | 8263 | color_detetor | 10 Points Detected on the Image
INFO | 8264 | eklem_tracker | Results Matched for New Frame
INFO | 8264 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8264 | eklem_tracker | Getting Joints Dict
INFO | 8264 | angle_calculator | Getting Angle Dict
INFO | 8264 | keypoint | Angles & Lines Are on the Image
INFO | 8274 | keypoint | Frame Saved.





INFO | 8277 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8278 | color_detetor | Filtering Done & Mask Created
INFO | 8279 | color_detetor | 10 Points Detected on the Image
INFO | 8279 | eklem_tracker | Results Matched for New Frame
INFO | 8279 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8279 | eklem_tracker | Getting Joints Dict
INFO | 8279 | angle_calculator | Getting Angle Dict
INFO | 8279 | keypoint | Angles & Lines Are on the Image
INFO | 8291 | keypoint | Frame Saved.





INFO | 8293 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8295 | color_detetor | Filtering Done & Mask Created
INFO | 8296 | color_detetor | 10 Points Detected on the Image
INFO | 8296 | eklem_tracker | Results Matched for New Frame
INFO | 8296 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8296 | eklem_tracker | Getting Joints Dict
INFO | 8296 | angle_calculator | Getting Angle Dict
INFO | 8296 | keypoint | Angles & Lines Are on the Image
INFO | 8304 | keypoint | Frame Saved.





INFO | 8307 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8309 | color_detetor | Filtering Done & Mask Created
INFO | 8310 | color_detetor | 10 Points Detected on the Image
INFO | 8310 | eklem_tracker | Results Matched for New Frame
INFO | 8310 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8310 | eklem_tracker | Getting Joints Dict
INFO | 8310 | angle_calculator | Getting Angle Dict
INFO | 8310 | keypoint | Angles & Lines Are on the Image
INFO | 8317 | keypoint | Frame Saved.





INFO | 8319 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8321 | color_detetor | Filtering Done & Mask Created
INFO | 8322 | color_detetor | 10 Points Detected on the Image
INFO | 8322 | eklem_tracker | Results Matched for New Frame
INFO | 8322 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8322 | eklem_tracker | Getting Joints Dict
INFO | 8322 | angle_calculator | Getting Angle Dict
INFO | 8322 | keypoint | Angles & Lines Are on the Image
INFO | 8332 | keypoint | Frame Saved.





INFO | 8335 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8337 | color_detetor | Filtering Done & Mask Created
INFO | 8338 | color_detetor | 10 Points Detected on the Image
INFO | 8338 | eklem_tracker | Results Matched for New Frame
INFO | 8339 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8339 | eklem_tracker | Getting Joints Dict
INFO | 8339 | angle_calculator | Getting Angle Dict
INFO | 8339 | keypoint | Angles & Lines Are on the Image
INFO | 8353 | keypoint | Frame Saved.





INFO | 8356 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8359 | color_detetor | Filtering Done & Mask Created
INFO | 8360 | color_detetor | 9 Points Detected on the Image
INFO | 8360 | eklem_tracker | Results Matched for New Frame
INFO | 8360 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8360 | eklem_tracker | Getting Joints Dict
INFO | 8360 | angle_calculator | Getting Angle Dict
INFO | 8360 | keypoint | Angles & Lines Are on the Image
INFO | 8369 | keypoint | Frame Saved.





INFO | 8371 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8374 | color_detetor | Filtering Done & Mask Created
INFO | 8375 | color_detetor | 10 Points Detected on the Image
INFO | 8375 | eklem_tracker | Results Matched for New Frame
INFO | 8375 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8375 | eklem_tracker | Getting Joints Dict
INFO | 8375 | angle_calculator | Getting Angle Dict
INFO | 8376 | keypoint | Angles & Lines Are on the Image
INFO | 8385 | keypoint | Frame Saved.





INFO | 8388 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8390 | color_detetor | Filtering Done & Mask Created
INFO | 8391 | color_detetor | 9 Points Detected on the Image
INFO | 8391 | eklem_tracker | Results Matched for New Frame
INFO | 8391 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8391 | eklem_tracker | Getting Joints Dict
INFO | 8391 | angle_calculator | Getting Angle Dict
INFO | 8391 | keypoint | Angles & Lines Are on the Image
INFO | 8401 | keypoint | Frame Saved.





INFO | 8403 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8405 | color_detetor | Filtering Done & Mask Created
INFO | 8406 | color_detetor | 10 Points Detected on the Image
INFO | 8406 | eklem_tracker | Results Matched for New Frame
INFO | 8406 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8406 | eklem_tracker | Getting Joints Dict
INFO | 8407 | angle_calculator | Getting Angle Dict
INFO | 8407 | keypoint | Angles & Lines Are on the Image
INFO | 8416 | keypoint | Frame Saved.





INFO | 8419 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8421 | color_detetor | Filtering Done & Mask Created
INFO | 8422 | color_detetor | 10 Points Detected on the Image
INFO | 8422 | eklem_tracker | Results Matched for New Frame
INFO | 8422 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8422 | eklem_tracker | Getting Joints Dict
INFO | 8422 | angle_calculator | Getting Angle Dict
INFO | 8422 | keypoint | Angles & Lines Are on the Image
INFO | 8430 | keypoint | Frame Saved.





INFO | 8432 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8434 | color_detetor | Filtering Done & Mask Created
